id,is_iceberg
d9886e3b,0.5626089
d02a09c2,0.5119189
79c32b2b,0.29783702
bfe30556,0.99999917
c4fa8451,0.0
3da2b0ec,0.919332
b27fb3bc,0.0
c549db7d,1.0
81375d18,1.218915e-20
cc0a4c2d,0.77574086
218d6ec1,0.567222
ce62ef9d,1.0
99ecb476,3.3695219e-31
e43e8110,1.0
17e5eea0,1.0
f991c964,0.9999995
fe4d781b,0.9999192
39173920,0.9571707
266a909a,0.99785525
832554fe,0.91298115
c7597eb8,1.0
65664217,0.99999857
33a6ea60,0.9997944
090a04aa,0.0
86e094f5,7.5087237e-19
4d812943,0.7845008
a2e1a8d8,0.4950418
30af74a7,0.39187032
aadff1eb,0.50034976
dd9d9a21,0.99996924
80535e15,0.9999969
562addc3,0.9893708
ccc5fdf6,0.9781899
6c08394b,0.55142313
3611d417,0.45496172
2730a9a7,0.7066976
87ee6f50,0.0
41b1d556,1.2116346e-06
8cbd0464,0.99992657
115ede88,0.99910814
32a4759e,0.9998847
3e45b0e4,0.50187385
66293730,0.999997
89ac5690,0.69135123
be0ec8fe,0.56859916
f43c7c78,1.0
ae762a56,0.99999976
778b0270,4.440551e-14
8d36092f,0.9978927
0e064722,0.0
9563d4c7,0.85942656
733cf593,0.99590516
0abd69a7,0.99949837
bb38c4e8,6.556941e-14
8b2eac97,0.9994412
aec852c9,0.9992705
cd6b92a4,0.9956423
538a4d38,1.0
7989134c,0.999992
1fc98713,2.5878642e-29
95965fcb,0.99986684
a567dd8c,0.9859037
5efe35c5,1.0
33067406,0.99995553
313d8e57,0.9999987
1c36c858,0.53584516
c19ab1e6,5.8735204e-05
c4947b2a,1.0
b3f66953,0.8608215
8bdd8496,1.0
4febdca3,0.6680112
8a41ed62,0.5719147
d6b6ca61,1.0
52ced630,1.0
43a9c683,0.9999962
d623e6f9,0.21176678
fb7cd74b,9.1648915e-18
11c4764d,1.5259404e-12
f5f1a311,0.99197453
3cd6dd28,0.5216835
c155dcb6,0.0
14e09953,0.00034989777
24efa36c,1.0
a2cfe931,0.9999553
e3aaf250,0.9918052
bd60424c,0.97133505
78c39702,0.9923569
cd25f264,0.59837055
4dd2926a,0.9991041
6c34da5f,0.767614
39e598b2,1.2331017e-32
714d7c54,3.1831904e-20
8986351c,0.0
782b40b0,0.97951514
f5ed3e6c,0.6769351
d40b09f6,0.9999993
9e5a9cc1,0.999721
2d662772,0.64885896
fc226b34,1.0
b8e9f1c4,7.4018116e-14
21e607e2,1.6422274e-19
66414b26,0.9999982
db5ed1b8,0.89534754
d0306d5b,3.3173428e-10
819c8178,0.9915467
8d0aee2d,1.0
1f9a7268,0.9982369
5d58ad56,0.0054528937
773b5537,0.96086866
e576235c,0.4907955
3c62de40,0.8666227
a163f4a8,2.3613178e-20
f1198dd7,7.5461005e-29
4e9b3d7c,0.99575967
f9e02c64,1.0
d93d85fe,0.56791
edd6cae5,0.0
aa764494,0.0
2b02decd,0.0017105857
272558c0,1.0
462e6cb3,0.0008261509
9d74f2ca,0.8308293
93085817,0.0
0b5fadf3,1.0
55499544,0.64494264
626cc2e8,0.03774396
5c3ca9ed,0.64075255
053e4112,1.0
515ac894,1.0
94802178,0.94565994
59ca07ec,0.99740666
1c9dcd7f,0.43976578
d1e5eb89,0.65138036
4de90ad9,1.0
1f8d1267,0.99607337
8d580e34,1.2114869e-08
8bf70c95,0.51603556
cc8decf1,1.0
3ce3d733,1.0
b6c604da,1.0
5330879e,0.0
bc495c69,0.51947653
b252cfd1,9.6714895e-26
154c1ec1,0.99971896
9debef36,0.99444324
b85f0ca9,0.8340865
9457c74d,8.6368187e-19
154bd54f,0.52484125
0e1530d8,0.99998546
fd083ad5,0.99188423
fe8ad320,0.53971684
4e9ed740,0.99112165
aaabf68d,0.7771249
d96b736e,0.90391374
c59701d9,2.3153945e-31
2eab1c5c,0.64203537
88598e79,0.0
152266ae,0.47970626
906ffcd2,0.59916943
d7e148f6,0.85744
d8235f63,0.999997
80985fd7,1.0
8dac29ff,1.0
cc4890f3,0.74502796
7373120e,0.6361717
6b420c6d,0.91671914
54cd85c6,0.18656555
8617be1b,0.9995796
0df9818b,0.4366187
ab86845f,0.9952527
661a8547,1.0
4bd5eb35,0.006487455
eb9e1acc,0.9940427
4d47b782,1.0891563e-05
b020f20a,0.64141476
e7fd2f29,0.6754821
a6d7f281,0.97867465
45b7ed4e,0.0
4d8d8b6a,0.6319338
5dc7c9d7,0.0
bfdaf170,0.9999926
e3227465,0.9996847
fb1dd7a3,1.0
2902b6c5,0.52861977
9e4acf9b,0.99790454
ad2a0a07,0.59052724
9cb2eca6,0.0
34492ffb,0.20072892
9c1b12f6,0.3885966
75c2fec3,0.41982117
03837b79,0.74753916
5f99f309,4.0752233e-09
39db1f79,0.0
80cebd47,0.990395
00542824,2.109454e-23
ac2c2895,0.26906505
c3cc385e,0.97484165
fbffa21a,1.0
af8e517a,1.0
cfadc57d,4.6467056e-17
6338f274,0.588246
4ad5e9f0,1.9312254e-09
40677f7e,0.67457074
c8588213,0.9969644
0e8aaa90,1.0
b0367c51,0.0
d924c6ed,3.1443034e-10
a1c2cb84,3.6287854e-31
84626a3a,0.60710025
f9be4a75,0.99667454
35f72122,0.0
77f6f281,0.999974
d15d08e2,0.97952086
82062544,0.5438442
1843568d,1.0
9bb8bdd7,1.5010565e-24
ae352427,0.99975485
28305102,0.99166405
4cd036db,2.8291461e-21
947a62fb,0.51349926
39f9fcf2,0.49798238
5b2f2ba2,0.4909475
06d8a692,0.99994326
90c8c866,0.9934797
0df3930f,0.69938856
74e81de3,0.9387601
c85e200c,0.55422986
2bfd17e2,0.0
8c49a5b7,0.99999976
39b4449c,0.6886939
a09113e1,1.07750154e-32
37e20120,0.93449444
87d94d1b,1.0
f445739a,1.0
b0cdd6c9,0.18774219
68bd764b,1.0
f778d9de,0.67691934
4e7028bd,0.9832298
e9f34395,0.6333404
12fd028a,0.9493766
b05c4f0e,0.999995
99bbe8c0,0.53374773
5c7d5d65,0.9969585
10494057,0.0
765947ac,0.99211746
de7e6694,1.30688014e-23
e2270219,0.53314555
1a9a474a,0.9820885
374c9fe6,0.07673241
621b4004,1.0
51c35fd3,0.50188184
4e66ddc9,0.0
98275520,1.0
b8ba032a,0.65821034
f23bdc03,0.9999931
7bac1d08,1.0
f05fbe5f,1.0
498d8af7,0.2135864
b904a480,1.0
b0864319,0.9963336
f68d5476,0.9756689
04949a2d,0.59730303
d02326e2,0.6962594
f073da33,0.99976116
ed33d36c,0.2942197
a58f05fe,0.981575
e93ff864,0.0
1330f3ec,1.0288755e-20
4d40ffc8,0.6043644
8714e372,0.38270605
dd05aede,0.84523827
a0045380,0.47997975
de900bd1,0.86718506
01a44dd8,0.97006106
2da9a39c,0.831811
27700711,0.9871797
d45e9db6,0.98011863
e93ede94,0.99507105
8d55c5a6,0.99999917
11ac04bd,0.3450912
54bcbc00,0.0
ed3ef765,0.9265523
e3dae722,0.7122263
b56a211b,0.8689082
b461a266,0.9976036
990c1d71,0.9999999
58d5fb24,0.9999378
381c501e,1.0
32011581,0.8596453
7f85613e,0.008896572
b83ae744,0.5505269
24606622,0.0
58dac16e,0.9999746
9d696937,0.0
d8a56fee,0.24318036
276d5f72,0.06851666
e7f63d52,0.658757
a3b65474,0.9996592
671f3e01,0.58762485
f5c80ee9,0.9983387
166f2f46,0.99992
e8862863,0.99996126
8f8773f1,1.0
645ef530,0.7500678
34e0ceed,1.0
c2b7aa44,2.5616513e-09
63e61f7c,1.0
8fddc17d,0.0
30709b83,0.9999436
24c7e642,1.0
298edf18,0.9997818
0a469f82,0.34342012
183410b6,0.0
4b9aa4c5,0.51933867
8f6f6c6f,0.59101933
991d4bc8,1.0
798dbc60,0.8655689
31583adc,0.0
8c28dc2f,0.81192815
f9a5c415,0.113170564
24ada6cf,0.9937038
24a8a082,0.9932461
53c0c279,0.9986985
5ecfcf04,0.97690374
2ae001a0,0.64308
f0da2fca,0.99920076
d7eb0174,0.0
efb61a51,0.5879805
d80b32aa,0.5251059
7a33a699,0.9868802
fff77564,0.9994991
7821b06d,0.0
16e76c49,0.6760959
23db9196,0.99334913
6dc30368,0.12160231
7a3aaa78,0.9984268
075e95ec,0.654017
32c64a02,5.1318957e-30
12cc39bd,1.0
9cbe23d1,0.4067376
27895931,1.0
ef0e9b5a,2.9862907e-08
b0948d69,1.1406849e-32
886f0c7b,0.9837531
ea9ad720,9.4713755e-07
26d892b8,0.8161583
70ad8b2b,0.0
65d5721a,0.9999763
1754e3f0,2.0433528e-30
0ce3a143,0.98792005
71fe37b6,0.99742573
351247c2,0.0
3e0af8d5,0.0
a44ce343,0.8974529
96f59857,3.2007514e-26
2855ae74,0.73643064
7043bdf8,0.0
df2a3e49,0.44643432
7dcbb4ce,1.0
00f9885f,0.4106563
81110506,0.99312216
5f697b8d,0.999998
42d1108d,1.0563085e-09
32eb2a0f,0.49098304
d2486f06,1.0
f6ea1450,1.0
81f719be,0.9996866
66756e63,0.00013740244
2835d46a,0.0
1fb76118,0.59924406
8e64e263,1.0
52f94609,0.8281561
334367e5,0.9999801
0be0874c,0.9812183
05f29386,0.8168654
b6132b68,1.0
0bff23f0,1.0
514ab474,0.9989485
5356f45d,0.93679106
0a043578,0.9619104
19108fa4,0.99951863
61748b60,1.6786857e-06
71007896,0.0
0a860bd6,0.4468985
7e9b70a7,2.658804e-08
0b027d59,0.9863675
af208205,0.9999932
d769f8e2,0.9999999
f9871582,0.4371883
8af61652,0.5999802
262a62c0,0.10732077
4732fea1,0.92094874
822839fa,0.9997811
14ffc301,0.0
41393213,0.80661345
3c46d0d6,1.8371131e-13
352437fa,0.0
2c3d7429,0.7934174
ed1ddc07,2.0144087e-06
e7e522fc,0.999577
891bb483,0.66329217
23827390,3.6417623e-14
8df4bac4,0.99999833
abbdd240,0.8023633
8e401749,1.0
9ca72e7b,0.9999722
cbc22150,0.5725548
03a6a81f,0.6608925
e4045607,1.0
61196555,0.8790676
a8c923e6,0.0005276328
6f425077,0.9996216
5606343b,0.9999995
bf9c1566,0.0
bf558d13,6.3130235e-12
17a3f55d,0.999995
379871d3,0.8376965
f74d7ba5,0.237116
f29e6434,0.0
43bc5132,0.96160895
1fddb985,0.59901035
9d0e86d9,1.7606437e-34
3df4743a,0.0
42ea0f81,0.69633216
d90b6e19,0.0
2ef2318e,0.923877
eea8f5ac,0.779014
cc9c4fef,0.047687236
5ef98068,1.2449731e-12
d340a034,0.86303926
211c1be0,0.2287187
67497c56,0.0
d1421f97,0.7745248
b8ca9544,0.0021736296
02cabf20,0.99664235
369bf8af,0.12953624
6bca3db0,2.4699123e-37
19c646e7,0.7254181
de2c682b,1.0
ad0bdcbd,0.0
20ceb35f,3.4193257e-36
24b1e229,0.87642205
e8464815,0.23244578
2a74a251,1.0
8a581e96,1.0
74ee7c5e,0.9822891
840fe112,0.0
ea0191a9,0.4138308
31db6283,0.99999905
34daafee,0.9063546
b571e767,0.72943527
412ff05f,0.99997044
e03d0755,0.0
ffba6480,2.9154996e-31
1c5aaa67,0.85798866
ed5d755a,1.0127549e-19
b57d5450,1.0
95e7cd7a,0.9999927
a33b9809,0.761343
a4c9326a,0.7295798
f41c5831,0.9999999
eab34fc2,0.9999951
3e62332d,0.99999976
3327c71c,0.9451663
c86b6687,0.99227977
191e9303,0.57883483
b724c9a0,0.61074394
1e74df9c,2.2264732e-05
298cb369,1.0
c37dcd95,0.60879445
5d5e336f,1.0
3046e2c3,0.72329247
ef790cae,0.67491615
8774a842,0.0
81343dfa,0.9999968
6c3a8033,0.04492177
3a9fb87d,0.999899
33977f61,0.9991241
453b1db4,0.6093969
fbccb3e6,0.82196754
e4ae4e41,0.5739407
b90c4398,0.8548962
774dceca,3.5193489e-06
16a5f3c9,0.68369925
9de73f23,0.35763696
8311558e,0.99683255
f6b5b177,1.0
009cb34f,0.64328176
7f82fcba,9.643132e-13
47928bbc,2.0152046e-32
112fdc7c,0.68242323
41a917cf,1.0
d561c04c,0.99917173
fd925146,0.9108433
c0805ed9,0.0016073084
95c27c12,0.9725979
565dbedb,0.9774795
1f02291b,1.0
7453d2a7,0.84004277
cd85e12b,0.21100077
be814982,0.0
ac7c9235,1.0
dec94e06,0.0015206294
83bdcda0,0.2008523
98a074b3,0.64885896
538ac300,1.354778e-07
9ae87b55,0.68928003
59a62300,2.5229933e-14
287a8943,0.99997354
db2e4e9b,0.88818455
0c93b27b,0.9999987
628678d8,0.76377237
bee8e91c,1.5111378e-26
f6536099,0.017623194
c4cca51e,0.9999968
e3db1cde,1.0
fc70dace,0.4140768
858fd565,1.0
77ac02a8,4.0410743e-16
538cac65,0.9876347
2051a682,0.9999956
aeee0d00,2.0353654e-28
73b4e78d,0.76052934
127f83dd,0.7512974
6c8a1298,0.5340616
5e5b20b1,0.0
0de62b6c,0.7295383
24ff871d,0.0
f22485ec,0.23959778
d0d30a0a,0.53501636
f9b8b99f,0.761886
99925c55,0.9959786
9f5f1623,0.9996855
9bab2889,0.9978307
3ac2025f,0.52953607
28df2d9e,0.98324317
32eb673c,0.64174527
e296bd46,1.719819e-34
0d59b9da,0.9998332
e3656548,1.6274347e-08
4b10a092,0.0
762d26ee,0.471779
b0cd2ed9,0.92383444
df0b66ce,0.58731455
982c66f4,1.0
d8712305,0.96459186
2a0d26e0,0.6184981
db6ea613,0.27889815
2875473a,0.8243001
effed393,0.99997747
3d000dbb,0.9798752
512b4c6d,0.0
141dc189,0.0
e28e1216,3.381242e-29
5c105b53,0.9986156
e6e579dc,0.7202128
bccfb384,6.1844385e-16
c4bc31ca,7.694693e-23
d1ae0513,0.9995535
5dac33bf,1.3828046e-05
ff0545c6,0.9996495
1a8da801,4.0090918e-06
bf129243,0.99999976
0ed9444a,0.978467
a25dae68,1.0
09284b81,0.7523422
295e8d17,0.33177534
83cebb00,0.8661907
b32f8dc8,0.0
5d9f89f9,1.0
da688a85,3.4689247e-08
ecfd8ef9,0.0
eceb4a58,0.9865454
f6749448,0.999876
17272530,0.0
3a58c2c2,0.99877936
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,0.4498905
339e4d8a,1.7449024e-36
3a2ca55e,1.0
1c9ac643,0.54569346
154212bf,0.99997807
a1b9d313,0.6221651
44e13908,0.9958995
aeec1bd7,1.0
543adf46,0.99999964
6797a5f9,0.9999993
fa23951f,0.99998736
7721c077,0.9239467
529a3089,0.8405165
7850575a,5.308146e-23
5c5426a6,0.00044593748
5533187f,1.0
0f5bfb6f,0.0
2c5ec3d7,0.99999845
f806dc80,0.0
6fc96c7c,0.0025296696
486085ce,0.58395594
ac1f8e6d,0.423243
4067e173,0.95006883
8db7f585,0.99999964
1d1ab097,0.9936801
16b614d5,0.9995233
f28c55e8,0.98835933
27e2afb0,1.0
41989438,0.99999774
921d00ff,0.99385566
b50303bf,1.0
85fc8008,0.9959715
ccf47f6e,7.319344e-11
4f9a7159,1.8090626e-13
31e348bf,0.9953916
a7f55070,0.56588167
6f88c408,1.0
bcf906f8,0.9986916
d609f4f1,0.8627193
b1cf9cb2,0.77736366
2ad9fec5,0.0
758a0fc0,3.7575733e-28
eef2452d,0.66024375
e22d581a,9.525514e-17
bb7fe55e,0.4703994
f2f7c44b,0.7659396
8cd2fb0a,0.88278306
fe5461c2,0.89398557
4836e116,0.2502382
869f5e51,0.8263997
9be0a523,0.9943809
2367b875,0.2432347
801522dd,0.0
5521b864,0.0
91484179,3.768882e-15
38a3daf9,0.7060869
4c1a91bc,0.99999666
8fb29913,1.0
a971ccb4,0.9848283
df609d5f,0.9999999
077e967e,1.0
eb13f6ee,1.1819537e-28
7953efef,0.99864584
b2e50b39,0.64885896
de48fdef,0.6534272
0632b82b,0.9998902
35722893,1.5515876e-07
6c1a60db,0.9978872
4e4d3cf0,1.2050832e-33
923cb981,0.9465441
2d1cfcad,0.63008845
1703c088,1.0
b3c7f620,0.9997714
3d2b55a2,0.83683467
33628315,0.5611268
e3013f31,0.9614629
8341a418,1.476676e-37
75f823d1,0.8050959
0e2d22cc,0.99999976
4a859364,0.46053302
8a221ede,0.9999995
4825974b,0.99926335
0ed2d9fb,0.7153865
6bc82eb2,1.0
be05f875,0.75782496
a5f5db92,0.6713283
40f42c04,1.0
fa27fb06,7.703446e-06
bcd4f1e4,0.633067
c924a696,0.98471326
7e0185e3,0.75105655
92291caf,0.62480146
6f20bfc8,0.9999751
88c14f67,0.9972783
9af45783,0.876305
c2a6ebb9,0.68440056
981e50c0,0.9974999
5ce88856,7.9581226e-28
f2410c03,1.1165408e-07
ea42ab29,0.988858
1048dd59,0.22620818
98078f3d,1.0
c8398c92,0.99971706
e07c9af3,1.0
72bafd69,8.170823e-32
46e7dd9a,0.9830578
74abc649,0.000105784755
8753e164,0.53138727
963feedf,0.974698
6b376828,0.8230417
753f66cc,0.9310791
8266d91f,1.0
1c377b94,0.0
4327ee74,0.0
9f0d8165,0.5952504
3d1d9227,0.8243966
8408f127,1.0
9a5b3da6,0.0
d2046e59,0.0
0706d45e,0.5505562
03c932bb,1.109254e-29
102cc533,0.4710956
6e693b55,0.0018612479
8dbd015b,0.0
6f4d1771,0.38620645
5e57e158,1.0
98c71a75,0.0015301271
92191805,0.99999607
ece624e9,0.6163452
28bad78a,0.9969271
645c9b09,8.0747084e-24
2c125029,2.7449918e-28
eb74572e,2.073603e-27
8544a2da,0.9997445
57ce91ca,0.0
1b7a9ee1,0.9999902
ba190d34,1.0
a6b4dd79,0.8685395
4bbad07c,0.94796675
23745fb4,0.20555288
e563bd67,0.99980456
41291b05,0.9999814
31c09e0a,0.94947976
9d75d5b4,1.0
744b7d82,0.0
dc12b11b,0.7488883
523daa21,2.8712777e-28
76524a33,0.6600206
d277d9e5,0.99999976
1a472f8c,0.99999964
ddec3b65,0.8416568
514b742a,0.99686533
f9457c40,1.5868806e-28
e848f31c,0.0
fbab68cc,0.9999267
4d51406b,0.6601131
8ca84d02,0.48413706
4584f13d,0.0
56e01410,0.8479899
d84d6a66,0.9972071
c018e51d,1.0
18f79023,0.99947125
ac17ded4,0.6646254
86495291,0.9999894
3a1e6edc,0.22036615
04ae316c,0.4360248
55b72f88,0.96569157
9edf0874,0.9955112
de7eb7b0,0.65875053
8fd16b45,0.8506904
de17a92d,0.00025791567
4f51dde2,1.0
db88e2da,0.5701371
033bf9cc,0.92969024
2c90e088,1.4415129e-07
b25710d6,0.9999999
0c8745a1,0.9988341
ec09233c,0.9999844
a32fa735,0.3252147
8921684e,0.99999475
3850bd24,0.98677677
ba94b662,0.0
51947437,0.0
48ef9920,0.88221526
80f839bd,0.9996208
d52181a5,0.9993705
a07b801c,1.0
ee59f0b7,0.791362
e93abe2c,0.90807754
5c38e92c,1.0
2f426cd3,0.9785947
fa8081fa,1.0
cead086a,1.0
e31a4505,0.9999918
366668dd,0.0
a4f0d913,0.6063829
38209683,4.1560264e-32
85858e46,0.9999999
38e9bbc7,0.9999993
2331ad83,9.932828e-07
86fb5c2c,1.0
40a5ad4c,0.9999999
dd257f72,0.4789883
1346d6f3,0.7512131
bdaa3500,0.52745456
68bc8f81,0.0
b3be1080,0.67174953
042addb1,0.9999987
a3b21b81,0.54034954
8507aa1b,0.0
49e04ac3,0.5134767
9373b2b5,0.9999963
793cdf75,0.64109737
3c8b861c,0.99652714
a2a949fd,0.99999857
240d0de9,0.9370766
cd6587f9,0.64885896
2919a291,0.9677526
0c731f98,0.99979335
0cde1ea2,2.2780825e-06
2ba68887,0.99999523
c48bcc28,0.5352538
06f67e54,0.808964
d0eea3d7,0.7752917
91c2cbdc,0.8411886
f8824e71,0.37917027
da201a69,0.8987622
b1763bba,0.9999995
3defbdf2,0.95539564
03375173,0.8318023
34e938ae,0.95357955
cddb4fd1,0.9999751
dfc02239,0.9509799
09c8b4bb,0.95867777
78e3bc48,5.7660647e-18
3d9d5d0a,0.68973035
75777e5e,8.306852e-15
874e0674,0.7748912
a2c271b7,0.9999722
fcda7b52,0.47594166
9b1141bc,1.0
ef783f5e,1.0
1ec056d9,1.4651062e-11
21848a3c,0.7406895
2fbd6d72,0.9998192
81b69ec9,0.56680375
b07684d1,0.8472617
da10a121,0.81736475
c8c862ad,0.57150435
c6255c3d,1.0
7f7f6e92,0.5854541
ed77ef56,0.97665435
617a4212,0.9738212
4625acb2,3.9182687e-38
fbc4c5a6,0.9999927
3e396833,0.9758867
07d44170,0.9921721
20ea26b2,0.99996126
75111b42,0.5390837
db0571af,0.9978254
09db79ee,0.994605
6f32e885,0.5942562
d3b661d1,0.64885896
997e1935,0.0
1daa6fa5,0.98891526
f9928d0a,0.64885896
422bf7a9,0.9999975
4bf4444c,0.5096124
ef688a95,1.0
3d4a5aa5,0.9999888
ccb301e6,0.45540556
2c4f7049,0.99999726
fe465269,0.99999857
28a3410a,0.33944824
ab03609f,0.9988727
bb00cc2c,7.4783164e-32
bea698d4,0.8148213
4bb3b85f,0.6065667
81bad45c,0.9670128
38160980,0.0
aeacbdfe,1.197953e-38
90170a4b,1.0
98bb2653,0.99458057
aaf748d5,0.9998845
8e66457a,0.8046443
dd02276a,0.95330626
122d40e0,1.0
c8bf55da,0.5466431
fa1adbf1,0.5913114
7aa69166,0.9999453
dd7bd19f,0.5328407
6328108a,0.8821448
1e8a608e,0.99991167
8b86dd56,0.87301916
69a787ad,0.6260816
1d3146f4,0.9962548
81730562,0.0
8a35f5c2,1.0
61ab72d3,0.9947796
044a7406,0.5095401
fc3151cd,0.0
f36504ee,0.55544263
ba683156,0.63150775
542117da,0.0
5a162a7f,2.800608e-34
025b5b6f,0.119416706
bde54a2d,0.9954
adeec0c5,0.63201535
3c4926bd,0.10608271
15c1df8c,0.91200924
b82b4ac1,2.851907e-32
3a5b4e9b,0.8788738
585ed630,0.5909184
dd278a47,0.99714655
60480549,0.92557037
624c9940,1.4458913e-09
13e9b91f,0.85544175
7568291c,0.67724943
88163388,0.9673519
b971a89f,0.6737022
e3d4231f,9.0440666e-10
e819a47d,0.59480995
b2c53a73,0.99999964
283d644f,0.8951372
ebf7ad18,0.9998254
60d87a61,0.99999595
85d48d3e,0.9534256
26c99563,0.8523851
96a7db8b,0.33442596
2fb2bf43,0.44062638
ab7b57bf,0.9921147
d9b5b9a6,0.58480185
ed105429,0.90678626
a4d07f1f,0.7871865
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,1.0
168ea5f9,0.9999995
ca4a4220,9.9952815e-29
51afbf15,0.89781576
6fe1cb35,1.0
325a74c2,0.8444682
f5542416,0.8525564
f616137e,0.9787313
41efe2bf,0.99999774
93dc88d3,1.0
8c9405a3,0.64885896
045279bf,0.99775654
b57b83cc,0.52957875
4191b0c5,0.044880036
5c431a6c,0.99999964
e24eaa9c,0.99761957
3b7cede2,1.0
4c88cea7,0.9248232
735123bb,0.7531657
e0863e49,0.6246378
17337a3c,0.97546625
cdf6bf13,1.0
9cb5ffb6,1.0
991e8928,0.6718706
4ec88382,0.999902
1135316a,0.9998405
a9c4017c,0.9177868
3eb009f8,0.0
41c8f59d,0.9555216
bd08f301,0.91563296
2dea3c10,0.5122103
21df9aa8,0.9448942
4fb98066,0.99484646
88278d00,2.3830031e-32
b91fc4f6,0.0
a81801a7,0.9978974
a7011888,0.0
20797ee0,0.0
156de434,0.99999166
e3fa79e1,0.41827053
673d05f9,0.9999999
6f1a2bea,0.6754437
0722529a,1.0
9a36ea20,0.113973446
82ba8e45,0.48368874
e5071475,1.0
3982603e,0.5214083
315f79dd,0.99944085
38966c15,0.5067729
6fc77029,0.0
6bbfb792,0.99999976
c1f9de1c,1.0
0448f16d,0.0
9c0887bc,0.77024
99876723,0.99999964
e9977f35,0.78438026
05990fe8,0.0
6da49be1,0.99773943
42968946,0.0
8bac146d,0.9982862
52be3878,0.9204122
b5d334a2,0.6112977
cd54eab7,0.69690233
70e17a00,0.7856545
76da2e09,0.99999905
1018fafd,1.0
a6f86664,1.0
0925e0f3,0.64885896
c0cd8ad3,0.9999999
08eeb467,0.99924195
d342c127,0.9998714
a31b063f,0.99999964
838e443b,0.9994412
00ffd537,1.1821322e-16
ea8ac8e3,0.5234618
5739c2ed,0.9999882
1827f4a9,1.0
559d3e5e,0.9999846
a6a2f417,8.8085985e-14
98506661,0.048761364
54762b78,0.56718016
b34b9b95,0.911522
1295f069,0.0
5931c596,0.99976546
aa62d2b2,6.607248e-17
3c467ef0,1.0
d7b396c0,0.957934
00fd8535,0.5714496
6d922625,0.31107715
1f749690,0.9433092
5c2c30dc,0.9999006
4bcebbbd,0.8927866
9b4af647,0.8484831
35819270,1.9881414e-08
aba22784,7.802227e-11
d1ecb44b,3.8244506e-16
47f97476,0.8415369
958f8945,0.0
bb83e011,0.7420331
32549da9,0.0
812f352b,5.007743e-06
a1a7da5e,2.854325e-12
40dd9e4f,0.99997485
f6911b40,0.9976351
ba21fc44,0.9681302
2cd3d75b,0.04496139
76b1a062,0.9998945
a328f94d,4.966625e-24
6ddcf135,0.6702707
f085c2b8,0.99983966
4c0c92f2,0.99434054
2f32716f,1.0
f543f25e,0.5686999
5e079fbc,0.91053027
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.7694779
a25a9ed4,0.43567154
650adcd4,0.9999237
3fad366d,0.9999764
fcf7b45e,0.4979102
024a495f,0.5746025
ce7b4316,0.15777884
aea93ae2,0.61257935
56de208d,1.0
cf605bb4,3.1710895e-12
5e8d0b1a,0.41223258
58c92118,0.5333705
178e3900,0.99999964
05ace38d,2.0489858e-25
70ca10e9,0.99995553
2905e883,0.38102227
ed28066c,0.0
a41c4e66,0.5706927
ae6960d4,0.5891466
077abf82,0.90724486
d5ae91b7,1.902472e-15
15d542ec,1.0
54d6c134,0.8016626
b20b3b2c,0.999833
5d0fb3ca,0.43647915
26c5b453,0.530129
9a4a0720,1.0
a82f0e68,0.62851804
13c555da,0.15073764
535c04c0,0.99966776
4afa3311,0.7425614
187a71e9,0.8469083
fc668335,0.8077813
699e6228,1.0
d81d6a6b,0.0
2d0e8dfe,0.9994394
2e9f7689,0.99999964
92d9b192,0.00016792168
0350f9c9,0.36921313
dab6ef2f,1.0
971c0e2d,0.99661726
85ff72c1,0.001291882
6e0dedfb,1.0
719ecd9f,0.7006216
1f84ad32,1.6126761e-06
8beb23a3,1.0
6b6cda4e,7.5165587e-16
7813a178,0.9982395
f6d8c596,0.90310353
ad72e7cc,0.0007607884
36f10464,5.232271e-24
b5bbe5c1,0.9885867
93616adf,0.99831676
426dc3c3,1.0
b4a715af,0.9999995
7147e6ce,0.5771886
6824d568,0.68878806
ef70ca77,0.9994931
1d6a39d1,0.0
d72e194e,0.9999974
dead08da,0.9997216
fd8b350e,0.0
1dd36292,5.5770973e-33
9f9360cd,0.9999883
405a0743,0.99836475
a5b8617f,0.75141263
45b17db1,0.656821
0813f8c6,2.4290878e-38
d0cfb33f,0.77954316
6f32bdde,0.0
24ce1fe1,4.0804525e-15
1bb6edbf,0.99322414
da191058,0.95778286
4ff53c75,0.9996414
e842f5fa,1.0
69e2364a,9.857375e-14
15235cc1,1.8176933e-23
d345c4c6,0.64885896
b18a8a69,0.9813022
3fd9206e,4.7516068e-23
2ed7a5fe,0.9999968
70fe9ca4,1.0
13565498,1.0
ddc3fa9f,0.82336926
e491a6e7,0.83587354
5b2c46a2,7.568591e-13
13d2e078,0.4923899
f760d407,0.99999976
e8326cfe,0.007939226
7cd3b62b,0.999985
1969a59d,0.9999236
9c523426,0.520804
18c64bfe,0.3316907
49468b7f,0.61294407
7c96ac36,0.9999596
d5d5f209,1.0
7244e8c2,0.6465707
1c886329,0.6162165
0279acd6,0.0
39194f5b,0.542664
ab792a35,0.7927286
3be44370,0.59782904
215e6c06,0.9999968
838fffb0,0.00023759225
ccf5f427,0.39575985
5952b07f,0.9969626
042f7e39,0.9999995
72b0a22b,0.9999925
