id,is_iceberg
793d8073,0.9948228597640991
28efcf1e,0.05585196241736412
5ec9020a,0.09500536322593689
95045fad,0.8218231201171875
b3c95526,0.34884241223335266
732231e4,0.19242802262306213
0c032586,0.12293945997953415
2918f5e8,0.059497758746147156
6a218b5c,0.009131969884037971
93d0a4bc,0.14190515875816345
c2d53e5c,0.3063030540943146
cd9621cf,9.348177613943687e-12
ef82a428,0.16489927470684052
57df28d1,0.08901148289442062
1bed64fa,0.010965791530907154
7c25b1aa,0.04647812247276306
62773983,0.4298747181892395
f107eb25,0.10140454024076462
ef3f65ed,0.029687415808439255
c4569d14,0.9005739092826843
fd9b9600,0.9896777868270874
e9533ebc,0.3639770448207855
ad9c5631,0.6880050897598267
10b4880a,0.37863489985466003
555ed646,0.3709850311279297
64437ce1,0.9727336764335632
46d2e429,0.9843389987945557
b74c0801,0.01578688807785511
018ef379,0.21995426714420319
f0277ba9,0.34322768449783325
9fae5555,0.9684727787971497
919d5d91,0.24493682384490967
e536f138,0.09765199571847916
1e9426f6,0.021033845841884613
7d706daf,0.0
91321658,5.099723807688861e-07
0ad456e2,0.05313270166516304
234ea63c,0.9186485409736633
2c47f0f1,0.7000170946121216
bd3b65b0,1.5110211393221107e-07
007e88fe,0.44957900047302246
a9ef7ff7,0.027269793674349785
e81de2f3,0.3851947486400604
559e33cd,0.43720898032188416
2ae8e605,0.985069215297699
e85767e7,3.294545649623615e-07
c6e00bc7,0.9991126656532288
117bff87,0.5181748867034912
63caf442,0.2568090558052063
f2a3bc01,0.021344995126128197
98ae9976,0.2114679366350174
870fe9a9,0.3161107003688812
f26162ec,0.26012781262397766
4f64e8b7,4.130904926569201e-06
edfb4ebb,0.11782606691122055
f26a1cab,0.5857241153717041
7779f2d3,0.6181376576423645
5affbd7b,0.0031419338192790747
e2cfbaf8,0.9945794343948364
2493d428,0.02309568226337433
bd244a24,0.5858587622642517
bd6e1de8,0.9133544564247131
1c5d2d29,0.32761403918266296
7c733043,0.14387273788452148
5baac3b9,0.08153309673070908
f2bd2202,0.020759962499141693
07b5725f,0.02395639196038246
49c34c2b,2.547289739140979e-07
0ff2bb55,0.07364743947982788
7fc0c164,9.857520490186289e-05
43672c9c,0.9857881665229797
e42a68df,0.17746759951114655
a2105a5a,0.005644174292683601
f809096f,4.033603545394726e-05
9271bdbd,0.0319565124809742
f6325ff4,5.836466243636096e-06
8c8fa174,0.08374509960412979
73123b99,0.17278890311717987
6a39e42c,0.1931675523519516
3b48046e,0.19886533915996552
654053ac,0.4216432571411133
be4c28ee,0.006250526290386915
dcf74f76,0.15670129656791687
b70aeed3,0.46083828806877136
ffcfa9a5,0.00046726499567739666
3dac794e,0.9907738566398621
d7c323b7,0.15333250164985657
0f94a2bd,2.1186019605323736e-09
47d85b0d,0.8749419450759888
d72f01b9,0.4745132327079773
4ab903be,0.8602638244628906
be97d5e8,0.9462421536445618
81aa3b1a,0.04170536994934082
bb8cc074,0.7809523940086365
f6198826,0.6769562363624573
5170e8a6,0.7690467238426208
2cd7908a,0.3674072325229645
a8d53417,0.5354623198509216
a37c0466,1.2817477920141934e-18
58797cee,0.027356605976819992
8aa6cad9,0.26698848605155945
860876c4,0.00039174853009171784
60997d45,0.998815655708313
8300c85b,0.23537984490394592
d634c24c,0.02668127790093422
c686b922,0.3033013939857483
eb5d249f,0.23037277162075043
fad60575,0.05725773423910141
fe38a7e5,0.8985407948493958
828ce573,0.0431065708398819
6e5291bb,0.9974011182785034
32c7edc2,0.3681151568889618
406183b1,0.11036835610866547
6f4f30ed,0.9556422829627991
98ba1bcf,0.4026545286178589
1ae37792,0.48739829659461975
5f6c7c82,4.80391149082493e-09
57b8bbd4,1.032244927046122e-05
9e318b32,2.1318527387848007e-07
93793fb4,0.0
350330f5,4.184669535334251e-07
0512cf4e,0.9297100305557251
2dd888c2,0.647743821144104
e9ab6802,0.9761741161346436
6ba3d53b,0.2604313790798187
e2e4e3a5,0.37012749910354614
4efdc060,0.00018801474652718753
81275d70,0.17948007583618164
6880fb9b,0.23293070495128632
dba35ab1,0.38839593529701233
92189fd2,0.9779257774353027
44c51bcb,0.23580753803253174
4a47d661,0.05538284778594971
0ed7ce9b,0.010562974959611893
6dcf61d2,0.014690183103084564
2e4bfd68,0.4351321756839752
758d69dd,0.2950455844402313
2e37b1f6,0.0508941225707531
871684b6,0.9637190699577332
99941ba3,0.6497069597244263
9daba64a,0.006384589709341526
adcf8232,0.7505835294723511
42f7b312,0.006605197209864855
676231e5,0.2468033879995346
72057e10,0.4366120398044586
b505f006,0.7546371817588806
3cb356fc,0.8437472581863403
3d389fdd,0.3084688186645508
261971ee,0.0011456547072157264
e2641d1f,1.4010181814683165e-07
731e7edc,0.7759239077568054
d65568e7,0.04472898319363594
ffb3899e,0.8511379361152649
b8698b3b,0.866917610168457
7781fab1,0.9945724606513977
ca44def5,0.5730299353599548
9c7de794,3.9701312459783367e-08
c1d98da9,0.5677919387817383
5cdd4489,0.9773476123809814
b032fd59,0.8410443067550659
2cd45708,0.7359279990196228
bba76c69,0.16846875846385956
f29aadd3,0.0001241813151864335
9e4fff1f,0.401140034198761
a78b9ce0,0.9157516956329346
13b9060d,0.9980338215827942
4034a06f,0.05522070452570915
a8a21d88,1.6853073248057626e-07
85132d0a,0.03583686053752899
b0d24c1b,0.16394107043743134
402a6874,0.1559676080942154
f63c5527,0.008123964071273804
ac0cba3c,0.16505496203899384
3c04f0a2,0.15646548569202423
ddd29804,0.7949957847595215
ac528ced,0.6971011161804199
1796778a,5.039780444349162e-05
e4bf0368,0.8235163688659668
c33960e4,0.00018066941993311048
1e2c8443,7.782894681440666e-05
6cb8e3e1,0.3526321351528168
599e264a,0.9932090640068054
e49c9384,0.09785401076078415
a89c9c32,0.4528108835220337
ad8b7385,0.004543439019471407
c16491e2,0.9891798496246338
f8ff7fc9,0.5873454213142395
f863fa72,0.9945235252380371
1c78ea6a,0.23353895545005798
60164c5c,0.23315927386283875
92a260a2,0.10741983354091644
0164a090,0.027762582525610924
4c70cbfa,1.0529877414455768e-08
8e7788b9,0.17702101171016693
9b490a7d,0.9697881937026978
fd21f51b,0.3247261047363281
0ca33c28,0.6863250732421875
71303ae1,2.3704227469778516e-10
00e0f58b,0.14359794557094574
06565646,0.17340634763240814
6dc06e16,2.7624777430901304e-05
491d748c,0.3183237612247467
df698773,0.7101260423660278
71fb57be,0.7519300580024719
aa9d68fb,0.08509819209575653
c9e3efe4,0.8617367148399353
8b84e775,0.7877723574638367
5d38fda1,0.8886221051216125
ff98ebea,0.38871708512306213
286b0003,7.641593114575754e-14
950daf5b,0.017524108290672302
f42aa55d,0.41500380635261536
df113670,6.435218529077247e-05
1e4a6eaf,0.9746759533882141
07e6cfdb,0.9047752022743225
101f8ca4,0.5145393013954163
191e702b,0.0001842751953518018
9a7ee937,0.10553892701864243
4e6714a2,0.9825939536094666
f6876b2b,0.015776459127664566
496713af,0.9431234002113342
ffb31998,0.02655053697526455
f08ae08f,0.990266740322113
aeb6acb0,0.173068106174469
ab6ba011,3.6526847679851926e-07
a4e00e21,0.9979506134986877
cd662f15,0.2060645967721939
76f5ae5c,0.2373238354921341
1ef75921,0.42286762595176697
74f0a140,0.32152223587036133
e6296f2e,0.9980093836784363
b8405bc5,0.9814963936805725
d3dae2cf,0.142286479473114
476046da,0.477664053440094
429bf1aa,0.9066852927207947
ec9d1644,0.47004514932632446
5983dc5a,0.0549631267786026
7357ba16,0.00668655801564455
3abb4b90,0.09394022077322006
26281875,0.03654792159795761
a2aeef3e,0.04781468212604523
578648f6,0.9993544220924377
e4208b85,0.24709397554397583
41d4f132,0.4859442114830017
753c3933,0.4265846014022827
f6ea80cb,0.5263769030570984
6e030fe1,0.01319542434066534
7c52f032,0.04763342812657356
9532a83b,0.46937185525894165
fc9d020b,0.4341408312320709
a3aef74c,0.477178156375885
e69b1437,0.9749819040298462
ad1fa7eb,0.5313350558280945
83c08ce8,6.361045234370977e-05
d73a9880,0.055342674255371094
1f0720e2,0.5866115093231201
9e3eba82,0.08102544397115707
9958b690,0.9998844861984253
979c09c0,4.32937582672821e-07
90b5c79b,0.9172565937042236
2ec1c625,0.00011047425505239516
ba0d029d,0.8659723401069641
b17ea8f1,0.8576435446739197
bb9ef990,0.500028669834137
42757256,0.6735777854919434
2aefb4a5,0.9998188614845276
45ec4f01,0.0065020304173231125
8141cbcc,0.3965114951133728
0ecea03f,0.011639103293418884
a429ee89,6.253132141864626e-06
dfbd015a,0.008153499104082584
881ff55e,0.4056001603603363
c011a213,0.9727843999862671
e46ff53a,0.46179360151290894
a96ea24e,0.464401513338089
ad5a9b3d,0.0017112895147874951
5f32f71d,0.19220976531505585
364b255e,0.0013732577208429575
96e8a0d0,0.8929991126060486
a7988f7c,0.4390638470649719
98c1fcf2,2.112440444790309e-09
f319110d,0.9968910813331604
94c86544,0.5320824384689331
5985d00f,0.5082333087921143
9f4c3348,0.007241190876811743
02b94d6d,0.4150768518447876
f240bc19,1.1793611065513687e-06
8ea27427,0.09153563529253006
5df642b2,0.9396288394927979
53645390,0.8020686507225037
f772b2b8,0.8812525868415833
11195073,0.5770382285118103
1ded661a,2.283212952036706e-09
e5e57e09,0.4651608169078827
66732393,0.4280904233455658
df04397e,0.7714890241622925
41b28ed5,0.9169526100158691
54ad84ac,0.0012287063291296363
c4bb7a6b,0.011567806825041771
84001c0b,0.7755510807037354
1ee45ac5,2.3067715915203735e-07
a692bac1,0.30453187227249146
1c7ab297,0.43080073595046997
6861e701,0.47774261236190796
7f67da88,0.3241513669490814
d0907b43,0.7927221655845642
95faf284,0.999675989151001
56f8ca7a,0.5153123140335083
a6b173dd,0.07866530865430832
9c155bf6,0.9286626577377319
3b29b387,0.3385133147239685
2de3e9b0,0.4389229118824005
47a5d5ba,0.195563405752182
550d358d,0.11758336424827576
b5f7418a,0.9928218722343445
13df7721,0.32788267731666565
76d8137b,0.9710664749145508
5684f9a0,0.003378442022949457
f694253b,0.23277594149112701
b0507ac4,0.727840781211853
7843b05a,0.5802273750305176
b0f321ca,0.33220505714416504
473aca2d,0.978359043598175
c237aafe,0.003186364658176899
670a3e87,0.9781134128570557
1b8e9764,7.432481652358547e-07
866477a0,0.456479012966156
7d7b8346,0.07985665649175644
a3e80e82,0.14191287755966187
eb199173,0.9832251071929932
9ee763b2,6.034968464518897e-06
5570b338,0.6887267231941223
b4ed4143,0.8459651470184326
d5713ee8,0.017152342945337296
7321cc37,0.49364998936653137
980df031,0.050177592784166336
8fbf7718,0.9980794191360474
4187cccc,0.01882982812821865
e04791b4,0.0004877559549640864
94aa89f9,0.7869495153427124
1bbb5e1c,0.1284806877374649
c75bc51f,0.8250276446342468
8ab791be,0.9605081081390381
01e907c9,0.43104490637779236
14b4658d,0.40575361251831055
0debe067,0.1592559814453125
f04f12c4,0.025832651183009148
3a9cd9c1,0.0016856469446793199
c466dea9,0.9771944880485535
bd174bbe,0.9706235527992249
0b06101a,0.21376445889472961
8b4ff6c0,0.8411345481872559
dcf6fc96,0.4362068176269531
5667afe2,0.0040609878487885
22dd4cea,0.2215634435415268
322a1461,0.08024877309799194
9303895f,0.3121618330478668
bba577f4,4.747779712488409e-06
54b3d053,0.9506347179412842
7517b1d2,8.368721864826512e-06
bdbc291f,0.01691315323114395
2cfa68de,0.4272722005844116
e9ba1d90,0.6355639696121216
037b468a,0.9949275255203247
d5917e8d,0.9289612174034119
e58c09ee,0.5188269019126892
742f0592,0.7296139597892761
cec40ab5,0.4347075819969177
69a032d5,0.9594029784202576
56e54895,0.996803879737854
04b4b85b,0.44252917170524597
c4f3f493,0.3923885226249695
8492002c,0.941352128982544
fb5c88b0,0.0003747399023268372
34967954,0.7907311916351318
15047c95,0.43138521909713745
f15c2aca,0.5238214731216431
5349e066,2.208509819467963e-08
c89447a6,0.6910470724105835
806cb219,0.7834041118621826
631b83e2,0.25820299983024597
e2fb192f,0.02093818411231041
7c5a220c,0.9801905751228333
eb69e65b,0.46364641189575195
e7dfe99c,0.631953775882721
5da4d5be,0.9061402678489685
37c01d92,0.410413533449173
59934611,0.1489487588405609
bfc10313,0.0
2a413437,0.9067660570144653
8940d7d0,5.010887260681329e-10
15f807a4,0.10266198962926865
66ec0f68,0.9811049103736877
c63a39c1,0.4340599477291107
daa7cd7d,0.8445248007774353
5d6ac086,0.7632303237915039
bd388be5,0.0
0e903cc4,0.9826882481575012
2093be43,0.43361473083496094
03ba8825,0.7474039196968079
91ef2c66,0.4562143087387085
4bf24947,0.02476724050939083
29ae42c2,0.9355517625808716
a66e134c,0.3046698272228241
17341546,0.31704577803611755
d7ad081c,1.726793812432144e-19
50492347,0.20841659605503082
28d8a600,0.1321203112602234
f3c20147,0.5704041719436646
8f01526b,0.06984423100948334
a196ac29,0.9877035617828369
74acdf08,0.6729433536529541
c768b8d5,0.4540862739086151
f7ebab0b,0.004669317975640297
6a92f05b,0.20419833064079285
b0813e42,0.00408107740804553
1459d0c2,0.6826601028442383
1f7a8b89,0.14272139966487885
daed0542,0.09021009504795074
cc09949a,0.44894686341285706
b9e0bedf,0.44643279910087585
e481c09d,4.19943971792236e-05
5c128b70,0.7520959973335266
0860b896,0.9773101806640625
344d25f4,0.0002631966781336814
1b06655e,0.26752081513404846
b2db8e62,0.27316245436668396
7d9b949d,0.20407234132289886
c4269422,0.285792738199234
f71a14f5,0.005231302697211504
365eddfe,2.079121804854367e-05
40bd3518,0.000386875617550686
32d337a2,0.029869912192225456
c54da146,0.9062684178352356
613f2911,0.20835590362548828
3390d391,0.0062427823431789875
65d850ee,0.3071025609970093
1c640358,0.6893961429595947
b47560f9,0.7955950498580933
9ca4072c,2.6761625122162513e-05
4ec47c40,0.0834423378109932
b1d4db47,0.46151816844940186
b1dfa6e9,0.22519801557064056
80aa715e,0.27913737297058105
321c2947,0.035938505083322525
d69f7d74,0.2745892107486725
416cf08f,0.3498627543449402
833fe6ea,0.9607545137405396
05d94298,0.11151658743619919
fbf936dc,0.21591369807720184
091688f9,0.9892933368682861
323ddb3b,0.8908824324607849
486e530f,0.0015248989220708609
91c2290d,0.42815274000167847
79c3289d,3.051974228895915e-09
7328573b,0.03552088141441345
8edd84ac,0.58561110496521
43b27e47,0.4787995219230652
0f8b621e,0.44147729873657227
e2f4e10b,0.369833379983902
e33edd6e,0.0013637390220537782
5c712a8c,0.9982656836509705
f09dcb7a,0.9228088855743408
f85449f8,0.5551185011863708
fd03f270,7.45702735116538e-08
2558e771,0.010213584639132023
3fde99f4,0.48902660608291626
49529fe6,0.16517752408981323
0e3eb3a9,0.5040273070335388
a468eac7,0.5218071937561035
de58bb57,0.005732384975999594
2a0e6277,0.2989184260368347
e01d9ed8,0.43720898032188416
a6ef2201,0.7536225914955139
0d1572d4,0.39985474944114685
b039c3e7,0.3787553310394287
7e57b119,0.9993008375167847
8805153d,0.06556804478168488
f3fa0370,0.42980945110321045
33498a42,0.37888026237487793
da4aaa24,0.5635569095611572
218650a5,0.39766767621040344
28c5065c,0.6438499689102173
d7885c34,8.323453926095681e-08
4a84f7cc,0.674179196357727
8ebf3d48,0.9765145778656006
41473b25,0.9188210964202881
d3bea6df,0.9453781843185425
dd8e7a0c,0.9998914003372192
e363ef7a,0.0022603922989219427
31b18ea2,0.011561445891857147
191ee06d,0.29915696382522583
be6f3de1,0.7256816029548645
59cb3d98,0.7160437107086182
c1ebcc95,0.0817389041185379
6bc02780,0.09724223613739014
efe23505,0.8436074256896973
ed6309e6,3.4635079635032817e-13
fd842df9,0.49860522150993347
fa41b19a,0.8876708149909973
47f482d2,0.1947324275970459
67213ba2,0.3492201566696167
1812923e,0.07910526543855667
6b8a02a9,0.6828709840774536
9197eecd,0.23002156615257263
3871d16e,0.5183433890342712
ef4fcbf1,0.5738763213157654
0088109c,0.50495845079422
82fc8399,0.025713089853525162
4857f8fc,0.012085950933396816
dc0c7f3f,0.9833994507789612
d906e60b,0.012568889185786247
ab3bb2ba,0.7713527083396912
994249f3,0.9694225192070007
8ddec462,0.0006098356680013239
4fb84944,0.7189127206802368
aff51e4c,0.8082936406135559
fc69fc20,0.4742444157600403
1a710021,0.02103862352669239
6f10b840,0.4183976352214813
3d356e43,0.06536372005939484
7112e4b8,0.04580235108733177
324d5acf,0.6843996644020081
42565e2e,0.21885479986667633
ecedf92c,0.8785753846168518
350db7ba,0.6581984162330627
f52f7471,0.33637750148773193
7af42b83,0.0004796585417352617
2762f99b,0.07635542750358582
5c6c8d68,2.6474757760297507e-05
4fdd1966,0.5995386242866516
f933b27f,0.5170775055885315
d946d1ad,2.2812727706877922e-08
c476aeac,0.5381225943565369
27863ae6,0.8998208045959473
ff4fcec1,0.019005293026566505
9d1a306a,2.8328825396606305e-10
6749cffd,0.1365954875946045
b0d96c3a,0.040915630757808685
40f9f3fb,0.518722653388977
b53cf2b2,0.376172810792923
ffb33e1a,0.4771926701068878
5e5be00b,0.2830800414085388
9893ba76,0.9611017107963562
28de815d,0.08970578014850616
8d5ee5e0,0.9999673366546631
f958290a,0.32439443469047546
ed43a445,0.019279057160019875
5c7ae324,0.2789335548877716
4159a595,0.7468254566192627
54bf79a7,0.3178224265575409
34d2aabb,0.005730124190449715
34dca467,0.05950237810611725
396f94dc,0.9912433624267578
b7c28d14,6.430612302210648e-06
228cb989,0.5818901658058167
e5ce2adf,0.30222901701927185
567ba8c6,1.9856815924867988e-05
b954fe5f,0.4538341164588928
5e8fbf7c,0.5395623445510864
6a3fd2a1,0.24488024413585663
c2b3e315,0.5540436506271362
997e491f,0.3659021258354187
b389a507,0.05492410063743591
273905de,0.3575480580329895
a8189eb1,4.784233897936474e-09
5970c24b,0.8872191905975342
a030aef4,0.015976931899785995
d6eb3b9b,0.8439571261405945
5f0dcfd6,0.26755163073539734
55ac6076,0.007402435876429081
cfd20abd,0.25681114196777344
cf40872a,0.4345168173313141
f3b87adf,0.6328936815261841
846d1cf4,0.8644614815711975
5581a147,0.15731844305992126
1fbda448,0.15465886890888214
8fed202d,0.9998165965080261
2f16b551,0.015949636697769165
c0d329f0,0.2906382977962494
f1086cc0,4.545824657588857e-16
d3c596a9,0.96939617395401
ca1838db,0.6085001826286316
78c59614,1.4932577130366553e-07
d26d1d27,0.00275459885597229
670c09c2,0.3435599207878113
f40fe2ce,0.5395066738128662
4930a79e,0.8905593752861023
b539c15a,0.9991388320922852
4a73eea0,0.17997615039348602
38d8c38c,0.8847967982292175
7db0e794,0.9386706948280334
ff2c2107,0.11111624538898468
58813f19,0.281749427318573
37849cb3,0.3373382091522217
6736d143,0.18470722436904907
c234ddc1,0.9867978692054749
6c9e9f3d,0.0017079756362363696
55b86f15,0.3828120231628418
fb4e6ce7,0.9882856607437134
3e4ee688,0.9567930102348328
4557372f,0.05626475811004639
53ee1496,0.2354573756456375
c8f44a9c,0.21774841845035553
f8453e51,0.8998315930366516
c221d806,0.32944008708000183
1917e0b8,0.9830276966094971
4e1e286e,0.5209534168243408
94c48c3f,0.41690462827682495
57a31ad6,0.9303052425384521
b1ace23a,0.4531746506690979
5b3c7cd9,0.4317282736301422
ea8fd8d3,0.8889907002449036
934113d5,0.42392486333847046
4fd8895e,0.3529767394065857
4ecd1394,0.8684654235839844
993559cc,0.9946706891059875
ce60ab37,0.9209044575691223
f2540292,0.01697472296655178
eb4678c4,0.4671613872051239
ae39b068,0.7991493940353394
367f96d1,0.17348900437355042
1d247454,0.9720640778541565
fb8b83e7,0.1812416911125183
3da73f55,0.25908491015434265
7c2fb236,0.27365225553512573
5b508b76,0.8852323889732361
03c9a6a5,0.42194095253944397
f3c6183f,0.9428211450576782
87bd812d,0.9506129622459412
d140ee70,0.864104151725769
511c4677,0.0
9ac2e662,0.5384900569915771
f26c92ce,0.9506539106369019
d713e511,0.6919674277305603
a082d046,0.44164323806762695
41aa5516,0.022086594253778458
04599177,0.45409470796585083
3aa4edca,0.9288620352745056
48058f80,0.848603367805481
4cb64901,0.8994730710983276
97d85017,0.36149272322654724
7e36e451,0.4137915074825287
c3f4a516,0.01832878403365612
83372bf0,0.0033459938131272793
5c4ef9dd,0.9520179629325867
846062d6,0.3858563005924225
2bdeadef,0.48181459307670593
d849aa2d,0.039387430995702744
931a2a1f,0.03702215477824211
9ae9218e,0.02504895068705082
2d69ac3c,0.42047467827796936
b6afa61e,0.012488611973822117
6082ab4e,0.9980658888816833
1cd51883,0.9683407545089722
2fddf3a3,0.3452722728252411
e8459824,0.3271125555038452
b797151d,0.11235390603542328
bd91dce5,0.594275951385498
75e2bcb5,0.00019185396376997232
a376fd0a,0.0
6f5eb5f4,0.02962876297533512
8717e74b,6.736676823493326e-06
6b3a03ee,0.9946696162223816
ce19816c,0.02209434099495411
e57c64c5,0.26383689045906067
b4ff0572,0.6783635020256042
fa3ae2de,7.0662927100784145e-06
af6f3ec8,0.8355617523193359
ad987f97,0.4016818404197693
1c0a1348,0.40079787373542786
b4fa54ba,0.0752938911318779
b4d612d6,3.678620123537257e-05
fe13a2ed,0.9954783320426941
9a0cc030,0.6524330973625183
ac600f27,1.8284554244019091e-06
507f33ac,0.9306133389472961
8a379e28,0.07040736079216003
19cac3e1,0.9351199865341187
6adb2652,0.23221738636493683
8bfb77e0,0.09738616645336151
622be6e7,0.6297511458396912
1d16b4a7,0.45885810256004333
4dadf295,0.08751426637172699
663cb650,0.00533324247226119
49b5c4c5,0.0002114790549967438
8ba97042,2.6972612587883305e-08
765c9cd4,0.3415815532207489
30c6dad6,0.905594527721405
53935ff1,0.8844967484474182
d891017c,0.44075703620910645
750f79d0,0.9999490976333618
e83fb225,0.30024242401123047
655672b5,0.06667444854974747
ee12c3fa,0.9551304578781128
1357bc30,0.9585652947425842
f32c1c34,0.9805396795272827
1394a22c,0.0004970585578121245
bd050a4e,1.6070675883383956e-06
bfa21223,0.02461002580821514
a88ef63c,1.1986452363998978e-06
f726ad07,0.24399623274803162
b7c7ea94,0.9131590723991394
7fd7d4db,0.09131867438554764
e24b0508,0.6556270122528076
4952243f,6.45848763358714e-10
6415c2c4,1.8239074012852837e-18
9a5a34a0,0.31042131781578064
d5c41406,0.16394850611686707
3b4c481d,0.3160383701324463
3a432359,0.9972834587097168
2c18c455,0.0
c35748b6,0.7530824542045593
3aa1c944,0.009559114463627338
0b5faf98,0.013794852420687675
12895e72,0.3430249094963074
dcf3af40,0.42193442583084106
af83987c,0.5232557058334351
be67d4ea,0.4369421601295471
7d247d6c,0.2546103596687317
218012d6,0.6669135689735413
35fd4d4f,0.70872962474823
e50aea14,0.49576982855796814
2cf3eb36,0.23622335493564606
9e97e069,0.04473002254962921
8981bb60,5.213664553593844e-05
e6aa3bb1,0.8713153600692749
841f7b98,0.1630043238401413
2dd5583d,0.6828747391700745
31ca7cf2,0.07137449830770493
33551f78,0.8185129761695862
ffef5f6b,0.43206191062927246
e529b67b,0.8594339489936829
0f047a04,0.0860745906829834
6248644f,0.6938633918762207
eff904a0,0.2099640965461731
2a6f1a43,0.028282061219215393
ab2cfec9,0.6849371790885925
ddf0092f,0.9962267875671387
de351321,0.005794480908662081
25ae78a0,1.239221170123983e-08
416a4b5e,0.9339288473129272
7be7e4cb,0.0533713772892952
70b2cc4e,0.03150014579296112
62f23257,0.15005044639110565
becb9167,0.4350278079509735
248be600,0.20416441559791565
8f94de6f,8.305363735416904e-06
8a6019d6,0.04681770130991936
7728fb89,0.5003319382667542
d3318f72,0.3754689693450928
d868e6e0,0.8241037130355835
928e4e53,0.5648194551467896
1131590f,5.07384174852632e-06
1fcc454f,0.7674532532691956
b8305510,0.08767936378717422
166c40bd,1.2506417013113946e-09
b0534140,0.5733553171157837
249e4c89,6.655321340076625e-05
6c9e6f61,0.7868287563323975
e3ad02c8,0.12607429921627045
04c2a2ec,0.020241834223270416
549e10e5,0.5897487998008728
d933dbee,0.028573917225003242
a69496d2,0.5024932026863098
f855188b,0.5225305557250977
07352389,0.8041040301322937
49240bc8,0.4294193685054779
ff3e8ff0,0.07275385409593582
c67f4cbb,0.001510081347078085
f85d27ca,0.15656498074531555
5665d192,0.8660480380058289
3a347875,0.28206443786621094
7cff3028,0.00010710814967751503
a703c3ed,0.06509190052747726
65721c03,0.5185838937759399
49c8985b,0.023004502058029175
fc8c92e6,0.9995263814926147
093d7527,0.4002169370651245
ae64bfb9,0.5240756273269653
e59fc3c4,3.0825267458567396e-05
e6f8b007,0.9738682508468628
8d9f5bc6,0.018083931878209114
ff5f79b3,0.8470758199691772
4d226eeb,0.9572168588638306
fc8ddcc8,0.24902617931365967
ab05ef76,0.9986019730567932
f29007f0,0.8181986808776855
0b0a0510,0.5277796387672424
b2f60f2b,0.24158725142478943
b71252f5,0.40577366948127747
5d390f15,0.423335999250412
d04f8a4b,0.5797507166862488
184fef88,0.06030133366584778
c93846ee,0.1549907624721527
5817c0d5,0.5200136303901672
63e04152,0.2387503683567047
f4c89a58,0.703584611415863
d73a91e3,0.016126221045851707
8a3b2511,0.8030826449394226
2754ecc0,0.7273776531219482
efa896c6,0.6034390926361084
0743d096,0.3821098208427429
d6d7752f,0.07948298007249832
e33ebe51,0.9623113870620728
8a4402d3,0.8985043168067932
789db6c0,0.00882399920374155
8a78651b,0.06397315859794617
14b7e1ab,0.10598359256982803
073fb21e,0.9001541137695312
3e1ef5fa,0.645243763923645
0d8040b0,0.019711842760443687
ef949cb4,0.7201226949691772
f1a96ff2,0.0011780018685385585
be2831db,0.07616470009088516
8a7dbd6c,0.09915577620267868
3e0ea9fe,0.9979320764541626
f48dce9e,0.6403247117996216
b0ef1a0b,0.11722249537706375
c5a15e9c,0.954884946346283
3b1ab71b,0.2646312117576599
4c773370,0.4345513880252838
abcda93c,0.12123115360736847
ddebee3a,0.7945676445960999
a2de72fb,0.5169339776039124
397c2364,0.22964531183242798
ef2e4487,0.0001339400769211352
11e41902,1.1179589426511122e-13
ae06a226,4.240326756388413e-09
cce0a21c,0.4077708423137665
fdf9388b,1.578277260705363e-05
babc69f4,5.322117885953048e-06
a18e083b,0.2611456513404846
d0884ed4,0.9899511933326721
87969da8,0.47204288840293884
43d224bd,0.45014244318008423
ec25a863,0.8991097807884216
673044a6,0.04073374718427658
297be918,0.46120020747184753
4d2b3486,0.021437276154756546
ac057464,0.8727731108665466
9fd950b7,7.045003439998254e-05
e8af891f,0.27159690856933594
ccac54a3,0.966113269329071
558a9dae,0.21105006337165833
4e7f6b58,0.49341368675231934
59aad40d,0.4175668954849243
1251795e,0.6163248419761658
cc9d36f0,0.0
72d21375,0.08795581758022308
38fcb341,0.8417783975601196
b07773ee,0.8658850789070129
84e732ca,0.3347424268722534
c105f30a,0.741493821144104
18e00302,0.6433040499687195
dae7e4b2,0.01033866684883833
b414e643,0.8935491442680359
44881632,5.217165721660422e-08
74ae8370,7.574588778425095e-08
e23a75ff,0.8333571553230286
5ff775a1,0.00018659386842045933
9a21265c,0.9742108583450317
be48d3b2,1.8936513868084148e-07
97713122,0.9999147653579712
7eb27aaa,0.6958863735198975
0337f56d,7.03759162057338e-10
2a5b260e,0.800021767616272
acec835b,0.8233957886695862
1efa162f,0.8786433935165405
684c35fb,0.17911256849765778
3569d95c,0.047038666903972626
0cbe1e1a,0.4560118019580841
12a769be,0.9672242403030396
9a77fb44,0.9981162548065186
adac1bd2,0.8667519092559814
7b51f4b1,0.971688449382782
8eba1f11,0.9782702922821045
1e4babf9,0.15415887534618378
dd418de9,0.8120312690734863
f62b1f47,0.02078825980424881
cc221fc1,4.383176928968169e-06
2fa61820,0.026371141895651817
38939bc9,1.2692864988228525e-11
69c027d3,0.007880400866270065
ed76adcd,0.8002862334251404
47fa107b,0.45808619260787964
9e21b926,0.005955180618911982
67a6868f,0.0008087935857474804
63f4c3cc,0.09948546439409256
54ccaea8,0.8799833059310913
5ad99e49,0.9704631567001343
56fec1bf,0.39964044094085693
