id,is_iceberg
60164c5c,0.28983038663864136
92a260a2,0.40853992104530334
0164a090,0.027586067095398903
4c70cbfa,0.0025814049877226353
8e7788b9,0.9392279982566833
9b490a7d,0.04408599063754082
fd21f51b,0.452195942401886
0ca33c28,0.9003863334655762
71303ae1,2.191636738757552e-08
00e0f58b,0.6667759418487549
06565646,0.999467670917511
6dc06e16,0.017565835267305374
491d748c,2.2360243292496307e-06
df698773,0.8330992460250854
71fb57be,0.8062885403633118
aa9d68fb,0.9006387591362
c9e3efe4,0.05294685438275337
8b84e775,0.9999974966049194
5d38fda1,0.9996259212493896
ff98ebea,0.9326121807098389
286b0003,1.17634959932722e-12
950daf5b,0.0011535793310031295
f42aa55d,0.0002915003860834986
df113670,0.8333909511566162
1e4a6eaf,0.9503893852233887
07e6cfdb,0.8340984582901001
101f8ca4,0.6884705424308777
191e702b,0.9707760810852051
9a7ee937,0.0007967307465150952
4e6714a2,0.9974163770675659
f6876b2b,1.1058693871746073e-07
496713af,0.9367026686668396
ffb31998,0.34663549065589905
f08ae08f,0.9999810457229614
aeb6acb0,0.013509818352758884
ab6ba011,0.0003141236666124314
a4e00e21,0.9999868869781494
cd662f15,0.7565504312515259
76f5ae5c,0.8292089700698853
1ef75921,0.0035701445303857327
74f0a140,0.44545337557792664
e6296f2e,0.8645942211151123
b8405bc5,0.1957228183746338
d3dae2cf,0.034168992191553116
476046da,0.9415628910064697
429bf1aa,0.006437507923692465
ec9d1644,0.015592404641211033
5983dc5a,0.82121741771698
7357ba16,0.9951620697975159
3abb4b90,0.2978641390800476
26281875,0.016079094260931015
a2aeef3e,0.9022901058197021
578648f6,0.9957413673400879
e4208b85,0.021494688466191292
41d4f132,0.0005004190606996417
753c3933,0.024578843265771866
f6ea80cb,4.82181494589895e-05
6e030fe1,0.9838520884513855
7c52f032,0.9151507616043091
9532a83b,0.9196178913116455
fc9d020b,0.9842468500137329
a3aef74c,0.49970537424087524
e69b1437,0.9999994039535522
ad1fa7eb,0.9478597640991211
83c08ce8,9.936105197994038e-05
d73a9880,0.45070403814315796
1f0720e2,0.8285111784934998
9e3eba82,0.0031562482472509146
9958b690,0.9994403719902039
979c09c0,0.00012354456703178585
90b5c79b,0.9999771118164062
2ec1c625,0.7883625626564026
ba0d029d,0.560085654258728
b17ea8f1,0.4979746341705322
bb9ef990,0.09928955882787704
42757256,0.9060459136962891
2aefb4a5,0.9255834221839905
45ec4f01,3.1153641888437278e-09
8141cbcc,3.2811897199280793e-06
0ecea03f,0.00948527455329895
a429ee89,1.9557870134610106e-13
dfbd015a,2.8791660042770673e-06
881ff55e,0.5170785784721375
c011a213,0.9646123051643372
e46ff53a,0.7243056893348694
a96ea24e,0.9691887497901917
ad5a9b3d,5.463896013679914e-05
5f32f71d,0.8996627330780029
364b255e,0.9991559982299805
96e8a0d0,0.016459334641695023
a7988f7c,0.9995760321617126
98c1fcf2,0.000110383472929243
f319110d,0.9229642748832703
94c86544,0.5986472368240356
5985d00f,0.10013145208358765
9f4c3348,0.9999319314956665
02b94d6d,0.7821562886238098
f240bc19,2.707611747609917e-05
8ea27427,0.008469239808619022
5df642b2,0.9064573049545288
53645390,0.6307844519615173
f772b2b8,0.9742557406425476
11195073,0.9145623445510864
1ded661a,4.6256676267120156e-10
e5e57e09,0.9215761423110962
66732393,0.6571479439735413
df04397e,0.9803464412689209
41b28ed5,0.948214590549469
54ad84ac,0.17904363572597504
c4bb7a6b,0.02732258476316929
84001c0b,0.9173527359962463
1ee45ac5,0.00989119615405798
a692bac1,0.8144276738166809
1c7ab297,0.7410106658935547
6861e701,0.9538779854774475
7f67da88,0.9095543622970581
d0907b43,0.944812536239624
95faf284,0.8113667964935303
56f8ca7a,0.9882737398147583
a6b173dd,0.006428556051105261
9c155bf6,0.9794700145721436
3b29b387,6.835816748207435e-05
2de3e9b0,0.9934723377227783
47a5d5ba,0.8373093605041504
550d358d,0.6570451259613037
b5f7418a,0.999955415725708
13df7721,0.011665473692119122
76d8137b,0.8353993892669678
5684f9a0,3.221122096874751e-05
f694253b,0.786467969417572
b0507ac4,0.9555740356445312
7843b05a,0.5849994421005249
b0f321ca,8.775443711783737e-05
473aca2d,0.10028238594532013
c237aafe,0.8224685192108154
670a3e87,0.999768078327179
1b8e9764,0.010221411474049091
866477a0,0.5544912219047546
7d7b8346,0.8793496489524841
a3e80e82,0.00018004550656769425
eb199173,0.9955358505249023
9ee763b2,0.00016868379316292703
5570b338,0.9648159742355347
b4ed4143,0.3122798800468445
d5713ee8,0.824932336807251
7321cc37,0.46304941177368164
980df031,0.0022654663771390915
8fbf7718,0.9999915361404419
4187cccc,0.41923755407333374
e04791b4,0.9013530611991882
94aa89f9,0.7665989398956299
1bbb5e1c,0.7048956751823425
c75bc51f,0.8436024188995361
8ab791be,0.8899356126785278
01e907c9,0.00040672955219633877
14b4658d,0.14181211590766907
0debe067,0.89713454246521
f04f12c4,0.7240481972694397
3a9cd9c1,0.0012269159778952599
c466dea9,0.9622457027435303
bd174bbe,0.9742329120635986
0b06101a,0.0001674436207395047
8b4ff6c0,0.0022477733436971903
dcf6fc96,0.9428799748420715
5667afe2,0.9777470231056213
22dd4cea,0.00010270128404954448
322a1461,0.9601792693138123
9303895f,0.9736584424972534
bba577f4,9.105452392077495e-08
54b3d053,0.9069521427154541
7517b1d2,0.0008920565014705062
bdbc291f,0.002610524883493781
2cfa68de,0.999765932559967
e9ba1d90,0.9130254983901978
037b468a,0.9999126195907593
d5917e8d,0.9897556900978088
e58c09ee,0.08513166755437851
742f0592,0.9913052916526794
cec40ab5,0.9614743590354919
69a032d5,0.9990756511688232
56e54895,0.9999866485595703
04b4b85b,0.9986477494239807
c4f3f493,0.04886665567755699
8492002c,0.9637786746025085
fb5c88b0,0.002860655076801777
34967954,0.007115759886801243
15047c95,0.8840845823287964
f15c2aca,0.046083495020866394
5349e066,0.18208536505699158
c89447a6,0.9210994243621826
806cb219,0.7843806743621826
631b83e2,0.7352030277252197
e2fb192f,2.032213524216786e-05
7c5a220c,0.9999949932098389
eb69e65b,0.8721361756324768
e7dfe99c,0.998689591884613
5da4d5be,0.9748767614364624
37c01d92,0.994515061378479
59934611,0.8680710196495056
bfc10313,0.18924754858016968
2a413437,0.9989649057388306
8940d7d0,0.08904750645160675
15f807a4,0.7258724570274353
66ec0f68,0.9999798536300659
c63a39c1,0.9689595103263855
daa7cd7d,0.9997925162315369
5d6ac086,2.3967023921045438e-08
bd388be5,0.026672733947634697
0e903cc4,0.9999992847442627
2093be43,0.916984498500824
03ba8825,0.9967809915542603
91ef2c66,0.9574228525161743
4bf24947,0.03876872733235359
29ae42c2,0.9999021291732788
a66e134c,0.9776045083999634
17341546,0.001124924048781395
d7ad081c,8.744980752723158e-15
50492347,0.005811749026179314
28d8a600,0.11180764436721802
f3c20147,0.9307884573936462
8f01526b,3.576127483029268e-07
a196ac29,0.963808536529541
74acdf08,0.13673660159111023
c768b8d5,0.9446234703063965
f7ebab0b,0.001428516348823905
6a92f05b,5.486676673172042e-05
b0813e42,0.8917967677116394
1459d0c2,0.40085604786872864
1f7a8b89,0.0001477692712796852
daed0542,0.8698237538337708
cc09949a,0.877672553062439
b9e0bedf,0.995122492313385
e481c09d,0.9658966064453125
5c128b70,0.8466042876243591
0860b896,0.9967940449714661
344d25f4,0.000598252983763814
1b06655e,0.604866087436676
b2db8e62,0.997869610786438
7d9b949d,0.2577805519104004
c4269422,0.8234584927558899
f71a14f5,0.08623021841049194
365eddfe,0.18477389216423035
40bd3518,0.9789016842842102
32d337a2,0.7619071006774902
c54da146,0.6509051322937012
613f2911,0.1739320158958435
3390d391,0.3387635350227356
65d850ee,0.9996558427810669
1c640358,0.8654497265815735
b47560f9,0.6900898218154907
9ca4072c,0.06976082175970078
4ec47c40,0.9890650510787964
b1d4db47,0.9914343357086182
b1dfa6e9,0.9906497597694397
80aa715e,0.9498842358589172
321c2947,0.8190350532531738
d69f7d74,0.9975218176841736
416cf08f,0.9795641303062439
833fe6ea,0.6776513457298279
05d94298,0.07864820212125778
fbf936dc,0.9312107563018799
091688f9,0.5284796953201294
323ddb3b,0.8155443668365479
486e530f,0.0001857822062447667
91c2290d,0.6773135662078857
79c3289d,0.9936702251434326
7328573b,0.9770789742469788
8edd84ac,0.9993425011634827
43b27e47,0.7177170515060425
0f8b621e,0.9988722205162048
e2f4e10b,0.9958378076553345
e33edd6e,0.46610814332962036
5c712a8c,0.9965382814407349
f09dcb7a,0.7125415802001953
f85449f8,0.10606791079044342
fd03f270,4.496182939850435e-12
2558e771,0.07454752177000046
3fde99f4,0.9959691762924194
49529fe6,0.6681470274925232
0e3eb3a9,0.0004603206180036068
a468eac7,0.9247725605964661
de58bb57,5.213157550087999e-08
2a0e6277,0.9674091339111328
e01d9ed8,0.9907728433609009
a6ef2201,0.2522946298122406
0d1572d4,0.696232795715332
b039c3e7,0.786407470703125
7e57b119,0.9999725818634033
8805153d,0.11981318145990372
f3fa0370,0.6172522306442261
33498a42,0.975064754486084
da4aaa24,0.8706579208374023
218650a5,0.6766224503517151
28c5065c,0.9361741542816162
d7885c34,1.4538396528318565e-12
4a84f7cc,0.9271678924560547
8ebf3d48,0.5709334015846252
41473b25,0.46997004747390747
d3bea6df,0.8635041117668152
dd8e7a0c,0.9999992847442627
e363ef7a,0.7350599765777588
31b18ea2,0.31668543815612793
191ee06d,0.9629077911376953
be6f3de1,0.9844500422477722
59cb3d98,0.1276777684688568
c1ebcc95,0.00020258246513549238
6bc02780,0.8209603428840637
efe23505,0.9639155268669128
ed6309e6,9.188791523229156e-07
fd842df9,0.8516252040863037
fa41b19a,0.8278788328170776
47f482d2,1.8101601995113015e-07
67213ba2,0.12727293372154236
1812923e,0.8752888441085815
6b8a02a9,0.9998557567596436
9197eecd,0.6626853942871094
3871d16e,0.0003100303583778441
ef4fcbf1,0.8137753009796143
0088109c,0.9125398993492126
82fc8399,1.778196406121424e-06
4857f8fc,0.07651909440755844
dc0c7f3f,0.45436787605285645
d906e60b,0.9344796538352966
ab3bb2ba,0.9994794726371765
994249f3,0.24350802600383759
8ddec462,1.0510253787288093e-06
4fb84944,0.6657258868217468
aff51e4c,0.9941819310188293
fc69fc20,0.9755270481109619
1a710021,1.8850226979338913e-07
6f10b840,0.640802264213562
3d356e43,0.997761607170105
7112e4b8,2.2430524104777305e-09
324d5acf,0.9973483085632324
42565e2e,0.7892900109291077
ecedf92c,0.7548630237579346
350db7ba,0.7425495982170105
f52f7471,0.9187523722648621
7af42b83,0.0003953011182602495
2762f99b,0.8683419823646545
5c6c8d68,2.14587112168374e-06
4fdd1966,0.8807171583175659
f933b27f,0.881639838218689
d946d1ad,2.3255868342175745e-09
c476aeac,0.7668569684028625
27863ae6,0.8394270539283752
ff4fcec1,5.344340024748817e-05
9d1a306a,0.2038620561361313
6749cffd,0.08656969666481018
b0d96c3a,0.9789307117462158
40f9f3fb,0.9653321504592896
b53cf2b2,0.8910523056983948
ffb33e1a,0.012563121505081654
5e5be00b,0.3487977683544159
9893ba76,0.9601626396179199
28de815d,0.9598168134689331
8d5ee5e0,0.9999998807907104
f958290a,0.9037302136421204
ed43a445,0.9954774975776672
5c7ae324,0.029689274728298187
4159a595,0.9927188158035278
54bf79a7,0.6606448292732239
34d2aabb,0.3177291750907898
34dca467,0.9628167152404785
396f94dc,0.9413285255432129
b7c28d14,0.0001750727096805349
228cb989,0.9207192063331604
e5ce2adf,0.004454645328223705
567ba8c6,5.0743356041493826e-06
b954fe5f,0.026023859158158302
5e8fbf7c,0.9858996272087097
6a3fd2a1,0.9158523082733154
c2b3e315,0.9563266038894653
997e491f,0.8489999175071716
b389a507,0.011138959787786007
273905de,0.9038714170455933
a8189eb1,0.0011905856663361192
5970c24b,0.9809262752532959
a030aef4,8.526847006251614e-10
d6eb3b9b,0.9323063492774963
5f0dcfd6,0.005841093137860298
55ac6076,0.11717604845762253
cfd20abd,0.5792111158370972
cf40872a,0.96365886926651
f3b87adf,0.6970623135566711
846d1cf4,0.9999680519104004
5581a147,0.8681684136390686
1fbda448,0.620028555393219
8fed202d,0.9791728258132935
2f16b551,0.0781208947300911
c0d329f0,0.992423415184021
f1086cc0,0.0005344444653019309
d3c596a9,0.9912715554237366
ca1838db,0.9999924898147583
78c59614,0.000768823956605047
d26d1d27,0.15628063678741455
670c09c2,0.787591278553009
f40fe2ce,0.001613353961147368
4930a79e,0.7917055487632751
b539c15a,0.7170228362083435
4a73eea0,0.005553676281124353
38d8c38c,0.9933634996414185
7db0e794,0.9738211035728455
ff2c2107,0.00021723682584706694
58813f19,0.012652267701923847
37849cb3,0.9039849638938904
6736d143,0.907995879650116
c234ddc1,0.9999980926513672
6c9e9f3d,0.8846109509468079
55b86f15,0.0736403688788414
fb4e6ce7,0.9958754181861877
3e4ee688,0.9995442032814026
4557372f,0.9872910380363464
53ee1496,0.9296525120735168
c8f44a9c,0.0002975088427774608
f8453e51,0.8905916810035706
c221d806,0.6856371164321899
1917e0b8,0.5627155900001526
4e1e286e,0.00040220984374172986
94c48c3f,0.9312520027160645
57a31ad6,0.9484969973564148
b1ace23a,0.8520984053611755
5b3c7cd9,0.9437010884284973
ea8fd8d3,0.1617218554019928
934113d5,0.9874703288078308
4fd8895e,0.5285768508911133
4ecd1394,0.872288167476654
993559cc,0.9998987913131714
ce60ab37,0.9225728511810303
f2540292,0.0001000783231575042
eb4678c4,0.7972322106361389
ae39b068,0.6102499961853027
367f96d1,0.9188770651817322
1d247454,0.9999635219573975
fb8b83e7,0.3886317014694214
3da73f55,0.6497839689254761
7c2fb236,0.9975515007972717
5b508b76,0.18461839854717255
03c9a6a5,0.04226232320070267
f3c6183f,0.9999032020568848
87bd812d,0.16143803298473358
d140ee70,0.9999980926513672
511c4677,0.8230915069580078
9ac2e662,0.9729358553886414
f26c92ce,0.9874053597450256
d713e511,0.945633053779602
a082d046,0.9893409609794617
41aa5516,0.9937001466751099
04599177,0.975881040096283
3aa4edca,0.9756986498832703
48058f80,0.880990207195282
4cb64901,0.9999818801879883
97d85017,0.6747503876686096
7e36e451,0.8734273910522461
c3f4a516,0.010406432673335075
83372bf0,9.549220294502447e-07
5c4ef9dd,0.9916077852249146
846062d6,0.9947338104248047
2bdeadef,0.7654619812965393
d849aa2d,0.2807081937789917
931a2a1f,0.9926528930664062
9ae9218e,0.9816712737083435
2d69ac3c,0.0237193051725626
b6afa61e,0.5428681969642639
6082ab4e,0.9977259039878845
1cd51883,0.0010689888149499893
2fddf3a3,0.0004032050783280283
e8459824,0.00035032734740525484
b797151d,0.011138051748275757
bd91dce5,0.21091771125793457
75e2bcb5,0.8876693844795227
a376fd0a,0.9894401431083679
6f5eb5f4,0.7034185528755188
8717e74b,6.624383264153266e-10
6b3a03ee,0.9999629259109497
ce19816c,7.592285692226142e-05
e57c64c5,0.04767714440822601
b4ff0572,0.8993351459503174
fa3ae2de,0.1224386915564537
af6f3ec8,0.9750807285308838
ad987f97,0.05410454049706459
1c0a1348,0.7638188004493713
b4fa54ba,0.9190104603767395
b4d612d6,3.106919166384614e-07
fe13a2ed,0.9800606966018677
9a0cc030,0.9702290296554565
ac600f27,2.35140404925005e-08
507f33ac,5.025694008509163e-06
8a379e28,0.9977877140045166
19cac3e1,0.1067541167140007
6adb2652,0.0018841855926439166
8bfb77e0,0.16661661863327026
622be6e7,0.997215986251831
1d16b4a7,0.0030745104886591434
4dadf295,0.0009054115507751703
663cb650,0.0004967189161106944
49b5c4c5,0.668782114982605
8ba97042,5.926008270762395e-06
765c9cd4,0.8503873944282532
30c6dad6,0.0012731470633298159
53935ff1,0.3406241834163666
d891017c,0.6215417385101318
750f79d0,0.9999998807907104
e83fb225,0.9063659310340881
655672b5,0.9930108189582825
ee12c3fa,0.3177542984485626
1357bc30,0.9999899864196777
f32c1c34,0.9855999946594238
1394a22c,4.4010124838678166e-05
bd050a4e,3.4465952012396883e-06
bfa21223,2.1182118871365674e-05
a88ef63c,0.9747023582458496
f726ad07,0.0006176402675919235
b7c7ea94,0.006110869813710451
7fd7d4db,0.6609235405921936
e24b0508,0.9734311103820801
4952243f,1.290863949066079e-08
6415c2c4,2.9274248802835245e-08
9a5a34a0,0.8425384759902954
d5c41406,0.7672153115272522
3b4c481d,0.846341609954834
3a432359,0.8356986045837402
2c18c455,0.00025650556199252605
c35748b6,0.5204448103904724
3aa1c944,1.5781152740146354e-07
0b5faf98,0.8646625876426697
12895e72,3.527416083670687e-07
dcf3af40,0.5444592833518982
af83987c,0.0003026154590770602
be67d4ea,0.9989674091339111
7d247d6c,0.03930605202913284
218012d6,0.9991126656532288
35fd4d4f,0.8834465146064758
e50aea14,0.4420776069164276
2cf3eb36,0.3351033329963684
9e97e069,0.00017917089280672371
8981bb60,4.265264124114765e-07
e6aa3bb1,0.9936051964759827
841f7b98,0.8321531414985657
2dd5583d,0.9971131086349487
31ca7cf2,0.6653546690940857
33551f78,0.21306319534778595
ffef5f6b,0.9992996454238892
e529b67b,0.4483676552772522
0f047a04,0.41279518604278564
6248644f,0.885857105255127
eff904a0,0.7261743545532227
2a6f1a43,0.0029072780162096024
ab2cfec9,0.05773759260773659
ddf0092f,0.9921265840530396
de351321,0.731610894203186
25ae78a0,0.0026321031618863344
416a4b5e,0.9268496036529541
7be7e4cb,0.25580528378486633
70b2cc4e,2.8847956855315715e-05
62f23257,0.02247908152639866
becb9167,0.9982378482818604
248be600,0.9725676774978638
8f94de6f,9.404511891464296e-12
8a6019d6,0.6697441935539246
7728fb89,0.8910288214683533
d3318f72,0.0048630936071276665
d868e6e0,0.08980339020490646
928e4e53,0.04582279175519943
1131590f,1.691388024482876e-05
1fcc454f,0.846617579460144
b8305510,0.030309302732348442
166c40bd,8.873855121582005e-15
b0534140,0.12746967375278473
249e4c89,1.2426279454302858e-06
6c9e6f61,0.8864132165908813
e3ad02c8,0.9784801006317139
04c2a2ec,0.7047884464263916
549e10e5,0.8720543384552002
d933dbee,0.0006766783772036433
a69496d2,0.9292531609535217
f855188b,0.787471354007721
07352389,0.9547032713890076
49240bc8,0.9952855706214905
ff3e8ff0,0.9836087822914124
c67f4cbb,5.809907816001214e-05
f85d27ca,0.9046298265457153
5665d192,0.9361158609390259
3a347875,0.0004908925038762391
7cff3028,0.07281903922557831
a703c3ed,0.6203842759132385
65721c03,0.5359845161437988
49c8985b,0.993963897228241
fc8c92e6,0.9896196722984314
093d7527,0.7409564256668091
ae64bfb9,0.4797619581222534
e59fc3c4,5.486028385348618e-05
e6f8b007,0.9996309280395508
8d9f5bc6,0.002150515327230096
ff5f79b3,0.8729361891746521
4d226eeb,0.8663651347160339
fc8ddcc8,0.5781272053718567
ab05ef76,0.9989935755729675
f29007f0,0.9018524885177612
0b0a0510,0.9999607801437378
b2f60f2b,0.8989647626876831
b71252f5,0.957449197769165
5d390f15,0.025863345712423325
d04f8a4b,0.9650663733482361
184fef88,0.5556207895278931
c93846ee,0.6187560558319092
5817c0d5,0.8292199373245239
63e04152,0.06167623773217201
f4c89a58,0.8892984390258789
d73a91e3,0.5516451597213745
8a3b2511,0.0046043964102864265
2754ecc0,0.9998175501823425
efa896c6,0.08467958122491837
0743d096,0.9955860376358032
d6d7752f,7.663132419111207e-05
e33ebe51,0.9972274899482727
8a4402d3,0.8812462091445923
789db6c0,0.2577211856842041
8a78651b,1.0284912605129648e-05
14b7e1ab,0.06790345162153244
073fb21e,0.9995561242103577
3e1ef5fa,0.9330822229385376
0d8040b0,0.0015655324095860124
ef949cb4,0.8937946557998657
f1a96ff2,1.4947103409213014e-05
be2831db,0.0009400651906616986
8a7dbd6c,0.34806182980537415
3e0ea9fe,0.9918733239173889
f48dce9e,0.3826148808002472
b0ef1a0b,0.036450356245040894
c5a15e9c,0.999956488609314
3b1ab71b,0.7652744650840759
4c773370,7.441130946972407e-06
abcda93c,0.0001221199636347592
ddebee3a,0.9397385120391846
a2de72fb,0.8991780281066895
397c2364,0.0002879531239159405
ef2e4487,0.9314947724342346
11e41902,0.0024781760293990374
ae06a226,6.247596502362285e-07
cce0a21c,0.5531541109085083
fdf9388b,1.518197404948296e-05
babc69f4,0.6853333115577698
a18e083b,0.009837646968662739
d0884ed4,0.8314080834388733
87969da8,0.9994720816612244
43d224bd,0.12527167797088623
ec25a863,0.43949952721595764
673044a6,0.027280068024992943
297be918,0.9145064949989319
4d2b3486,0.43293046951293945
ac057464,0.07158610224723816
9fd950b7,0.0024768738076090813
e8af891f,0.9418949484825134
ccac54a3,0.7507854104042053
558a9dae,0.7478492856025696
4e7f6b58,0.978520393371582
59aad40d,0.20882755517959595
1251795e,0.9900778532028198
cc9d36f0,0.546716570854187
72d21375,0.8822264671325684
38fcb341,0.8054562211036682
b07773ee,0.7968559861183167
84e732ca,0.9734179377555847
c105f30a,0.9197562336921692
18e00302,0.5261114835739136
dae7e4b2,0.02564980648458004
b414e643,0.9997220635414124
44881632,1.3537370009697458e-13
74ae8370,1.0955115981037267e-10
e23a75ff,0.7001187205314636
5ff775a1,0.14658401906490326
9a21265c,0.9867685437202454
be48d3b2,4.057699698023498e-06
97713122,0.9633092880249023
7eb27aaa,0.00579024339094758
0337f56d,6.442784524551826e-06
2a5b260e,0.9745251536369324
acec835b,0.9996011853218079
1efa162f,0.9050715565681458
684c35fb,0.8875899314880371
3569d95c,4.195174767573917e-07
0cbe1e1a,0.0011078660609200597
12a769be,0.9999896287918091
9a77fb44,0.9590824842453003
adac1bd2,0.9853223562240601
7b51f4b1,0.9194818735122681
8eba1f11,0.7472631931304932
1e4babf9,0.9599066376686096
dd418de9,0.9690013527870178
f62b1f47,0.04381173849105835
cc221fc1,0.03859241306781769
2fa61820,0.7758768200874329
38939bc9,3.436037676607384e-09
69c027d3,7.123487193894107e-06
ed76adcd,0.9980230331420898
47fa107b,0.8750404119491577
9e21b926,1.647424687689636e-05
67a6868f,0.3397088646888733
63f4c3cc,5.089518140266591e-09
54ccaea8,0.9954333901405334
5ad99e49,0.9999053478240967
56fec1bf,0.9822896122932434
e4fe118d,0.8690516352653503
b5095ceb,0.001293404959142208
d160c943,0.996138870716095
64fb3f33,0.9999942779541016
b3f23256,0.9982106685638428
0cae648c,0.04145004227757454
2824bbab,2.0489776121992466e-14
1fe6a781,0.0005868675070814788
5dbdd852,0.0009249449940398335
69b6c46d,3.5681590816238895e-05
063c3dd2,0.21934863924980164
351f4b0f,0.9998395442962646
ee5b39be,0.01340438425540924
c0ac9b30,6.384952566662605e-09
fe1b689f,0.8914719820022583
215b9917,0.34515878558158875
b45200b7,0.05057132989168167
3d506c13,0.11246787011623383
45faa3b3,0.00015466511831618845
f0015905,0.05493137612938881
b6d3f5cc,0.11318226903676987
cad2766a,0.06514756381511688
5b5c1221,3.632645166362636e-05
bb5ef2b7,0.621103823184967
a0b1bd6e,0.9999992847442627
8586a805,0.2766587734222412
27bdfa50,0.9876825213432312
22255b47,0.997474730014801
90e8b2ae,0.03703112155199051
02b0a94c,0.772835910320282
d78a4e4e,1.4732793977845215e-12
3af6c438,0.000933085277210921
1dacf731,3.8801273305466566e-10
4828fe1c,0.9826221466064453
28c20852,0.0026881666854023933
ed22d3a8,0.9997451901435852
61f81f7e,0.7246056795120239
1e57de58,0.010351574048399925
4fdffcc2,0.002414359711110592
46684819,6.34617026662454e-05
7e0e5c97,0.8954434990882874
11548c2b,0.7749927043914795
cefc3554,0.9783127307891846
65b15f95,0.34191402792930603
d89f1237,0.007959871552884579
9ff38cf9,0.8945714235305786
55a99353,0.003276529721915722
77b50b0f,0.06640222668647766
11e2139d,0.9293377995491028
4cd19702,0.33146631717681885
b9d8b8b2,0.9997590184211731
09ae8ed0,0.9962228536605835
068a3d90,0.9438221454620361
042ab7cc,0.9990487694740295
61e9601a,0.006319363135844469
66d0bc67,0.5826470851898193
be18af31,0.8191996812820435
3892e247,6.752318295428703e-14
c8781b2f,0.9575009346008301
8f89b14f,0.8542757034301758
ae28c9f9,0.28796398639678955
d5649c6b,0.9985201954841614
4b6a817e,0.99310702085495
6fac35cb,0.04752880707383156
266c0016,0.8675394058227539
efb816c2,0.4931308925151825
e80d1735,0.6789184212684631
e4d334ff,0.9843601584434509
22d154bc,0.8256193399429321
c52964c9,0.650605320930481
51a5b03a,0.5916821956634521
94855a81,0.24716243147850037
de89386b,0.06633047759532928
dbf261dc,0.9999319314956665
f5672f95,2.348362158954842e-06
bbb996cb,0.9873875975608826
dc92a5d9,3.5885342256838525e-16
87c46021,1.0482588587643602e-15
551e6b08,0.08851457387208939
6d3d4eda,5.4059267284856105e-08
588f3b10,0.5247723460197449
1db7aba0,0.9663606882095337
5e86e6c3,0.0036909061018377542
278b67ec,0.0046903230249881744
dad2b7e2,0.8926033973693848
7d447e63,0.9076027274131775
1afa8d43,0.04401177540421486
66cb6b64,0.8866274952888489
70ec48df,0.9446901679039001
b57c8aba,0.9317483901977539
3ee9b736,0.7795983552932739
ba1395f3,1.930679900397081e-05
beb948ff,0.18134993314743042
5ef45a76,0.9999948740005493
e19b6fb4,0.9824145436286926
66a7cd89,0.8925319314002991
c90cabb2,0.05144611373543739
54fe1309,0.0018749814480543137
cecf2899,0.9234178066253662
1edefe78,0.9645035862922668
1415711c,0.9992004036903381
00c2b2b2,0.07454273104667664
90338cda,0.010773600079119205
00b8fae5,2.1725848000642145e-06
611d241f,0.9647185802459717
5490ca95,0.9699786305427551
f7662bd3,0.999116837978363
59ca110c,0.962309718132019
a5b964ce,0.7894624471664429
29f1889c,0.9996362924575806
3e52ba2f,0.9840880036354065
a5103c16,0.3247571289539337
301c399d,0.002865798305720091
ddf248a1,0.10013050585985184
b9ecc6f9,0.7162668108940125
a44a0b29,0.6039664149284363
9ed58e30,0.003635729430243373
c1b3e498,0.17548717558383942
243c9aa9,0.9757408499717712
c632fee2,0.0003523611812852323
87f9bcfb,0.9161361455917358
51d1864a,0.9998693466186523
b1b58a65,0.17201395332813263
fdac9a58,0.9093533158302307
5867ae34,0.9990087151527405
34672879,0.9709053039550781
c32d1aba,0.022507941350340843
64c5ba2b,1.5693514797021635e-05
785aea23,0.2488868534564972
ae5448b7,0.9614623188972473
65a42ea9,0.5289158821105957
eba4a954,3.0170029276632704e-05
c6a7380b,0.9246113896369934
a1c71984,0.950053334236145
496a4947,0.006006140261888504
9d7c2a3a,0.8901437520980835
b2c6c95c,0.9419844746589661
254a7083,0.9141879677772522
08581a9a,0.0006250737933441997
d37bc2d9,0.6502320170402527
4f97ac9f,0.9801802635192871
a91c37b3,0.9915033578872681
852e3149,0.18040384352207184
1357913a,0.8024675846099854
1d519054,0.7865651249885559
eeaf6fe5,0.001298451446928084
2f3e9bd4,0.001181804807856679
d8f05784,0.9091349244117737
e2fd7e63,0.9997274279594421
cbc65185,0.0011816673213616014
12309105,0.9998679161071777
ae498683,0.90865159034729
5a86187c,0.5420141220092773
6dfe3e46,0.9506435394287109
2baa9ad1,1.0413743893877836e-06
5114a979,0.988108217716217
d5781d4a,0.9807392358779907
c5dd215c,0.8571282625198364
dca8093a,0.8343987464904785
fe504b36,0.8311856389045715
b7cd96ec,0.9994755387306213
36afd3f5,0.900242269039154
dc580f22,0.5251636505126953
2fbf70db,0.9161407351493835
9099095f,0.20736147463321686
4b3191f6,0.0258693415671587
226630e5,0.9999567270278931
54156c1b,0.9421031475067139
68bb36ed,0.00018416435341350734
db0f5d24,0.15426120162010193
7d3b3f84,0.717714250087738
f47c0df8,0.9959706664085388
27e5c948,0.9999915361404419
a827bf47,0.8230143785476685
fc817c59,0.9993791580200195
bfe20d5b,8.402269486396108e-06
1206e99a,0.8348050713539124
c285f365,0.8631909489631653
08c599a3,0.0037724680732935667
bf310e17,0.9998316764831543
949409f5,8.630741831439082e-06
fc21fc4d,0.8497189283370972
e8c69cd0,0.006027928553521633
0b8d3301,0.1277771145105362
