id,is_iceberg
50492347,3.892814675054979e-06
28d8a600,0.6823346018791199
f3c20147,0.6739063262939453
8f01526b,0.004810528829693794
a196ac29,0.8175338506698608
74acdf08,0.8438014388084412
c768b8d5,0.5414837598800659
f7ebab0b,9.785786460270174e-06
6a92f05b,0.0005296849412843585
b0813e42,0.8793888688087463
1459d0c2,0.10684477537870407
1f7a8b89,0.03025812655687332
daed0542,0.8542905449867249
cc09949a,0.16325730085372925
b9e0bedf,0.4749714732170105
e481c09d,0.5423712134361267
5c128b70,0.10379946976900101
0860b896,0.9993036985397339
344d25f4,1.6471711106191833e-08
1b06655e,0.4777132272720337
b2db8e62,0.5080557465553284
7d9b949d,0.3251948952674866
c4269422,0.9365542531013489
f71a14f5,0.00016973265155684203
365eddfe,0.0019095886964350939
40bd3518,0.7528654932975769
32d337a2,0.41786643862724304
c54da146,0.9443137049674988
613f2911,0.512844443321228
3390d391,0.020245429128408432
65d850ee,0.6598656177520752
1c640358,0.904385507106781
b47560f9,0.8054096698760986
9ca4072c,0.037568770349025726
4ec47c40,0.783779501914978
b1d4db47,0.865718424320221
b1dfa6e9,0.5129714012145996
80aa715e,0.6178789734840393
321c2947,0.8729815483093262
d69f7d74,0.6375503540039062
416cf08f,0.6210286617279053
833fe6ea,0.31662517786026
05d94298,0.5164205431938171
fbf936dc,0.45291778445243835
091688f9,0.9112367033958435
323ddb3b,0.90194171667099
486e530f,0.07266080379486084
91c2290d,0.8410648703575134
79c3289d,0.30272865295410156
7328573b,0.032754071056842804
8edd84ac,0.9515212178230286
43b27e47,0.37706854939460754
0f8b621e,0.3460197448730469
e2f4e10b,0.05415789783000946
e33edd6e,0.0035515588242560625
5c712a8c,0.9992108345031738
f09dcb7a,0.5036884546279907
f85449f8,0.013016022741794586
fd03f270,8.312479871097622e-11
2558e771,0.04023334011435509
3fde99f4,0.8829930424690247
49529fe6,0.8907177448272705
0e3eb3a9,0.00013213670172262937
a468eac7,0.5637355446815491
de58bb57,0.000779735273681581
2a0e6277,0.37238430976867676
e01d9ed8,0.2764720916748047
a6ef2201,0.6620795130729675
0d1572d4,0.9830933809280396
b039c3e7,0.5010417699813843
7e57b119,0.9999995231628418
8805153d,0.35471558570861816
f3fa0370,0.5168383717536926
33498a42,0.037797752767801285
da4aaa24,0.8182100057601929
218650a5,0.5338993668556213
28c5065c,0.43110862374305725
d7885c34,0.00018209709378425032
4a84f7cc,0.6083472371101379
8ebf3d48,0.6727116107940674
41473b25,0.141728475689888
d3bea6df,0.4430348575115204
dd8e7a0c,0.999828577041626
e363ef7a,0.2672129273414612
31b18ea2,0.9278894662857056
191ee06d,0.7764217853546143
be6f3de1,0.674379825592041
59cb3d98,0.075433149933815
c1ebcc95,0.13596807420253754
6bc02780,0.9659920334815979
efe23505,0.18212659657001495
ed6309e6,1.5340845038736006e-07
fd842df9,0.8026278614997864
fa41b19a,0.7374435663223267
47f482d2,1.9376026102690957e-05
67213ba2,0.6352505683898926
1812923e,0.8244590759277344
6b8a02a9,0.9848647117614746
9197eecd,0.4912109076976776
3871d16e,0.03289252519607544
ef4fcbf1,0.5135805010795593
0088109c,0.8230623602867126
82fc8399,7.862922046797394e-08
4857f8fc,0.4091556966304779
dc0c7f3f,0.9435835480690002
d906e60b,0.35903200507164
ab3bb2ba,0.9990641474723816
994249f3,0.005071940831840038
8ddec462,8.392975132665015e-07
4fb84944,0.422709196805954
aff51e4c,0.48583900928497314
fc69fc20,0.9869510531425476
1a710021,5.601038036151529e-11
6f10b840,0.819409191608429
3d356e43,0.984557032585144
7112e4b8,0.08078073710203171
324d5acf,0.8959433436393738
42565e2e,0.6598187685012817
ecedf92c,0.5135899782180786
350db7ba,0.8309587836265564
f52f7471,0.7491226196289062
7af42b83,0.00011095968511654064
2762f99b,0.1815362572669983
5c6c8d68,8.56793576531345e-07
4fdd1966,0.11763227730989456
f933b27f,0.9318269491195679
d946d1ad,3.796064591138348e-12
c476aeac,0.47532209753990173
27863ae6,0.47889086604118347
ff4fcec1,0.024760305881500244
9d1a306a,0.009813254699110985
6749cffd,9.52682676143013e-05
b0d96c3a,0.7339833974838257
40f9f3fb,0.7480847835540771
b53cf2b2,0.8764340281486511
ffb33e1a,0.02304203435778618
5e5be00b,0.2208758145570755
9893ba76,0.9629995226860046
28de815d,0.36396175622940063
8d5ee5e0,0.9992885589599609
f958290a,0.8926926851272583
ed43a445,0.4535585939884186
5c7ae324,0.0027272640727460384
4159a595,0.7821566462516785
54bf79a7,0.8789705038070679
34d2aabb,0.9863401651382446
34dca467,0.9026272892951965
396f94dc,0.45786920189857483
b7c28d14,0.0012647651601582766
228cb989,0.5311676859855652
e5ce2adf,0.7222487330436707
567ba8c6,2.0677151724157738e-07
b954fe5f,0.02282693050801754
5e8fbf7c,0.7662020921707153
6a3fd2a1,0.961631178855896
c2b3e315,0.941312313079834
997e491f,0.5904906392097473
b389a507,0.3324870765209198
273905de,0.007622739300131798
a8189eb1,1.6634599947495943e-11
5970c24b,0.6201101541519165
a030aef4,4.2114012899219233e-07
d6eb3b9b,0.7682844400405884
5f0dcfd6,0.09834112972021103
55ac6076,0.5525728464126587
cfd20abd,0.8440946340560913
cf40872a,0.3184468746185303
f3b87adf,0.7195709943771362
846d1cf4,0.9990189075469971
5581a147,0.37775909900665283
1fbda448,0.986556351184845
8fed202d,0.9380367994308472
2f16b551,0.3400029242038727
c0d329f0,0.9291484951972961
f1086cc0,0.08852383494377136
d3c596a9,0.6110695600509644
ca1838db,0.9160560965538025
78c59614,0.9999914169311523
d26d1d27,5.667848199664149e-07
670c09c2,0.9008944034576416
f40fe2ce,0.053615231066942215
4930a79e,0.7520308494567871
b539c15a,0.53885817527771
4a73eea0,0.8586159944534302
38d8c38c,0.7235771417617798
7db0e794,0.8183425664901733
ff2c2107,0.009968203492462635
58813f19,0.006812930107116699
37849cb3,0.4561443626880646
6736d143,0.1587483137845993
c234ddc1,0.9861069917678833
6c9e9f3d,0.9979871511459351
55b86f15,0.32928067445755005
fb4e6ce7,0.9893057346343994
3e4ee688,0.870101273059845
4557372f,0.4858311712741852
53ee1496,0.9671315550804138
c8f44a9c,0.013871485367417336
f8453e51,0.7953196167945862
c221d806,0.891891598701477
1917e0b8,0.06394773721694946
4e1e286e,0.9929766058921814
94c48c3f,0.9209693670272827
57a31ad6,0.34432584047317505
b1ace23a,0.9842223525047302
5b3c7cd9,0.22236596047878265
ea8fd8d3,0.9147321581840515
934113d5,0.259072870016098
4fd8895e,0.11078324913978577
4ecd1394,0.9422393441200256
993559cc,0.9999957084655762
ce60ab37,0.8228725790977478
f2540292,0.0002777959452942014
eb4678c4,0.5312498807907104
ae39b068,0.9879921674728394
367f96d1,0.8075209259986877
1d247454,0.9774559140205383
fb8b83e7,0.2792666256427765
3da73f55,0.8644227981567383
7c2fb236,0.7222617864608765
5b508b76,0.14766769111156464
03c9a6a5,0.16443458199501038
f3c6183f,0.9755827784538269
87bd812d,0.017995920032262802
d140ee70,0.840497612953186
511c4677,0.520933985710144
9ac2e662,0.6551381945610046
f26c92ce,0.43412917852401733
d713e511,0.9023301601409912
a082d046,0.5405868887901306
41aa5516,0.0002522757276892662
04599177,0.16485433280467987
3aa4edca,0.9953741431236267
48058f80,0.5295485258102417
4cb64901,0.9813945293426514
97d85017,0.3586589992046356
7e36e451,0.8769053220748901
c3f4a516,0.478799968957901
83372bf0,0.0004957856726832688
5c4ef9dd,0.8217875361442566
846062d6,0.5186992287635803
2bdeadef,0.7494453191757202
d849aa2d,0.5927018523216248
931a2a1f,0.4757446348667145
9ae9218e,0.6789825558662415
2d69ac3c,0.00038311645039357245
b6afa61e,0.019459808245301247
6082ab4e,0.9020732045173645
1cd51883,0.1274106800556183
2fddf3a3,0.5800281763076782
e8459824,0.31924962997436523
b797151d,0.5129495859146118
bd91dce5,0.8057456016540527
75e2bcb5,0.5143054723739624
a376fd0a,0.08076867461204529
6f5eb5f4,0.28383615612983704
8717e74b,7.419544090225827e-08
6b3a03ee,0.8868042826652527
ce19816c,0.8538106679916382
e57c64c5,0.0003159094194415957
b4ff0572,0.92050701379776
fa3ae2de,0.6072371006011963
af6f3ec8,0.6964325308799744
ad987f97,0.4867558479309082
1c0a1348,0.6535327434539795
b4fa54ba,0.461569219827652
b4d612d6,3.1880242659099167e-06
fe13a2ed,0.0623353011906147
9a0cc030,0.9131096005439758
ac600f27,3.90272217157542e-17
507f33ac,0.0008603729656897485
8a379e28,0.8049078583717346
19cac3e1,0.2856401801109314
6adb2652,0.007221028674393892
8bfb77e0,0.21131426095962524
622be6e7,0.9988906979560852
1d16b4a7,0.06826193630695343
4dadf295,0.00032217716216109693
663cb650,0.02248137816786766
49b5c4c5,0.30356553196907043
8ba97042,4.40053639749749e-07
765c9cd4,0.16663336753845215
30c6dad6,0.9367460608482361
53935ff1,0.8282791972160339
d891017c,0.00011286257358733565
750f79d0,0.9957406520843506
e83fb225,0.9400745630264282
655672b5,0.23562830686569214
ee12c3fa,0.39066648483276367
1357bc30,0.5966140627861023
f32c1c34,0.9196943044662476
1394a22c,0.003567990381270647
bd050a4e,0.0049364930018782616
bfa21223,0.021966179832816124
a88ef63c,0.6421405076980591
f726ad07,0.0009485160117037594
b7c7ea94,0.0013051392743363976
7fd7d4db,0.1570940464735031
e24b0508,0.9293123483657837
4952243f,0.05264633893966675
6415c2c4,8.067137713396733e-08
9a5a34a0,0.60121089220047
d5c41406,0.0879935771226883
3b4c481d,0.45701584219932556
3a432359,0.826323390007019
2c18c455,0.0026706731878221035
c35748b6,0.6656971573829651
3aa1c944,0.009395296685397625
0b5faf98,0.8315125703811646
12895e72,0.08298692852258682
dcf3af40,0.9034157991409302
af83987c,0.00011518230894580483
be67d4ea,0.49837595224380493
7d247d6c,0.21858441829681396
218012d6,0.5694355368614197
35fd4d4f,0.7476906180381775
e50aea14,0.8157068490982056
2cf3eb36,0.7195463180541992
9e97e069,0.04797918349504471
8981bb60,2.44321091136257e-10
e6aa3bb1,0.42381349205970764
841f7b98,0.6604357361793518
2dd5583d,0.18782036006450653
31ca7cf2,0.8063575625419617
33551f78,0.014303356409072876
ffef5f6b,0.9596772789955139
e529b67b,0.960153341293335
0f047a04,0.0010347821516916156
6248644f,0.23979109525680542
eff904a0,0.6854755282402039
2a6f1a43,4.56866075637663e-07
ab2cfec9,0.3613905906677246
ddf0092f,0.8377132415771484
de351321,0.5783650875091553
25ae78a0,0.00016929545381572098
416a4b5e,0.5748826861381531
7be7e4cb,0.00046787431347183883
70b2cc4e,2.547787971707294e-07
62f23257,0.0691613182425499
becb9167,0.4608984887599945
248be600,0.057554639875888824
8f94de6f,3.409085991279426e-07
8a6019d6,0.36663079261779785
7728fb89,0.5717978477478027
d3318f72,0.18614862859249115
d868e6e0,0.5264111757278442
928e4e53,0.08593270182609558
1131590f,3.4248222747362833e-13
1fcc454f,0.6390594840049744
b8305510,0.02566077932715416
166c40bd,7.305970200566572e-14
b0534140,7.8632665463374e-06
249e4c89,8.542361319996417e-05
6c9e6f61,0.571078360080719
e3ad02c8,0.5130828022956848
04c2a2ec,0.5144754648208618
549e10e5,0.23304356634616852
d933dbee,1.4575512352621445e-07
a69496d2,0.8107597827911377
f855188b,0.9587151408195496
07352389,0.5294426083564758
49240bc8,0.9412727952003479
ff3e8ff0,0.8638761639595032
c67f4cbb,0.9568584561347961
f85d27ca,0.0022667504381388426
5665d192,0.9456695318222046
3a347875,0.32191091775894165
7cff3028,0.04697025194764137
a703c3ed,0.08239210397005081
65721c03,0.8532261252403259
49c8985b,0.07175116240978241
fc8c92e6,0.9503912925720215
093d7527,0.052792083472013474
ae64bfb9,0.46004945039749146
e59fc3c4,0.0008566676406189799
e6f8b007,0.9593037962913513
8d9f5bc6,0.0013393614208325744
ff5f79b3,0.7629777789115906
4d226eeb,0.7348461747169495
fc8ddcc8,0.9665142297744751
ab05ef76,0.9938204884529114
f29007f0,0.36497974395751953
0b0a0510,0.9567905068397522
b2f60f2b,0.8392093181610107
b71252f5,0.4777851700782776
5d390f15,0.7152698040008545
d04f8a4b,0.6631600856781006
184fef88,0.836581289768219
c93846ee,0.07022450864315033
5817c0d5,0.5660328269004822
63e04152,0.9111519455909729
f4c89a58,0.9823728799819946
d73a91e3,0.983350932598114
8a3b2511,0.0007330158841796219
2754ecc0,0.6058608889579773
efa896c6,0.18157708644866943
0743d096,0.6504521369934082
d6d7752f,0.01915700174868107
e33ebe51,0.997724711894989
8a4402d3,0.960650622844696
789db6c0,0.8692163825035095
8a78651b,0.010191766545176506
14b7e1ab,0.6120173335075378
073fb21e,0.9928810596466064
3e1ef5fa,0.6563349366188049
0d8040b0,0.0005635260022245347
ef949cb4,0.722499668598175
f1a96ff2,0.13879892230033875
be2831db,0.47550681233406067
8a7dbd6c,0.9578094482421875
3e0ea9fe,0.9909743666648865
f48dce9e,0.94195556640625
b0ef1a0b,0.5904483795166016
c5a15e9c,0.9923709630966187
3b1ab71b,0.4275183081626892
4c773370,0.016032705083489418
abcda93c,5.351124698904641e-08
ddebee3a,0.44353216886520386
a2de72fb,0.9723420739173889
397c2364,0.4330531656742096
ef2e4487,0.9987350106239319
11e41902,2.763297923813468e-10
ae06a226,0.010055908933281898
cce0a21c,0.5315632820129395
fdf9388b,8.703942455667857e-08
babc69f4,0.8509265184402466
a18e083b,0.8432707786560059
d0884ed4,0.6831661462783813
87969da8,0.886191189289093
43d224bd,0.8420817852020264
ec25a863,0.5636388063430786
673044a6,0.021007787436246872
297be918,0.9220830202102661
4d2b3486,0.4762234687805176
ac057464,0.6841720938682556
9fd950b7,0.0015298177022486925
e8af891f,0.2975538671016693
ccac54a3,0.353908896446228
558a9dae,0.7636303901672363
4e7f6b58,0.15847542881965637
59aad40d,0.5499126315116882
1251795e,0.4693255126476288
cc9d36f0,0.005396675318479538
72d21375,0.27061283588409424
38fcb341,0.4170094430446625
b07773ee,0.5500947833061218
84e732ca,0.9442828893661499
c105f30a,0.618472158908844
18e00302,0.3852028250694275
dae7e4b2,0.0017601455328986049
b414e643,0.9992953538894653
44881632,3.45651983479911e-06
74ae8370,3.3265554200134773e-10
e23a75ff,0.4025222957134247
5ff775a1,0.005038625560700893
9a21265c,0.9918838739395142
be48d3b2,8.699925757582605e-08
97713122,0.9856646060943604
7eb27aaa,0.4266347289085388
0337f56d,7.43412613246619e-07
2a5b260e,0.9240477681159973
acec835b,0.9439861178398132
1efa162f,0.5119179487228394
684c35fb,0.22296054661273956
3569d95c,0.00027697006589733064
0cbe1e1a,0.06513107568025589
12a769be,0.9499751925468445
9a77fb44,0.9078219532966614
adac1bd2,0.6016194820404053
7b51f4b1,0.24171391129493713
8eba1f11,0.9242594242095947
1e4babf9,0.49230554699897766
dd418de9,0.7143921852111816
f62b1f47,0.0023241620510816574
cc221fc1,7.541069498984143e-05
2fa61820,0.4664335548877716
38939bc9,1.0320364118854286e-08
69c027d3,9.286348472414829e-07
ed76adcd,0.9953187108039856
47fa107b,0.663381814956665
9e21b926,1.5302022404739546e-07
67a6868f,0.021050358191132545
63f4c3cc,0.0002756441826932132
54ccaea8,0.7615876197814941
5ad99e49,0.9898884892463684
56fec1bf,0.11054385453462601
e4fe118d,0.25046226382255554
b5095ceb,0.0001922170486068353
d160c943,0.6931883692741394
64fb3f33,0.9927033185958862
b3f23256,0.47892799973487854
0cae648c,0.008695976808667183
2824bbab,1.3389000741881318e-05
1fe6a781,0.010800373740494251
5dbdd852,0.05584282428026199
69b6c46d,0.12576626241207123
063c3dd2,0.03234543651342392
351f4b0f,0.8900634050369263
ee5b39be,0.4566080570220947
c0ac9b30,7.943855642733588e-12
fe1b689f,0.9956203103065491
215b9917,0.589853823184967
b45200b7,9.495989615970757e-06
3d506c13,0.8716524243354797
45faa3b3,0.0006104416097514331
f0015905,0.13922207057476044
b6d3f5cc,0.6965151429176331
cad2766a,0.603602945804596
5b5c1221,0.0185361560434103
bb5ef2b7,0.002711005276069045
a0b1bd6e,0.999075174331665
8586a805,0.20079094171524048
27bdfa50,0.7201829552650452
22255b47,0.6936973333358765
90e8b2ae,0.010728768073022366
02b0a94c,0.9882452487945557
d78a4e4e,2.1317621303751366e-06
3af6c438,1.761965677360422e-06
1dacf731,1.873246037575882e-05
4828fe1c,0.39683622121810913
28c20852,0.7217168807983398
ed22d3a8,0.9972456693649292
61f81f7e,0.5350908637046814
1e57de58,8.556083230359945e-06
4fdffcc2,0.0034056552685797215
46684819,0.43779900670051575
7e0e5c97,0.6027412414550781
11548c2b,0.8788496851921082
cefc3554,0.23667702078819275
65b15f95,0.982649564743042
d89f1237,0.02649901621043682
9ff38cf9,0.9688493609428406
55a99353,0.11287283897399902
77b50b0f,0.011359021067619324
11e2139d,0.7320244908332825
4cd19702,0.2623262405395508
b9d8b8b2,0.5977713465690613
09ae8ed0,0.9714088439941406
068a3d90,0.9553006887435913
042ab7cc,0.9997250437736511
61e9601a,1.8031408899332746e-07
66d0bc67,0.3764064610004425
be18af31,0.5567700862884521
3892e247,2.6324809368816204e-05
c8781b2f,0.5292014479637146
8f89b14f,0.06108515337109566
ae28c9f9,0.203827902674675
d5649c6b,0.9912773370742798
4b6a817e,0.9950383305549622
6fac35cb,0.139603391289711
266c0016,0.7734596729278564
efb816c2,0.7649328112602234
e80d1735,0.5378449559211731
e4d334ff,0.738644003868103
22d154bc,0.22084107995033264
c52964c9,0.46102964878082275
51a5b03a,0.9025087952613831
94855a81,0.14679768681526184
de89386b,0.26249366998672485
dbf261dc,0.9968538880348206
f5672f95,0.9558994174003601
bbb996cb,0.5311020016670227
dc92a5d9,4.1122910943158786e-07
87c46021,4.079020925473742e-07
551e6b08,0.19669148325920105
6d3d4eda,3.1558171031065285e-05
588f3b10,0.5741384029388428
1db7aba0,0.3252303898334503
5e86e6c3,0.0013775074621662498
278b67ec,0.8472300171852112
dad2b7e2,0.8943817615509033
7d447e63,0.3245278000831604
1afa8d43,0.9770860075950623
66cb6b64,0.08225524425506592
70ec48df,0.0347910076379776
b57c8aba,0.958249568939209
3ee9b736,0.6973087787628174
ba1395f3,0.000256276543950662
beb948ff,0.027445591986179352
5ef45a76,0.6671950221061707
e19b6fb4,0.5279017090797424
66a7cd89,0.7274013757705688
c90cabb2,0.05703733116388321
54fe1309,0.28111597895622253
cecf2899,0.7512038946151733
1edefe78,0.40464332699775696
1415711c,0.9986961483955383
00c2b2b2,0.11424240469932556
90338cda,0.0036299575585871935
00b8fae5,4.915618205814098e-07
611d241f,0.4508958160877228
5490ca95,0.7365972399711609
f7662bd3,0.9910973310470581
59ca110c,0.07755420356988907
a5b964ce,0.970919668674469
29f1889c,0.9975109100341797
3e52ba2f,0.03673013299703598
a5103c16,0.8367452025413513
301c399d,0.16388200223445892
ddf248a1,0.22246089577674866
b9ecc6f9,0.6439370512962341
a44a0b29,0.7920781970024109
9ed58e30,6.788856262573972e-05
c1b3e498,1.3293251832635633e-08
243c9aa9,0.999550998210907
c632fee2,0.8767211437225342
87f9bcfb,0.9338454008102417
51d1864a,0.7935693860054016
b1b58a65,0.03391849622130394
fdac9a58,0.7031692266464233
5867ae34,0.9567158222198486
34672879,0.9958816766738892
c32d1aba,0.17860062420368195
64c5ba2b,0.5780845880508423
785aea23,0.5107852816581726
ae5448b7,0.026616975665092468
65a42ea9,0.2617345154285431
eba4a954,2.8629020931703053e-08
c6a7380b,0.9615119099617004
a1c71984,0.727200448513031
496a4947,0.6206651329994202
9d7c2a3a,0.5295664668083191
b2c6c95c,0.10023079812526703
254a7083,0.5480851531028748
08581a9a,0.24811671674251556
d37bc2d9,0.3263759911060333
4f97ac9f,0.6981580853462219
a91c37b3,0.49532487988471985
852e3149,0.8800403475761414
1357913a,0.728863537311554
1d519054,0.8325422406196594
eeaf6fe5,0.06632380932569504
2f3e9bd4,1.2866451237769638e-09
d8f05784,0.5309958457946777
e2fd7e63,0.9921658039093018
cbc65185,0.0848522037267685
12309105,0.9999864101409912
ae498683,0.5579384565353394
5a86187c,0.0021862960420548916
6dfe3e46,0.9958997368812561
2baa9ad1,0.06449738889932632
5114a979,0.41019973158836365
d5781d4a,0.8045854568481445
c5dd215c,0.5886538624763489
dca8093a,0.6281741261482239
fe504b36,0.3299925923347473
b7cd96ec,0.9838899374008179
36afd3f5,0.6062031984329224
dc580f22,0.9001273512840271
2fbf70db,0.986280083656311
9099095f,0.08197149634361267
4b3191f6,0.5324718952178955
226630e5,0.9999758005142212
54156c1b,0.7491405606269836
68bb36ed,1.1563912494239048e-06
db0f5d24,0.49350443482398987
7d3b3f84,0.937345027923584
f47c0df8,0.9999399185180664
27e5c948,0.9976707100868225
a827bf47,0.5703653693199158
fc817c59,0.9999551773071289
bfe20d5b,0.32223767042160034
1206e99a,0.8015726208686829
c285f365,0.017646126449108124
08c599a3,0.7340344190597534
bf310e17,0.9843116402626038
949409f5,0.08736469596624374
fc21fc4d,0.40753209590911865
e8c69cd0,0.10505878925323486
0b8d3301,0.2699221074581146
de0137ca,0.9992740750312805
8eb4ee04,0.7127910256385803
4d149f04,0.9117645025253296
fe21e3e3,0.02304021082818508
07d503e8,0.4309607446193695
caa564b7,0.4092597961425781
4909d3b4,0.9718899726867676
64663bea,0.9532188177108765
c6499664,0.9151113629341125
1f1ead87,0.29958656430244446
33b690d3,0.7865214347839355
6a36476d,0.030127082020044327
eec64d9a,0.12935669720172882
40126558,0.4480656087398529
ab216290,0.7910823822021484
6740aa07,0.9744297862052917
d5001102,0.11370202898979187
ddaae181,0.8253527283668518
8b61041b,0.0024042364675551653
34cbc969,0.17381785809993744
8296a227,0.9465197324752808
1ae3207f,0.7927653193473816
14e8d0cd,0.9322810769081116
50e432ee,1.2563787095132284e-05
29091216,0.5853564143180847
bcc93a8d,0.2839045524597168
87942f36,0.7571143507957458
4c0c1230,0.8202207684516907
dd5db05a,1.2901369927931228e-07
6b32f5d7,0.45999401807785034
5e250445,1.7575085564658366e-07
423ae7fd,0.0504993237555027
6dfeb375,0.942459225654602
c88d4429,0.9162083864212036
70d95183,1.5738257275188516e-07
1c6603f2,2.005485733036494e-08
23743d5c,0.20948560535907745
5a8eacd0,0.0020420232322067022
17f350cc,0.5549379587173462
ad8536b2,0.033364731818437576
a9abd116,0.5846283435821533
05dabce7,0.5407190322875977
d071a76f,0.30989009141921997
8da5a26f,0.9890916347503662
44cd212e,0.4858528971672058
bc205283,0.3898053467273712
f43a0da8,4.7783174750293256e-08
6a4ac670,0.2936646342277527
16208ff4,0.7718147039413452
3f6481b9,1.3589692571258638e-05
b4704209,0.1129145473241806
3f7741f7,0.4232892692089081
0a8de6e9,0.6099753379821777
9fcf7261,7.046783593978034e-06
ba6294bc,0.060266852378845215
8e8a0ef3,0.7519916892051697
92748dfa,0.5360451340675354
afab454f,0.014713654294610023
38109656,0.9180038571357727
9c9d5a89,4.948192508891225e-05
04dea421,0.003429978620260954
89cd4f9a,0.9851744771003723
33a2b242,0.5209966897964478
6f197a91,1.8925045424111886e-06
3e3b890f,0.8632847666740417
8e52c18e,0.412044495344162
bdd85837,0.820197343826294
699b54e0,0.0007039831834845245
8bcdbee4,0.015193251892924309
07c3e854,0.49642321467399597
56f07e19,0.7078757882118225
6df70f8f,0.9926620721817017
f6c9634e,0.15183767676353455
6b4947ed,0.5351910591125488
62682096,0.00029113402706570923
a098b677,0.8557963371276855
0fc1237c,2.1916836401292272e-11
b5a8219c,0.008759391494095325
4b713c51,0.39726966619491577
ef1785e1,0.9976930022239685
c72556e5,0.0341084860265255
414f3fc9,0.5893874168395996
f5f009c4,0.2875744700431824
52a6baa8,0.6552178859710693
078ea178,0.9669696688652039
9f77c735,0.2368881106376648
f47d6846,0.3289484977722168
1d6a88e7,0.19753551483154297
1a700f12,0.9820575714111328
9abc1a38,0.562469482421875
0d9bc65b,0.005189038347452879
06c49724,0.8722839951515198
32dcc907,0.9136574864387512
69017d99,0.0968332588672638
745604b6,0.7281231880187988
58364599,0.016941353678703308
1d5eb880,0.8327141404151917
724b476e,0.04977697506546974
943dd84e,0.6950951218605042
0e43018b,0.5287512540817261
76e8fdcd,0.3785047233104706
4d49be83,0.9994112253189087
f499c7b0,0.7976238131523132
7639ef4e,0.300627738237381
3e358a01,0.48837408423423767
0e89bcf1,0.2120557725429535
2ba1db6d,0.8646966218948364
d68f5964,0.9889737367630005
1f2582b0,0.9883862137794495
e3588c75,0.9136821627616882
debbef41,4.957815349371231e-07
af87ee7e,0.8691247701644897
4b5facd5,0.907507061958313
f7ac7f96,0.17508761584758759
acc3c2e5,0.9987363219261169
ffc379be,0.6187171339988708
83de55f1,0.11554376035928726
4043be1a,0.48792150616645813
0755e09a,0.5445030331611633
27df38c6,0.14048172533512115
e7115630,0.5068375468254089
49718027,0.27587103843688965
3f145bd3,0.6036607623100281
df430630,0.4651506245136261
8f02a023,0.9795701503753662
9282c2db,0.8665112853050232
17cc5ef9,0.3213120996952057
4561ccca,0.019469846040010452
df7e7176,0.007116158027201891
d16fc515,0.5925159454345703
62678f53,0.3745586574077606
c3a324a0,0.4561672806739807
532f19c1,0.37098634243011475
e3ddb3c9,0.7092969417572021
eee800ea,0.8474267721176147
6c300efc,0.2765409052371979
6011b909,0.03704158961772919
c2800950,7.344196362168987e-10
73551493,0.24537689983844757
d2adf1ea,0.016251666471362114
cbc7f35a,0.00025834928965196013
a7ef53b0,0.8567382097244263
15b56fa3,0.6711520552635193
594dab00,0.1824682354927063
ea256822,0.1159602627158165
99d38741,0.9476934671401978
c450138f,0.49390965700149536
3ac61db4,0.16917680203914642
31131491,0.0039642429910600185
a770c6f4,0.7721395492553711
023b1617,0.5321666598320007
b646c3a5,0.1385660022497177
d253417b,0.8071582317352295
a60331fb,2.6297282602172345e-05
fad2bee0,1.0132342014024243e-11
b749efac,0.3833337128162384
cfd32082,0.9635501503944397
5def4154,0.6569410562515259
58aaf0b3,0.6381179094314575
6e9f050f,0.7262662649154663
61ba89c0,0.0015758038498461246
dd7ed23f,0.13859538733959198
29a06e61,0.5607474446296692
2f87d22e,0.5448204278945923
ad3e3c04,0.994705855846405
68e847d8,0.0010284289019182324
e9c90a0b,0.5145263671875
a244fddb,0.1456087827682495
00c783b7,0.0777902826666832
0fd3177a,0.4505537152290344
488a4be0,0.6617876291275024
a80ccd91,0.013115707784891129
655d9655,0.4038352370262146
a28a1f08,0.03291621804237366
ba9313d7,0.9990578293800354
e0c0f828,0.7165599465370178
531025ae,0.6403406262397766
cd56f489,0.9890180826187134
475f759d,9.047230378200766e-07
3eecc36a,0.9878309369087219
7ff5a6f4,0.007026794832199812
d2577c9b,0.006285492796450853
ebd872f6,0.1197267398238182
8e4ec66d,0.00029414554592221975
99de0c24,0.9994078874588013
8f739b66,0.133169025182724
16105a8c,0.00017011261661536992
0fec4f97,0.13617490231990814
d3f2c195,0.9901780486106873
74dc006f,0.9826425313949585
02a23cb9,0.23650547862052917
68d5f9bd,0.08717336505651474
7b21625f,0.46220293641090393
061843a7,2.532388521103712e-07
e6d81ae8,0.5859872698783875
f833bbd8,0.007279687561094761
a438f68d,0.9958760142326355
14d12b24,0.003106229705736041
345f1220,0.9822450876235962
6c3a390d,0.460503488779068
aee01161,0.014439896680414677
38ff1962,0.1152956634759903
802aa1eb,0.9558549523353577
d88314ae,0.0005865006241947412
8d4f5223,0.9883512854576111
431f1aad,9.181765562971123e-06
565e50c7,0.3874185383319855
ea830527,2.3892753233667463e-06
fe11e612,0.7803951501846313
9e381722,0.791276752948761
62e63df1,0.8186191916465759
525ba47d,0.5135941505432129
4b0e47ec,0.10031399875879288
d76eba3b,0.7886587977409363
36db8f12,0.6529552340507507
6554b233,2.2504592323002726e-07
df126c66,0.014142105355858803
5a78d0a4,0.03662756457924843
8bb3dbda,0.03192753717303276
2f4ea46a,0.9099509119987488
3a7f59a8,0.9732666015625
