id,is_iceberg
15c427d5,1.6139331e-11
7c7afc5f,0.050339557
99cd0a99,0.13050026
1d4e77b5,1.1838049e-11
ff2d1583,6.754998e-07
1041e785,0.106685095
0ce1b293,1.0
8ba6ac8b,0.0
7c0d1b8c,1.0
b8365041,0.6242464
844e0e89,0.99303174
f9075b74,0.99994814
26758b1d,3.1722088e-12
c071ddaa,6.612431e-13
e5664562,5.8838567e-16
5ab278a3,0.0
9135a187,4.482874e-09
199b3b1c,0.0
99772654,0.017801706
fefe466b,0.0
0a0a0a22,2.1549755e-07
765bfc2a,0.0
65c8d6d5,3.6462887e-05
cc895cb8,1.7013606e-06
73664654,1.6503772e-10
b3a8a04e,1.0
da02c8c5,0.0
5359feb3,0.002266841
72201aa5,0.7863205
a0f90d86,1.0
6636f228,0.99998975
505fec03,7.486112e-16
6bc192b8,0.3559653
3cf96637,0.0
8b118095,0.0
5ee7a2d0,0.14535439
777c5dd0,1.8888423e-10
fb470e0f,9.254412e-17
3dd51326,1.03434134e-13
274ddcfb,0.99229854
40e0e281,4.746369e-09
4ee8792b,0.0
b7073f4b,0.0011558569
57746572,1.1519538e-17
c663ce18,1.9209108e-06
8e4a1245,3.71193e-06
61a8d153,2.6153279e-05
f542678c,1.1848288e-10
b5634a66,0.002185153
2f45d195,0.0
292f4a29,0.0
1c05dc2a,1.0
d55bd660,3.9532857e-13
f4a5f0d1,0.0
431c633e,0.13772476
f405840f,1.0
b99f6ab7,2.108546e-05
c5a74119,1.0
11a31337,0.8246689
766b2fed,0.0
8c4798af,1.7592912e-07
85a25590,1.3431943e-17
5cc7453a,4.4703025e-05
bf6837a6,0.9999864
027d40aa,0.99999976
fed054e5,0.0003687232
8caa268c,0.016347747
def46fec,1.0949763e-07
4b85d4b5,0.99999154
20eb4bf0,3.6658625e-05
38511b3d,0.0
f89f4fd5,9.9853374e-21
9364c592,0.9996253
9dadbf56,1.1769088e-05
9f2f6c98,7.131295e-15
a401ce15,0.0
d4dbb7bc,0.6463782
630ce8fc,0.37260464
cb11a60d,1.4521443e-11
5b401901,0.0
3db072ff,6.161369e-10
13a62b30,1.5911115e-06
af587b12,0.59270567
cb657124,1.5642702e-09
8fc19121,0.9999999
a115756d,1.0
927737e3,0.0
756a273b,2.2045768e-10
a488956f,4.4153202e-38
378606db,0.0
3e01d989,0.9939686
a7831a63,0.0
7321a6b9,3.7266755e-13
c1cb7c8f,0.0
b2fc2d63,0.10910046
131c0fd8,0.0
03f9ac23,7.749655e-17
23b33e7e,4.201623e-22
1c5a5994,1.3396078e-06
f421dd8f,0.12188358
cb80fc56,8.5695705e-05
d23e670b,0.0
9eb861ae,0.16934855
bcf6e92a,2.0133983e-25
0961bca0,0.906425
abf98bd1,8.842399e-06
c17bd57a,3.8237953e-08
016a5124,5.4335495e-15
f467e65d,1.9026984e-21
1fb7792c,6.9213374e-10
54ac93c7,0.0
fc1743ea,1.0
59f38354,0.6847718
24affc51,7.600755e-06
765d7238,3.215228e-11
821b5dfe,0.9999999
5b51ab9a,2.6308604e-07
6723d8cd,0.10620883
226b6db8,2.1724221e-11
923d35b6,9.970041e-09
33e97dee,1.0
aecdac56,0.7975055
d55660ed,1.745801e-10
3f5b7972,0.99882144
c7913f57,1.0888341e-12
1e6d2b43,1.0
46b2fa10,0.22817214
cce54f1a,1.0
30bc12f5,4.762029e-13
c51afc45,1.7417483e-38
6d7f70d5,0.99995863
ee91ab54,0.0
28ab6815,0.0
1aa1b7f9,0.6547632
751314d0,0.9990539
2331401b,0.0041243974
0c392e3f,1.0
54d448c5,0.0
a260dcfb,2.319406e-10
fb15f329,1.0
8ae39645,0.99996173
6cd21507,2.9059636e-22
4f0dc232,8.5992646e-10
b0957592,0.0
27ac258a,0.99938536
9548cb6b,0.07258819
f53292ca,1.8096455e-17
9d4bd354,2.0085397e-05
87e50f45,0.9608453
678947ea,1.3520434e-14
5cc342c7,3.8806467e-17
64b4b92f,2.3939958e-07
60c50aa3,3.1082666e-06
9a424825,0.0
e077b520,0.97309405
3ee12ffc,0.0
3face647,6.177069e-09
0e7cae84,0.9366191
8dbef7f5,3.4314185e-10
6aef926a,0.004473325
b0175929,0.0
fcf0751d,0.88915545
5b2373bd,1.0
bb18d6ef,1.7901164e-27
4f3b0838,1.6204558e-16
518e7a7e,0.9867987
83c64191,5.4119154e-10
38599a8c,5.551175e-20
475e772b,0.23666623
dd180e4c,0.0018539937
e3af1bf5,1.0
d6a485cd,1.6310743e-07
af3c091e,1.0
0ce5e063,2.9982446e-36
57b8fe56,0.0
a4e1f1c4,2.7327262e-13
945d3f45,5.3855374e-20
9a62a2cc,6.33752e-18
231fadd0,1.0
f890cc62,5.030597e-13
6ac5eb8d,0.5579376
2d89ebf8,0.23736148
365d70d2,1.6572614e-35
400de3d2,0.9926602
9f7ad958,0.99997115
287e19f8,0.102576345
16c0f215,1.0
3fefa1f3,1.1293548e-06
c5ef001f,0.9999949
ddfcc6b1,0.99986184
dd844bf3,2.8621044e-12
892013d2,0.0023468696
cde05d3e,0.0
992a9418,0.07464348
53fcfcec,0.0
9f8d1ff8,0.0061476585
d75a080c,1.0
56caf0de,1.1733755e-13
a55b7d16,1.8378107e-05
fa9492ce,1.0151818e-05
144c9f99,0.0
dcc94dd6,0.9999989
f58fb670,0.9999993
78241e5f,0.0
a6c9326c,1.4207339e-07
6c791d8f,0.75816435
45bff101,0.0
82b0e16b,0.051705524
16826224,0.99999964
66d22c69,0.0
2aa7cc01,0.99959475
de847081,0.9999999
aeb4a10b,0.0
c72a3058,1.0454189e-24
1c778daa,3.5534715e-08
93eeaae1,1.8460962e-06
e69e7680,1.5489157e-08
97591ef3,0.9379016
2eb5ca8f,2.7558786e-16
b987621c,3.2176824e-11
6cd16cdd,0.19064313
edfc7b50,1.0
1f2cd5e5,0.9979049
63328484,0.0
45faaa16,0.00094448816
909e1a51,2.5096075e-18
e3aa7e37,0.0021027655
573e4bb0,1.1000149e-11
a0f1e6dd,0.3886938
bedb4150,1.0
8dffc2fd,0.0
f9a2b3fd,0.0
556ca1d0,3.4534957e-16
d9886e3b,0.00058562146
d02a09c2,0.02439561
79c32b2b,0.9215718
bfe30556,1.0
c4fa8451,0.0
3da2b0ec,2.2498092e-13
b27fb3bc,0.0
c549db7d,5.245125e-15
81375d18,0.0
cc0a4c2d,0.890884
218d6ec1,0.2601971
ce62ef9d,2.308873e-34
99ecb476,4.5999478e-26
e43e8110,0.00018635507
17e5eea0,2.8132277e-22
f991c964,4.57767e-16
fe4d781b,1.0
39173920,5.309118e-07
266a909a,1.0
832554fe,0.9991234
c7597eb8,0.9999999
65664217,1.9924171e-18
33a6ea60,0.9729955
090a04aa,0.0
86e094f5,2.191722e-14
4d812943,0.9998191
a2e1a8d8,4.4434245e-07
30af74a7,0.81476635
aadff1eb,0.5010418
dd9d9a21,1.1815608e-14
80535e15,3.313262e-11
562addc3,1.3679141e-09
ccc5fdf6,0.0
6c08394b,0.5335335
3611d417,0.071218945
2730a9a7,0.9877835
87ee6f50,0.0
41b1d556,6.3869257e-09
8cbd0464,1.9915228e-12
115ede88,1.0
32a4759e,1.0
3e45b0e4,7.5640855e-10
66293730,1.0
89ac5690,0.19426681
be0ec8fe,8.220542e-05
f43c7c78,2.0252318e-16
ae762a56,1.0
778b0270,2.2412767e-10
8d36092f,1.0
0e064722,1.0
9563d4c7,1.353163e-06
733cf593,1.880774e-07
0abd69a7,4.0357884e-17
bb38c4e8,0.026671018
8b2eac97,0.00025986912
aec852c9,1.0051741e-16
cd6b92a4,0.0019056966
538a4d38,3.0756757e-07
7989134c,2.2556929e-08
1fc98713,0.0
95965fcb,1.18327776e-07
a567dd8c,0.9999516
5efe35c5,2.0136156e-23
33067406,2.3290026e-11
313d8e57,1.0
1c36c858,0.1401549
c19ab1e6,0.0
c4947b2a,4.4016427e-18
b3f66953,0.98028976
8bdd8496,1.0
4febdca3,0.72156495
8a41ed62,0.6833553
d6b6ca61,2.345124e-06
52ced630,0.0
43a9c683,2.8558277e-16
d623e6f9,9.911801e-11
fb7cd74b,7.762551e-18
11c4764d,1.0852745e-30
f5f1a311,0.9999982
3cd6dd28,0.13692215
c155dcb6,1.59326e-15
14e09953,0.00011308051
24efa36c,0.99635196
a2cfe931,1.0
e3aaf250,0.99950993
bd60424c,7.098146e-07
78c39702,1.0
cd25f264,0.021810409
4dd2926a,4.692153e-10
6c34da5f,0.97153664
39e598b2,0.0
714d7c54,0.0
8986351c,0.0
782b40b0,0.96459997
f5ed3e6c,1.3353561e-07
d40b09f6,1.0
9e5a9cc1,3.8858005e-05
2d662772,0.49496853
fc226b34,9.6740434e-32
b8e9f1c4,4.126022e-09
21e607e2,2.7528047e-20
66414b26,4.684334e-15
db5ed1b8,0.9984794
d0306d5b,1.559492e-35
819c8178,0.99984014
8d0aee2d,1.6093191e-11
1f9a7268,7.032398e-07
5d58ad56,0.0
773b5537,3.0292e-09
e576235c,4.832753e-08
3c62de40,0.9997323
a163f4a8,1.09959025e-20
f1198dd7,8.139351e-37
4e9b3d7c,1.0
f9e02c64,7.038875e-19
d93d85fe,0.015704166
edd6cae5,0.0
aa764494,0.0
2b02decd,1.263094e-19
272558c0,1.3330037e-20
462e6cb3,0.024158785
9d74f2ca,4.3410805e-07
93085817,0.0
0b5fadf3,0.05314849
55499544,0.779703
626cc2e8,0.9998054
5c3ca9ed,0.97588784
053e4112,1.0
515ac894,3.2646073e-38
94802178,1.5111623e-07
59ca07ec,6.3920286e-10
1c9dcd7f,0.47358236
d1e5eb89,1.76556e-05
4de90ad9,1.0
1f8d1267,4.0221946e-09
8d580e34,0.0
8bf70c95,4.0540565e-10
cc8decf1,1.6970966e-12
3ce3d733,9.388719e-24
b6c604da,1.0
5330879e,0.0
bc495c69,0.98403776
b252cfd1,0.0
154c1ec1,1.8625312e-12
9debef36,0.99999833
b85f0ca9,0.8776179
9457c74d,0.0
154bd54f,0.0049097673
0e1530d8,1.0
fd083ad5,0.99996626
fe8ad320,4.7588295e-05
4e9ed740,0.008757372
aaabf68d,1.2480002e-07
d96b736e,4.584187e-09
c59701d9,1.2891192e-16
2eab1c5c,0.78962815
88598e79,0.0
152266ae,2.714761e-05
906ffcd2,0.97583073
d7e148f6,4.0488667e-06
d8235f63,1.0
80985fd7,0.0
8dac29ff,2.5872536e-13
cc4890f3,0.3642083
7373120e,2.1967714e-06
6b420c6d,7.2823883e-07
54cd85c6,8.605956e-11
8617be1b,4.3233987e-13
0df9818b,0.31057674
ab86845f,0.9999993
661a8547,4.6074904e-15
4bd5eb35,2.0081422e-06
eb9e1acc,7.513707e-08
4d47b782,0.0
b020f20a,3.9164124e-07
e7fd2f29,1.0
a6d7f281,1.2542397e-06
45b7ed4e,0.0
4d8d8b6a,0.7303377
5dc7c9d7,0.0
bfdaf170,4.6939707e-17
e3227465,4.788947e-12
fb1dd7a3,3.2893452e-16
2902b6c5,0.009668239
9e4acf9b,0.98914486
ad2a0a07,6.890627e-08
9cb2eca6,0.0
34492ffb,0.00078649406
9c1b12f6,0.0057468694
75c2fec3,8.357331e-05
03837b79,4.988387e-07
5f99f309,3.3971264e-32
39db1f79,0.0
80cebd47,0.99189913
00542824,0.0
ac2c2895,1.2923167e-07
c3cc385e,0.9999517
fbffa21a,0.99999654
af8e517a,1.7170784e-27
cfadc57d,6.354152e-25
6338f274,0.009222567
4ad5e9f0,0.0
40677f7e,0.9996692
c8588213,5.7379867e-15
0e8aaa90,0.00048311605
b0367c51,0.0
d924c6ed,0.0
a1c2cb84,2.8712716e-06
84626a3a,1.2243007e-07
f9be4a75,2.1104983e-10
35f72122,0.0
77f6f281,2.3795951e-18
d15d08e2,1.0
82062544,1.8310135e-06
1843568d,0.0
9bb8bdd7,4.547104e-33
ae352427,2.3979056e-15
28305102,1.0
4cd036db,0.0
947a62fb,0.9921226
39f9fcf2,0.81065905
5b2f2ba2,1.6227628e-05
06d8a692,1.0
90c8c866,0.9999993
0df3930f,3.1364355e-06
74e81de3,0.5753268
c85e200c,0.2675956
2bfd17e2,0.0
8c49a5b7,8.2630313e-19
39b4449c,0.60603034
a09113e1,0.0
37e20120,0.9999293
87d94d1b,1.7865897e-05
f445739a,0.99987674
b0cdd6c9,0.00877282
68bd764b,0.99999905
f778d9de,6.131111e-07
4e7028bd,0.20993297
e9f34395,0.9676558
12fd028a,0.9999932
b05c4f0e,1.0
99bbe8c0,0.99995744
5c7d5d65,0.9997675
10494057,1.4807299e-17
765947ac,1.01657354e-11
de7e6694,0.0
e2270219,0.26867595
1a9a474a,0.0001275295
374c9fe6,8.12281e-09
621b4004,2.6004865e-14
51c35fd3,1.7428575e-09
4e66ddc9,0.0
98275520,1.0
b8ba032a,0.9023431
f23bdc03,6.5855546e-18
7bac1d08,0.22772118
f05fbe5f,8.947353e-09
498d8af7,4.009215e-30
b904a480,1.8643346e-33
b0864319,2.7137714e-10
f68d5476,1.0
04949a2d,0.87534165
d02326e2,6.411476e-05
f073da33,3.6582562e-06
ed33d36c,0.014760096
a58f05fe,1.868255e-13
e93ff864,0.0
1330f3ec,0.0
4d40ffc8,1.2436624e-07
8714e372,0.002104135
dd05aede,0.016920488
a0045380,0.03763417
de900bd1,3.51628e-09
01a44dd8,2.7648696e-07
2da9a39c,0.0020498207
27700711,1.0
d45e9db6,0.009839189
e93ede94,0.99422896
8d55c5a6,1.0
11ac04bd,0.0
54bcbc00,0.0
ed3ef765,8.836861e-06
e3dae722,8.361982e-06
b56a211b,4.5151514e-06
b461a266,0.9839993
990c1d71,2.1442742e-13
58d5fb24,2.7554097e-09
381c501e,0.9691834
32011581,0.0071313716
7f85613e,0.002550989
b83ae744,2.0294762e-10
24606622,3.2428546e-35
58dac16e,0.9999995
9d696937,0.0
d8a56fee,0.016050482
276d5f72,0.00010783341
e7f63d52,0.016481148
a3b65474,2.1011564e-17
671f3e01,2.5182283e-06
f5c80ee9,0.99999976
166f2f46,1.0
e8862863,5.6121626e-25
8f8773f1,1.516432e-20
645ef530,0.99999774
34e0ceed,1.0
c2b7aa44,0.0
63e61f7c,3.6494277e-16
8fddc17d,0.0
30709b83,1.0
24c7e642,1.7766882e-11
298edf18,5.975592e-07
0a469f82,0.6496147
183410b6,0.0
4b9aa4c5,9.85522e-07
8f6f6c6f,4.8198445e-09
991d4bc8,0.999998
798dbc60,9.103084e-05
31583adc,0.0
8c28dc2f,3.4751663e-10
f9a5c415,2.8067068e-06
24ada6cf,1.7860723e-06
24a8a082,2.4492118e-17
53c0c279,2.0971138e-06
5ecfcf04,0.9999988
2ae001a0,0.99907494
f0da2fca,0.031153072
d7eb0174,0.0
efb61a51,0.94257444
d80b32aa,0.75665826
7a33a699,0.011586938
fff77564,0.0
7821b06d,0.0
16e76c49,2.3282026e-05
23db9196,0.99999976
6dc30368,0.12310023
7a3aaa78,1.0
075e95ec,0.9997273
32c64a02,9.418109e-14
12cc39bd,0.6601389
9cbe23d1,0.85352653
27895931,9.131528e-06
ef0e9b5a,1.0
b0948d69,0.0
886f0c7b,5.5416425e-05
ea9ad720,0.66048026
26d892b8,0.9996257
70ad8b2b,0.0
65d5721a,0.00017009267
1754e3f0,2.704554e-13
0ce3a143,0.99999976
71fe37b6,0.9999969
351247c2,0.0
3e0af8d5,0.0
a44ce343,0.9999999
96f59857,0.0
2855ae74,2.2270147e-05
7043bdf8,0.0
df2a3e49,0.36296365
7dcbb4ce,0.999899
00f9885f,0.0034138688
81110506,3.7349e-10
5f697b8d,1.0
42d1108d,0.0
32eb2a0f,0.27310786
d2486f06,0.0
f6ea1450,0.99999976
81f719be,0.9999994
66756e63,2.265127e-11
2835d46a,0.0
1fb76118,0.533374
8e64e263,4.4165768e-11
52f94609,0.040027082
334367e5,1.237646e-07
0be0874c,2.4965056e-08
05f29386,2.5931054e-06
b6132b68,0.0
0bff23f0,1.0
514ab474,8.1087116e-08
5356f45d,0.0014745214
0a043578,0.9950223
19108fa4,3.986334e-18
61748b60,9.605823e-18
71007896,6.1125584e-36
0a860bd6,3.3773696e-07
7e9b70a7,4.5005007e-05
0b027d59,0.000103191334
af208205,2.2727552e-20
d769f8e2,9.509493e-19
f9871582,1.2352222e-06
8af61652,5.5006594e-12
262a62c0,0.99170166
4732fea1,4.0265604e-06
822839fa,6.9731704e-15
14ffc301,0.0
41393213,1.0
3c46d0d6,1.0655312e-36
352437fa,2.753092e-10
2c3d7429,0.00032071903
ed1ddc07,6.33234e-28
e7e522fc,1.0
891bb483,0.8517742
23827390,0.0
8df4bac4,0.9999995
abbdd240,0.013648797
8e401749,1.0
9ca72e7b,5.108708e-16
cbc22150,0.6282791
03a6a81f,1.3620782e-11
e4045607,1.0
61196555,1.6649956e-08
a8c923e6,1.4542507e-11
6f425077,1.9013527e-17
5606343b,0.6670335
bf9c1566,0.0
bf558d13,0.99977595
17a3f55d,1.1148517e-06
379871d3,1.8023767e-10
f74d7ba5,0.0
f29e6434,0.0
43bc5132,1.289053e-08
1fddb985,1.0
9d0e86d9,8.557332e-17
3df4743a,0.0
42ea0f81,1.2882209e-10
d90b6e19,0.0
2ef2318e,1.1669024e-06
eea8f5ac,0.31551272
cc9c4fef,2.3130319e-07
5ef98068,1.0703631e-05
d340a034,1.5339793e-06
211c1be0,5.7065245e-07
67497c56,0.0
d1421f97,1.6830716e-06
b8ca9544,1.7134255e-14
02cabf20,1.0
369bf8af,0.98750955
6bca3db0,0.0
19c646e7,0.64981747
de2c682b,1.4335675e-12
ad0bdcbd,1.9620222e-25
20ceb35f,3.5639399e-37
24b1e229,1.0
e8464815,0.719992
2a74a251,1.0
8a581e96,0.13917352
74ee7c5e,1.980634e-10
840fe112,0.0
ea0191a9,1.5277102e-07
31db6283,3.365402e-21
34daafee,0.07099486
b571e767,1.4843816e-08
412ff05f,3.5149263e-16
e03d0755,0.0
ffba6480,1.4770318e-36
1c5aaa67,0.00037641355
ed5d755a,0.0
b57d5450,3.901288e-27
95e7cd7a,9.487893e-20
a33b9809,0.18466786
a4c9326a,0.99999917
f41c5831,2.3142302e-11
eab34fc2,1.0
3e62332d,2.1930878e-08
3327c71c,3.5717347e-09
c86b6687,2.7634957e-08
191e9303,3.148741e-06
b724c9a0,0.0013252723
1e74df9c,0.0
298cb369,2.9493403e-05
c37dcd95,0.6053533
5d5e336f,4.7507815e-27
3046e2c3,2.1697791e-05
ef790cae,1.4472673e-10
8774a842,0.0
81343dfa,8.749446e-24
6c3a8033,0.28499907
3a9fb87d,1.0956321e-15
33977f61,0.27985927
453b1db4,0.00048577494
fbccb3e6,0.866657
e4ae4e41,7.808988e-07
b90c4398,2.3505016e-09
774dceca,0.0
16a5f3c9,0.081782006
9de73f23,0.6760016
8311558e,0.99990773
f6b5b177,0.9953625
009cb34f,0.97867227
7f82fcba,0.0
47928bbc,0.0
112fdc7c,0.29224578
41a917cf,0.9999999
d561c04c,0.0
fd925146,1.0
c0805ed9,1.0806392e-15
95c27c12,0.5050583
565dbedb,3.0185772e-06
1f02291b,1.0
7453d2a7,0.9999982
cd85e12b,8.33845e-06
be814982,4.3837445e-19
ac7c9235,2.3352034e-11
dec94e06,1.4219897e-10
83bdcda0,0.99999726
98a074b3,0.99999917
538ac300,0.8745643
9ae87b55,0.00014797512
59a62300,0.0
287a8943,1.0
db2e4e9b,1.8726515e-06
0c93b27b,1.0
628678d8,0.898973
bee8e91c,0.0
f6536099,8.687353e-09
c4cca51e,2.0100292e-14
e3db1cde,4.670599e-06
fc70dace,1.4988507e-06
858fd565,0.008519347
77ac02a8,0.0
538cac65,1.0
2051a682,1.0
aeee0d00,3.5991937e-27
73b4e78d,0.99405825
127f83dd,0.9978236
6c8a1298,0.030169552
5e5b20b1,0.0
0de62b6c,3.9882018e-08
24ff871d,0.0
f22485ec,0.40554574
d0d30a0a,7.2995346e-07
f9b8b99f,0.0
99925c55,2.452918e-14
9f5f1623,7.977715e-16
9bab2889,1.18027784e-20
3ac2025f,0.29674175
28df2d9e,1.0
32eb673c,3.5395011e-09
e296bd46,0.0
0d59b9da,7.3898204e-14
e3656548,1.7974327e-18
4b10a092,0.0
762d26ee,3.0374251e-06
b0cd2ed9,8.315199e-05
df0b66ce,0.007322352
982c66f4,3.9903984e-17
d8712305,0.8462563
2a0d26e0,0.8760291
db6ea613,0.0015799113
2875473a,1.3830015e-09
effed393,0.01440799
3d000dbb,0.999838
512b4c6d,0.0
141dc189,0.0
e28e1216,0.0
5c105b53,1.0
e6e579dc,3.0584727e-12
bccfb384,0.002801997
c4bc31ca,8.422007e-22
d1ae0513,1.237367e-08
5dac33bf,0.0
ff0545c6,1.0
1a8da801,1.7267368e-05
bf129243,1.3511135e-13
0ed9444a,1.3456756e-07
a25dae68,1.0
09284b81,0.00045645406
295e8d17,8.963009e-07
83cebb00,5.158932e-08
b32f8dc8,0.0
5d9f89f9,9.043796e-09
da688a85,0.0
ecfd8ef9,0.0
eceb4a58,0.9998356
f6749448,6.846833e-15
17272530,0.0
3a58c2c2,1.0
1bd5dbd7,6.072326e-22
e34504e3,0.0
b40690fb,0.5142883
339e4d8a,3.0718193e-35
3a2ca55e,2.2799023e-08
1c9ac643,0.84779614
154212bf,1.3529157e-21
a1b9d313,0.05432878
44e13908,0.0
aeec1bd7,9.360822e-32
543adf46,0.0
6797a5f9,1.0
fa23951f,2.7889637e-13
7721c077,0.9999993
529a3089,0.9992914
7850575a,0.0
5c5426a6,0.0
5533187f,1.0
0f5bfb6f,0.0
2c5ec3d7,2.0453316e-17
f806dc80,0.0
6fc96c7c,2.9505185e-09
486085ce,5.203105e-05
ac1f8e6d,0.0016456376
4067e173,0.8799655
8db7f585,8.4052075e-14
1d1ab097,0.00016031116
16b614d5,5.4611874e-06
f28c55e8,1.0
27e2afb0,1.0
41989438,1.0
921d00ff,6.5835215e-10
b50303bf,9.132661e-22
85fc8008,1.0
ccf47f6e,0.22507018
4f9a7159,3.8558495e-28
31e348bf,0.99998903
a7f55070,0.06943616
6f88c408,0.0
bcf906f8,0.27395034
d609f4f1,0.002016813
b1cf9cb2,1.0
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.063229635
e22d581a,4.706759e-23
bb7fe55e,0.022311542
f2f7c44b,0.8044764
8cd2fb0a,2.581698e-06
fe5461c2,0.0065741506
4836e116,0.047876786
869f5e51,4.8805257e-05
9be0a523,2.3725213e-14
2367b875,0.42104858
801522dd,0.0
5521b864,0.0
91484179,0.0
38a3daf9,6.971283e-11
4c1a91bc,1.0
8fb29913,1.0
a971ccb4,0.999828
df609d5f,1.0
077e967e,1.0
eb13f6ee,0.0
7953efef,0.9952685
b2e50b39,0.004755735
de48fdef,0.59013677
0632b82b,0.9999999
35722893,4.3568614e-38
6c1a60db,2.0671409e-10
4e4d3cf0,0.0
923cb981,5.062103e-07
2d1cfcad,0.9081096
1703c088,1.0
b3c7f620,1.7648184e-20
3d2b55a2,3.9475148e-09
33628315,0.8148969
e3013f31,0.9997929
8341a418,4.037987e-26
75f823d1,6.889231e-09
0e2d22cc,0.9990075
4a859364,7.4956716e-08
8a221ede,0.9907176
4825974b,6.165222e-11
0ed2d9fb,0.999062
6bc82eb2,0.9999975
be05f875,9.3676586e-14
a5f5db92,0.82890475
40f42c04,0.99813217
fa27fb06,1.3544114e-06
bcd4f1e4,4.4174269e-07
c924a696,0.99970067
7e0185e3,0.6839429
92291caf,0.049708564
6f20bfc8,3.655521e-21
88c14f67,0.00042643017
9af45783,0.9999844
c2a6ebb9,0.92694384
981e50c0,1.0
5ce88856,2.796404e-25
f2410c03,3.6266663e-32
ea42ab29,0.9973787
1048dd59,4.87291e-07
98078f3d,9.770014e-26
c8398c92,4.2504088e-20
e07c9af3,0.08348228
72bafd69,0.0
46e7dd9a,1.9382622e-07
74abc649,0.0
8753e164,1.267646e-05
963feedf,1.0
6b376828,0.9991652
753f66cc,0.9996406
8266d91f,7.3505706e-22
1c377b94,0.0
4327ee74,0.0
9f0d8165,0.98425496
3d1d9227,0.9933761
8408f127,0.0
9a5b3da6,0.0
d2046e59,0.0
0706d45e,1.811118e-08
03c932bb,0.0
102cc533,0.27779353
6e693b55,0.0012084283
8dbd015b,0.0
6f4d1771,2.6788753e-08
5e57e158,5.632002e-17
98c71a75,1.1119534e-13
92191805,1.519095e-07
ece624e9,0.9999491
28bad78a,3.125935e-09
645c9b09,0.0
2c125029,0.0
eb74572e,0.0
8544a2da,2.8921619e-11
57ce91ca,2.2206798e-15
1b7a9ee1,2.6923497e-10
ba190d34,0.9999542
a6b4dd79,0.00058750325
4bbad07c,0.99999964
23745fb4,1.0742124e-09
e563bd67,2.0456338e-19
41291b05,1.0
31c09e0a,1.18933565e-08
9d75d5b4,1.0
744b7d82,0.0
dc12b11b,0.9999535
523daa21,0.0
76524a33,0.5415726
d277d9e5,0.5847772
1a472f8c,0.9999995
ddec3b65,2.3721518e-06
514b742a,1.0
f9457c40,0.0
e848f31c,0.0
fbab68cc,1.0
4d51406b,0.428683
8ca84d02,2.3291318e-06
4584f13d,0.0
56e01410,0.9802808
d84d6a66,9.191691e-15
c018e51d,2.0985483e-06
18f79023,1.0
ac17ded4,0.99508023
86495291,2.0106214e-16
3a1e6edc,0.0001431131
04ae316c,0.00029444715
55b72f88,1.0
9edf0874,1.4599274e-06
de7eb7b0,0.87193507
8fd16b45,0.80593705
de17a92d,0.006015896
4f51dde2,1.3296186e-07
db88e2da,0.021398922
033bf9cc,8.569996e-12
2c90e088,2.9202588e-19
b25710d6,8.152564e-13
0c8745a1,3.037055e-17
ec09233c,3.8132318e-17
a32fa735,0.7240454
8921684e,2.5825545e-17
3850bd24,3.3659026e-10
ba94b662,3.671533e-23
51947437,0.0
48ef9920,0.99978906
80f839bd,4.8325708e-11
d52181a5,1.0
a07b801c,1.572996e-11
ee59f0b7,7.867446e-36
e93abe2c,0.95273644
5c38e92c,1.0
2f426cd3,3.8206863e-06
fa8081fa,6.1304634e-23
cead086a,2.4178092e-08
e31a4505,0.014718666
366668dd,3.4700555e-16
a4f0d913,0.98839533
38209683,0.0
85858e46,1.88073e-05
38e9bbc7,2.1034745e-24
2331ad83,4.3102996e-06
86fb5c2c,0.1452746
40a5ad4c,1.0
dd257f72,0.00016093835
1346d6f3,2.1155613e-09
bdaa3500,0.90780926
68bc8f81,0.0
b3be1080,0.97744924
042addb1,3.7254694e-08
a3b21b81,2.0371304e-05
8507aa1b,1.1483143e-36
49e04ac3,6.977509e-05
9373b2b5,1.0
793cdf75,6.131843e-08
3c8b861c,1.1439366e-08
a2a949fd,0.9999653
240d0de9,0.9964575
cd6587f9,0.9996469
2919a291,0.0
0c731f98,2.4649876e-16
0cde1ea2,8.824536e-15
2ba68887,0.925205
c48bcc28,0.5364211
06f67e54,0.0260561
d0eea3d7,0.0010654625
91c2cbdc,0.9994734
f8824e71,0.08233188
da201a69,0.9999591
b1763bba,1.5063507e-17
3defbdf2,1.06654325e-05
03375173,0.9999217
34e938ae,0.99999905
cddb4fd1,4.853325e-19
dfc02239,3.1103724e-08
09c8b4bb,4.9901348e-05
78e3bc48,6.38039e-38
3d9d5d0a,0.9865209
75777e5e,1.9289385e-17
874e0674,1.4518223e-12
a2c271b7,0.0017235581
fcda7b52,0.39746845
9b1141bc,3.4925157e-29
ef783f5e,4.6867224e-33
1ec056d9,1.797682e-23
21848a3c,0.28356355
2fbd6d72,0.96015626
81b69ec9,0.17926033
b07684d1,4.105206e-12
da10a121,0.9963981
c8c862ad,0.6618124
c6255c3d,3.872914e-16
7f7f6e92,0.6984118
ed77ef56,2.0759648e-24
617a4212,1.2149476e-10
4625acb2,0.0
fbc4c5a6,1.00548195e-10
3e396833,5.9943756e-14
07d44170,1.0
20ea26b2,2.7077274e-10
75111b42,0.999401
db0571af,2.5158038e-06
09db79ee,0.77456874
6f32e885,0.7432487
