id,is_iceberg
9472ba7d,0.022561513
44a04f77,0.0004077245
942e9022,4.533373e-09
527e6832,6.586936e-18
9e227218,1.0
604418cf,0.71308756
1cb56f66,5.3108997e-05
0c6632d8,0.62529975
f4a5d0a4,0.65253496
dfdc63d6,0.0012037227
30aa34b3,0.001370431
17e1ddd6,0.54920954
d537c796,0.5974459
c767fce2,3.0972924e-07
b99a21ba,0.33422914
ba1b5388,1.1872191e-05
cecd5499,0.0
bb76f9a9,1.7794046e-11
65c7d23c,6.279045e-07
ec5777c1,2.7462667e-15
5e6863d7,7.132407e-31
d8776c31,0.049537793
d2259acc,0.024606042
d99d01b1,0.35849112
b7baff6a,1.5807694e-06
a6bf99c2,6.634059e-09
b01fdaf1,0.0018364219
dd8ad5ed,0.60038877
9cff4ede,0.70177275
14ab6ce9,0.11296321
d0868f38,0.5148214
7351accf,0.316118
8469d948,1.3868835e-18
9cc731e6,0.5978887
c991b886,0.9176126
15c427d5,0.005303258
7c7afc5f,0.108589575
99cd0a99,0.23850754
1d4e77b5,6.870521e-08
ff2d1583,0.3690662
1041e785,0.58945304
0ce1b293,0.9782783
8ba6ac8b,8.207851e-11
7c0d1b8c,0.0015984589
b8365041,0.044238538
844e0e89,0.95172393
f9075b74,0.8482794
26758b1d,6.0279467e-07
c071ddaa,1.6499628e-20
e5664562,0.0
5ab278a3,4.2828648e-07
9135a187,1.5386384e-09
199b3b1c,3.462567e-11
99772654,0.3744594
fefe466b,2.4630517e-12
0a0a0a22,0.2604033
765bfc2a,6.4625576e-09
65c8d6d5,0.28794858
cc895cb8,0.618867
73664654,1.7777484e-08
b3a8a04e,0.068749726
da02c8c5,1.1691308e-13
5359feb3,0.48902816
72201aa5,0.3939595
a0f90d86,7.1546436e-12
6636f228,0.90896344
505fec03,1.3554594e-06
6bc192b8,0.77571714
3cf96637,1.2397937e-26
8b118095,2.1903266e-21
5ee7a2d0,0.005708486
777c5dd0,0.0037282438
fb470e0f,1.6270535e-06
3dd51326,0.0
274ddcfb,0.027461706
40e0e281,0.104806915
4ee8792b,2.7880724e-06
b7073f4b,0.30296704
57746572,0.50226027
c663ce18,0.099409066
8e4a1245,0.6757301
61a8d153,1.0427227e-05
f542678c,0.0070832265
b5634a66,0.560024
2f45d195,0.0
292f4a29,2.5450989e-08
1c05dc2a,0.54186565
d55bd660,0.99223644
f4a5f0d1,4.5826134e-09
431c633e,0.41481468
f405840f,0.9998807
b99f6ab7,0.0009645835
c5a74119,0.95396334
11a31337,0.8287091
766b2fed,1.697977e-16
8c4798af,0.0026896184
85a25590,1.3522049e-08
5cc7453a,0.0010263411
bf6837a6,0.9267315
027d40aa,0.8493729
fed054e5,0.017969735
8caa268c,0.002421348
def46fec,0.8094731
4b85d4b5,6.4479706e-38
20eb4bf0,0.013882259
38511b3d,2.6165347e-08
f89f4fd5,0.0015535561
9364c592,0.83161694
9dadbf56,0.8645983
9f2f6c98,5.130719e-06
a401ce15,0.2794356
d4dbb7bc,0.7117641
630ce8fc,0.56640196
cb11a60d,0.9995653
5b401901,2.664753e-13
3db072ff,0.0004971175
13a62b30,0.00012027679
af587b12,0.29062462
cb657124,0.3779781
8fc19121,0.96498346
a115756d,0.9733
927737e3,8.067465e-06
756a273b,0.028225388
a488956f,2.9329267e-05
378606db,1.767315e-12
3e01d989,0.6987992
a7831a63,5.251735e-10
7321a6b9,0.0005884966
c1cb7c8f,3.4458703e-12
b2fc2d63,0.63422996
131c0fd8,4.70688e-10
03f9ac23,0.007891727
23b33e7e,0.3560538
1c5a5994,0.3459931
f421dd8f,0.5493375
cb80fc56,0.015202457
d23e670b,2.681747e-05
9eb861ae,0.07681796
bcf6e92a,0.34599698
0961bca0,0.72090566
abf98bd1,7.6794524e-05
c17bd57a,0.942349
016a5124,0.827666
f467e65d,1.6187007e-06
1fb7792c,0.27829537
54ac93c7,0.0066821957
fc1743ea,0.023690812
59f38354,0.760927
24affc51,0.14763156
765d7238,0.8074054
821b5dfe,0.91626996
5b51ab9a,0.0010237558
6723d8cd,0.95079064
226b6db8,2.6678518e-07
923d35b6,4.14692e-05
33e97dee,0.9269752
aecdac56,0.0
d55660ed,0.0008811225
3f5b7972,0.7885925
c7913f57,0.007824783
1e6d2b43,0.8170879
46b2fa10,0.55172163
cce54f1a,0.986736
30bc12f5,2.4799073e-07
c51afc45,1.781646e-07
6d7f70d5,0.37419382
ee91ab54,1.7159788e-19
28ab6815,5.140803e-18
1aa1b7f9,0.67227125
751314d0,0.62216717
2331401b,0.74099374
0c392e3f,0.80105656
54d448c5,4.8903746e-11
a260dcfb,0.07870817
fb15f329,0.9057994
8ae39645,0.48504344
6cd21507,0.03803472
4f0dc232,0.99995744
b0957592,7.926501e-18
27ac258a,0.8965651
9548cb6b,0.0054806364
f53292ca,4.2537675e-05
9d4bd354,0.004532146
87e50f45,0.7119189
678947ea,5.4817173e-10
5cc342c7,0.03513618
64b4b92f,0.15231767
60c50aa3,0.4636907
9a424825,1.290064e-08
e077b520,7.8651994e-35
3ee12ffc,7.4095274e-06
3face647,0.0277485
0e7cae84,0.16833137
8dbef7f5,0.00032330822
6aef926a,1.0143776e-10
b0175929,1.244027e-06
fcf0751d,0.5814228
5b2373bd,9.860612e-36
bb18d6ef,0.0004440884
4f3b0838,0.005390084
518e7a7e,0.04576075
83c64191,0.13678691
38599a8c,9.178392e-19
475e772b,0.77106357
dd180e4c,0.045027632
e3af1bf5,1.8457815e-09
d6a485cd,0.9996735
af3c091e,2.851031e-06
0ce5e063,6.986855e-08
57b8fe56,8.540507e-09
a4e1f1c4,0.40601328
945d3f45,0.020825848
9a62a2cc,0.92619157
231fadd0,0.6088953
f890cc62,0.00016961375
6ac5eb8d,0.55336666
2d89ebf8,0.11753162
365d70d2,3.866676e-09
400de3d2,0.0012036505
9f7ad958,0.02738575
287e19f8,0.0
16c0f215,0.004246085
3fefa1f3,0.9156854
c5ef001f,0.0
ddfcc6b1,0.5144082
dd844bf3,2.699725e-09
892013d2,0.3681488
cde05d3e,3.0125982e-10
992a9418,0.50925624
53fcfcec,3.6870969e-09
9f8d1ff8,0.0067586154
d75a080c,0.25159737
56caf0de,0.2112559
a55b7d16,4.4933906e-05
fa9492ce,8.9271154e-05
144c9f99,7.6428763e-10
dcc94dd6,0.72146994
f58fb670,0.882299
78241e5f,0.0
a6c9326c,0.5285546
6c791d8f,0.68894285
45bff101,7.2229923e-13
82b0e16b,0.61659485
16826224,0.90186334
66d22c69,7.207272e-14
2aa7cc01,0.68010306
de847081,0.8631951
aeb4a10b,9.311339e-07
c72a3058,0.0016578372
1c778daa,1.7699871e-05
93eeaae1,9.257649e-08
e69e7680,0.7708484
97591ef3,0.5717494
2eb5ca8f,9.482724e-06
b987621c,0.7887328
6cd16cdd,0.3134284
edfc7b50,0.89597404
1f2cd5e5,0.7508931
63328484,1.6318081e-08
45faaa16,0.3079486
909e1a51,0.92023456
e3aa7e37,0.40486246
573e4bb0,0.030581322
a0f1e6dd,0.37902382
bedb4150,0.8742021
8dffc2fd,1.2600438e-25
f9a2b3fd,9.670781e-20
556ca1d0,0.0
d9886e3b,0.48452687
d02a09c2,0.0018565562
79c32b2b,0.3490026
bfe30556,0.938895
c4fa8451,0.008816924
3da2b0ec,0.51024354
b27fb3bc,0.00012885923
c549db7d,0.9325274
81375d18,3.9796652e-10
cc0a4c2d,0.39653802
218d6ec1,0.32277873
ce62ef9d,1.2174805e-05
99ecb476,4.3652476e-06
e43e8110,7.7460216e-05
17e5eea0,0.0
f991c964,0.0
fe4d781b,0.8725776
39173920,0.03779453
266a909a,0.35019284
832554fe,0.66998327
c7597eb8,0.6954132
65664217,0.8511541
33a6ea60,0.0017876744
090a04aa,3.421557e-21
86e094f5,2.6349255e-06
4d812943,0.74625236
a2e1a8d8,0.022495382
30af74a7,0.47606975
aadff1eb,0.522864
dd9d9a21,0.0
80535e15,0.0001630786
562addc3,0.5728331
ccc5fdf6,3.1044498e-09
6c08394b,0.2657094
3611d417,0.07262665
2730a9a7,0.4434541
87ee6f50,0.015211877
41b1d556,0.012649694
8cbd0464,9.239268e-08
115ede88,0.93301344
32a4759e,8.2396317e-22
3e45b0e4,0.053930543
66293730,0.8261267
89ac5690,0.5570843
be0ec8fe,1.6440518e-06
f43c7c78,1.3463661e-07
ae762a56,0.9104164
778b0270,0.00011511467
8d36092f,0.98367786
0e064722,1.4274156e-15
9563d4c7,0.8192703
733cf593,6.059156e-08
0abd69a7,3.122847e-36
bb38c4e8,0.006165929
8b2eac97,4.720446e-14
aec852c9,2.1406633e-08
cd6b92a4,7.135836e-05
538a4d38,0.82473546
7989134c,0.0014502675
1fc98713,4.75841e-15
95965fcb,0.004468562
a567dd8c,0.9485902
5efe35c5,0.07259848
33067406,0.122762166
313d8e57,0.31829184
1c36c858,0.68536496
c19ab1e6,1.792463e-09
c4947b2a,0.8287557
b3f66953,0.54081815
8bdd8496,0.15792955
4febdca3,0.25124952
8a41ed62,0.9749845
d6b6ca61,0.84694105
52ced630,5.4677102e-08
43a9c683,0.9997969
d623e6f9,0.64481
fb7cd74b,2.6052016e-05
11c4764d,5.1832094e-10
f5f1a311,0.48450097
3cd6dd28,0.017556868
c155dcb6,0.00020195953
14e09953,0.03124933
24efa36c,0.00061393454
a2cfe931,0.9883647
e3aaf250,0.78166497
bd60424c,0.089734696
78c39702,0.50818753
cd25f264,0.36077836
4dd2926a,0.7527495
6c34da5f,0.85349107
39e598b2,2.4694119e-08
714d7c54,7.115382e-07
8986351c,4.3831855e-11
782b40b0,0.7922712
f5ed3e6c,0.21271655
d40b09f6,0.98036456
9e5a9cc1,3.1043217e-07
2d662772,0.5128642
fc226b34,1.7454397e-08
b8e9f1c4,0.012228736
21e607e2,0.002114839
66414b26,1.5316391e-37
db5ed1b8,0.5355546
d0306d5b,4.057275e-05
819c8178,0.7993626
8d0aee2d,0.026956178
1f9a7268,2.8658835e-09
5d58ad56,1.2618838e-21
773b5537,6.40084e-05
e576235c,0.31664917
3c62de40,0.85184616
a163f4a8,0.0065123974
f1198dd7,5.5612887e-05
4e9b3d7c,0.9210788
f9e02c64,0.13061795
d93d85fe,0.51670086
edd6cae5,2.2276833e-08
aa764494,1.1438794e-05
2b02decd,1.7154527e-05
272558c0,2.15383e-06
462e6cb3,0.0026290433
9d74f2ca,0.13123092
93085817,1.01287876e-11
0b5fadf3,2.9991853e-08
55499544,0.44654387
626cc2e8,0.45767996
5c3ca9ed,0.6569825
053e4112,0.00015213061
515ac894,0.00057668705
94802178,3.3587173e-07
59ca07ec,0.9712172
1c9dcd7f,0.34707126
d1e5eb89,5.0817157e-06
4de90ad9,0.0
1f8d1267,3.0563464e-05
8d580e34,3.8505097e-15
8bf70c95,0.0002488199
cc8decf1,0.99955565
3ce3d733,0.0018988224
b6c604da,0.0011349602
5330879e,4.5916625e-08
bc495c69,0.83259684
b252cfd1,6.3416904e-22
154c1ec1,0.015447989
9debef36,0.38648388
b85f0ca9,0.6162351
9457c74d,1.1370347e-11
154bd54f,0.06351883
0e1530d8,0.96253353
fd083ad5,0.7877665
fe8ad320,1.623067e-08
4e9ed740,0.09711637
aaabf68d,0.21329501
d96b736e,3.2835749e-06
c59701d9,0.15226214
2eab1c5c,0.64976895
88598e79,7.331183e-17
152266ae,0.20694055
906ffcd2,0.6360025
d7e148f6,0.121567726
d8235f63,0.995142
80985fd7,4.755193e-06
8dac29ff,0.9999989
cc4890f3,0.87416774
7373120e,0.18455137
6b420c6d,8.4249616e-05
54cd85c6,0.0
8617be1b,1.0997437e-06
0df9818b,5.6459372e-05
ab86845f,0.66285247
661a8547,0.06964734
4bd5eb35,0.07710829
eb9e1acc,0.39689508
4d47b782,3.9672848e-08
b020f20a,3.122513e-05
e7fd2f29,0.7629874
a6d7f281,0.005730654
45b7ed4e,4.2788933e-13
4d8d8b6a,0.78193074
5dc7c9d7,2.7900788e-11
bfdaf170,0.9985843
e3227465,2.694555e-24
fb1dd7a3,0.0
2902b6c5,0.04287749
9e4acf9b,0.49175715
ad2a0a07,0.39649597
9cb2eca6,2.6044306e-23
34492ffb,0.5611445
9c1b12f6,0.1305904
75c2fec3,0.19416136
03837b79,6.978893e-05
5f99f309,5.03556e-13
39db1f79,6.004898e-08
80cebd47,0.00036341784
00542824,3.590251e-13
ac2c2895,5.1600025e-05
c3cc385e,0.634135
fbffa21a,0.0
af8e517a,0.06945683
cfadc57d,0.8240799
6338f274,0.7914711
4ad5e9f0,2.8405637e-07
40677f7e,0.6394396
c8588213,1.5725686e-06
0e8aaa90,0.0064521884
b0367c51,9.599801e-06
d924c6ed,2.112102e-09
a1c2cb84,8.250245e-26
84626a3a,0.23518382
f9be4a75,0.012930206
35f72122,1.7164295e-20
77f6f281,0.64871526
d15d08e2,0.9121013
82062544,0.011221702
1843568d,8.342469e-07
9bb8bdd7,6.5120296e-12
ae352427,1.3719991e-05
28305102,0.95949024
4cd036db,4.1174644e-11
947a62fb,0.7732604
39f9fcf2,8.134403e-14
5b2f2ba2,0.0
06d8a692,0.99839765
90c8c866,0.70955074
0df3930f,0.5712312
74e81de3,0.52984643
c85e200c,0.7834867
2bfd17e2,1.903278e-15
8c49a5b7,7.207894e-17
39b4449c,0.580641
a09113e1,3.7277137e-09
37e20120,0.4241772
87d94d1b,0.9747633
f445739a,0.5532021
b0cdd6c9,0.38902104
68bd764b,0.7083398
f778d9de,0.026599051
4e7028bd,0.29556474
e9f34395,0.59707797
12fd028a,0.4755959
b05c4f0e,0.84052193
99bbe8c0,0.52949417
5c7d5d65,0.6996511
10494057,1.3353921e-05
765947ac,3.448689e-17
de7e6694,1.733448e-10
e2270219,0.7806432
1a9a474a,0.6812841
374c9fe6,0.2355092
621b4004,0.000806886
51c35fd3,0.33650884
4e66ddc9,3.1000813e-14
98275520,9.0826264e-38
b8ba032a,0.72673815
f23bdc03,0.121158175
7bac1d08,0.7971095
f05fbe5f,0.00030112523
498d8af7,2.1350404e-08
b904a480,0.0
b0864319,0.058494125
f68d5476,0.8238393
04949a2d,0.80220133
d02326e2,0.6619777
f073da33,1.6858644e-14
ed33d36c,0.5183862
a58f05fe,0.13615595
e93ff864,7.4482894e-05
1330f3ec,2.4158463e-11
4d40ffc8,0.016500914
8714e372,0.061756227
dd05aede,5.9244318e-08
a0045380,0.6250354
de900bd1,0.008079881
01a44dd8,0.2976983
2da9a39c,0.8220798
27700711,0.95428795
d45e9db6,0.6678877
e93ede94,0.0046028295
8d55c5a6,0.9912463
11ac04bd,8.761307e-08
54bcbc00,0.00066919706
ed3ef765,0.58896893
e3dae722,0.53799987
b56a211b,0.13508078
b461a266,0.8604594
990c1d71,0.0
58d5fb24,0.11074684
381c501e,0.12832826
32011581,0.15017156
7f85613e,0.41621315
b83ae744,4.9764267e-06
24606622,1.0742443e-22
58dac16e,0.39488196
9d696937,3.5599586e-22
d8a56fee,0.60683423
276d5f72,0.21716078
e7f63d52,0.25256705
a3b65474,0.8488024
671f3e01,0.38144407
f5c80ee9,0.006990708
166f2f46,0.9919356
e8862863,0.011337921
8f8773f1,0.41082102
645ef530,0.5549286
34e0ceed,0.9491933
c2b7aa44,3.8968076e-10
63e61f7c,0.9947173
8fddc17d,9.622091e-10
30709b83,0.9169827
24c7e642,0.00077940355
298edf18,0.08767447
0a469f82,0.5103587
183410b6,0.0
4b9aa4c5,0.049675472
8f6f6c6f,2.3048835e-14
991d4bc8,1.4509603e-17
798dbc60,0.12469029
31583adc,6.719969e-05
8c28dc2f,0.5814403
f9a5c415,1.3768807e-22
24ada6cf,9.232799e-09
24a8a082,3.1198044e-05
53c0c279,1.7417175e-07
5ecfcf04,0.90756404
2ae001a0,0.7092414
f0da2fca,0.29642507
d7eb0174,2.7708948e-12
efb61a51,0.090506844
d80b32aa,0.40549657
7a33a699,0.79945236
fff77564,1.0594288e-11
7821b06d,1.88251e-16
16e76c49,0.58620614
23db9196,0.8702785
6dc30368,0.02634984
7a3aaa78,0.9927206
075e95ec,0.47217476
32c64a02,0.0026529056
12cc39bd,0.0
9cbe23d1,0.65569556
27895931,8.184149e-08
ef0e9b5a,0.887909
b0948d69,1.1160307e-17
886f0c7b,6.3167427e-06
ea9ad720,0.01634104
26d892b8,0.8073368
70ad8b2b,6.6103256e-09
65d5721a,0.005160005
1754e3f0,2.3807868e-05
0ce3a143,0.50487775
71fe37b6,3.9463503e-05
351247c2,1.395971e-10
3e0af8d5,1.5772607e-09
a44ce343,0.75103396
96f59857,3.025716e-14
2855ae74,0.00049084617
7043bdf8,1.1121778e-10
df2a3e49,0.5264402
7dcbb4ce,0.10438196
00f9885f,0.40568992
81110506,0.8379194
5f697b8d,0.678216
42d1108d,2.5619038e-14
32eb2a0f,0.5221851
d2486f06,4.372518e-06
f6ea1450,0.89469075
81f719be,0.84043634
66756e63,0.01054409
2835d46a,2.6885738e-07
1fb76118,0.5545404
8e64e263,0.99974245
52f94609,0.0
334367e5,0.0007188336
0be0874c,0.9606805
05f29386,0.39791325
b6132b68,4.3796213e-06
0bff23f0,0.7976973
514ab474,0.77544653
5356f45d,0.49494728
0a043578,0.5275154
19108fa4,0.0
61748b60,3.087533e-12
71007896,2.7031797e-11
0a860bd6,0.48399422
7e9b70a7,3.7242798e-06
0b027d59,0.92417836
af208205,0.48966187
d769f8e2,0.046039462
f9871582,0.36957347
8af61652,0.018777678
262a62c0,0.3605065
4732fea1,0.19159041
822839fa,0.9732227
14ffc301,0.008366833
41393213,0.48599783
3c46d0d6,6.48179e-09
352437fa,1.8577957e-11
2c3d7429,0.6571717
ed1ddc07,5.562873e-10
e7e522fc,0.99521106
891bb483,0.53993976
23827390,4.5109272e-10
8df4bac4,0.3523028
abbdd240,0.0021068389
8e401749,0.9991015
9ca72e7b,0.4427714
cbc22150,0.6905714
03a6a81f,6.251284e-06
e4045607,0.016018555
61196555,0.09619952
a8c923e6,0.5511592
6f425077,0.9344452
5606343b,0.9644493
bf9c1566,1.0784286e-10
bf558d13,0.79645044
17a3f55d,1.4693652e-05
379871d3,0.14696337
f74d7ba5,2.068666e-07
f29e6434,0.0
43bc5132,5.3708256e-05
1fddb985,0.62465245
9d0e86d9,0.0010325596
3df4743a,1.3704661e-08
42ea0f81,0.0025321937
d90b6e19,1.0184039e-18
2ef2318e,0.9887416
eea8f5ac,0.09609315
cc9c4fef,0.5815434
5ef98068,1.3902489e-08
d340a034,0.6080393
211c1be0,0.12263571
67497c56,4.7832593e-12
d1421f97,0.2202473
b8ca9544,1.5930558e-08
02cabf20,9.0688686e-11
369bf8af,0.73480254
6bca3db0,5.185232e-07
19c646e7,0.32972443
de2c682b,0.9910535
ad0bdcbd,2.5946463e-07
20ceb35f,1.9204367e-13
24b1e229,0.81948036
e8464815,0.26836798
2a74a251,0.0
8a581e96,0.9998654
74ee7c5e,0.99510795
840fe112,3.5986114e-15
ea0191a9,0.0001158147
31db6283,0.011360746
34daafee,0.18547547
b571e767,3.1084828e-06
412ff05f,2.956131e-07
e03d0755,1.257021e-07
ffba6480,1.5809782e-08
1c5aaa67,0.45001036
ed5d755a,2.5489671e-11
b57d5450,1.1153174e-06
95e7cd7a,0.0
a33b9809,0.73393065
a4c9326a,0.54009104
f41c5831,0.5180577
eab34fc2,0.9427041
3e62332d,0.04789365
3327c71c,0.25931013
c86b6687,1.1977904e-06
191e9303,0.0060884804
b724c9a0,0.40928444
1e74df9c,1.3432751e-11
298cb369,0.12760724
c37dcd95,0.7100204
5d5e336f,4.4440298e-12
3046e2c3,4.3950504e-07
ef790cae,1.869458e-07
8774a842,1.8189903e-23
81343dfa,0.42038122
6c3a8033,0.5095344
3a9fb87d,7.217143e-08
33977f61,0.52084184
453b1db4,0.38751748
fbccb3e6,0.47439173
e4ae4e41,0.021097103
b90c4398,1.5655089e-06
774dceca,1.7124592e-13
16a5f3c9,0.6620385
9de73f23,0.5439158
8311558e,0.50900817
f6b5b177,0.6139755
009cb34f,0.58665663
7f82fcba,5.3241303e-14
47928bbc,7.652612e-07
112fdc7c,0.6322058
41a917cf,0.95330495
d561c04c,2.1020478e-08
fd925146,0.044754025
c0805ed9,0.8161755
95c27c12,1.07451456e-07
565dbedb,0.6748123
1f02291b,0.0
7453d2a7,0.89953095
cd85e12b,0.588435
be814982,1.0946897e-06
ac7c9235,0.910258
dec94e06,0.6011523
83bdcda0,0.8828201
98a074b3,0.55294424
538ac300,0.0016065364
9ae87b55,6.141539e-06
59a62300,1.0095907e-10
287a8943,0.09176126
db2e4e9b,2.3643938e-06
0c93b27b,0.0
628678d8,0.5133549
bee8e91c,3.424213e-18
f6536099,5.153857e-08
c4cca51e,0.0022630028
e3db1cde,0.3685904
fc70dace,0.050234094
858fd565,0.008785244
77ac02a8,0.0
538cac65,0.5099258
2051a682,0.12194865
aeee0d00,5.6424383e-11
73b4e78d,0.6126086
127f83dd,0.7412715
6c8a1298,0.14029682
5e5b20b1,8.005886e-08
0de62b6c,0.33280486
24ff871d,5.6017007e-11
f22485ec,0.6229872
d0d30a0a,2.7952714e-07
f9b8b99f,5.1054563e-08
99925c55,0.08782772
9f5f1623,1.5386354e-06
9bab2889,6.451102e-05
3ac2025f,0.5032627
28df2d9e,0.98404306
32eb673c,0.5206401
e296bd46,2.44747e-13
0d59b9da,5.211711e-05
e3656548,0.00012089079
4b10a092,2.581582e-15
762d26ee,0.12807743
b0cd2ed9,0.058644954
df0b66ce,0.5528434
982c66f4,0.0
d8712305,0.36193287
2a0d26e0,0.40344688
db6ea613,0.43974218
2875473a,0.030296277
effed393,0.0024470834
3d000dbb,0.98168486
512b4c6d,3.7376108e-31
141dc189,9.245006e-14
e28e1216,2.242155e-12
5c105b53,3.395772e-05
e6e579dc,0.022206172
bccfb384,0.9885916
c4bc31ca,2.4849292e-05
d1ae0513,7.157583e-05
5dac33bf,2.9967658e-16
ff0545c6,4.5969952e-07
1a8da801,1.61017e-05
bf129243,0.0007731974
0ed9444a,0.99715924
a25dae68,4.4403827e-05
09284b81,0.9355537
295e8d17,0.54814607
83cebb00,0.23726949
b32f8dc8,7.0134316e-05
5d9f89f9,0.14152801
da688a85,1.6053258e-06
ecfd8ef9,6.494125e-25
eceb4a58,0.5408057
f6749448,0.0004311814
17272530,3.5044665e-18
3a58c2c2,0.71373045
1bd5dbd7,2.5242603e-05
e34504e3,1.3466646e-14
b40690fb,0.44274476
339e4d8a,4.6069536e-06
3a2ca55e,0.0
1c9ac643,0.54894763
154212bf,1.159562e-06
a1b9d313,0.5612743
44e13908,6.108118e-25
aeec1bd7,3.4120886e-13
543adf46,6.400572e-05
6797a5f9,0.90816563
fa23951f,0.0001523966
7721c077,0.8345877
529a3089,0.60532033
7850575a,9.077247e-18
5c5426a6,1.05172376e-07
5533187f,1.080132e-06
0f5bfb6f,2.1038664e-14
2c5ec3d7,0.016662681
f806dc80,2.7673725e-08
6fc96c7c,2.4821888e-06
486085ce,0.12730297
ac1f8e6d,0.6464012
4067e173,0.67399657
8db7f585,3.193403e-30
1d1ab097,0.9296995
16b614d5,0.0036142662
f28c55e8,0.85931146
27e2afb0,0.050087765
41989438,1.1173924e-05
921d00ff,0.00082117063
b50303bf,3.2763521e-35
85fc8008,0.9941419
ccf47f6e,3.4947478e-14
4f9a7159,0.42312273
31e348bf,0.5897613
a7f55070,0.43326166
6f88c408,1.163576e-09
bcf906f8,0.7764142
d609f4f1,0.68637604
b1cf9cb2,0.4375588
2ad9fec5,3.9083574e-07
758a0fc0,1.949375e-06
eef2452d,0.2781557
e22d581a,9.1332865e-11
bb7fe55e,0.5595849
f2f7c44b,0.6577997
8cd2fb0a,0.76904464
fe5461c2,0.017838193
4836e116,0.30682325
869f5e51,0.22589955
9be0a523,0.09898201
2367b875,0.8485936
801522dd,1.1196229e-06
5521b864,2.5591056e-14
91484179,9.1379144e-07
38a3daf9,0.06569947
4c1a91bc,0.24701507
8fb29913,0.93508726
a971ccb4,0.6281864
df609d5f,0.93936014
077e967e,0.94780695
eb13f6ee,9.042941e-15
7953efef,0.91841763
b2e50b39,0.5797637
de48fdef,0.91274494
0632b82b,0.75581825
35722893,2.9677965e-08
6c1a60db,0.43507698
4e4d3cf0,0.00013402774
923cb981,0.021281417
2d1cfcad,0.56890553
1703c088,2.3362185e-15
b3c7f620,0.9561063
3d2b55a2,0.4142583
33628315,0.47875494
e3013f31,0.54868793
8341a418,1.1127234e-17
75f823d1,0.01304417
0e2d22cc,0.0
4a859364,0.0
8a221ede,0.031766687
4825974b,0.024313245
0ed2d9fb,0.89478683
6bc82eb2,2.1565504e-13
be05f875,0.7697508
a5f5db92,0.73502153
40f42c04,0.5058273
fa27fb06,0.074543044
bcd4f1e4,0.16932423
c924a696,0.7952065
7e0185e3,0.14288923
92291caf,0.6706332
6f20bfc8,0.096464105
88c14f67,0.025441285
9af45783,0.949909
c2a6ebb9,0.64851487
981e50c0,0.7934337
5ce88856,5.5632674e-05
f2410c03,6.4150063e-09
ea42ab29,8.947553e-29
1048dd59,2.4890915e-06
98078f3d,0.0
c8398c92,0.9282278
e07c9af3,0.0
72bafd69,2.0236025e-16
46e7dd9a,0.15077534
74abc649,9.705755e-10
8753e164,0.039085142
963feedf,0.9514893
6b376828,0.681483
753f66cc,3.1156148e-12
8266d91f,0.8592333
1c377b94,3.1414824e-16
4327ee74,3.8692565e-06
9f0d8165,0.07725116
3d1d9227,0.17441165
8408f127,0.0
9a5b3da6,2.651465e-16
d2046e59,1.5695854e-07
0706d45e,0.0010095037
03c932bb,2.866649e-09
102cc533,0.4243225
6e693b55,0.7963084
8dbd015b,1.635636e-10
6f4d1771,0.40813422
5e57e158,0.28621474
98c71a75,0.5510678
92191805,0.01536314
ece624e9,0.88972294
28bad78a,0.99441105
645c9b09,1.7347236e-11
2c125029,1.0100067e-10
eb74572e,3.372989e-05
8544a2da,6.772031e-09
57ce91ca,0.033240236
1b7a9ee1,0.8075759
ba190d34,0.08869048
a6b4dd79,0.021690805
4bbad07c,0.8528115
23745fb4,0.31752682
e563bd67,1.9007968e-37
41291b05,0.79431665
31c09e0a,0.23186097
9d75d5b4,0.773294
744b7d82,2.783347e-24
dc12b11b,0.90418327
523daa21,7.1024196e-08
76524a33,0.55237836
d277d9e5,4.6241811e-07
1a472f8c,0.63317335
ddec3b65,0.022613073
514b742a,9.067133e-12
f9457c40,8.9368166e-12
e848f31c,7.3902125e-15
fbab68cc,0.99929357
4d51406b,0.747279
8ca84d02,0.12358853
4584f13d,1.4470528e-09
56e01410,0.73206717
d84d6a66,0.28634417
c018e51d,0.76486933
18f79023,0.9588321
ac17ded4,0.3634856
86495291,0.0069353404
3a1e6edc,0.3390993
04ae316c,0.075602196
55b72f88,0.0
9edf0874,0.012287701
de7eb7b0,0.2595015
8fd16b45,0.33484685
de17a92d,0.2197453
4f51dde2,0.017566307
db88e2da,0.37460104
033bf9cc,0.17227389
2c90e088,0.042113055
b25710d6,0.98117185
0c8745a1,2.8706182e-11
ec09233c,4.4131192e-21
a32fa735,0.11794418
8921684e,0.9615718
3850bd24,0.0
ba94b662,0.00079941
51947437,1.3636377e-07
48ef9920,0.67775375
80f839bd,0.60448736
d52181a5,0.8232665
a07b801c,0.08278543
ee59f0b7,2.3842128e-09
e93abe2c,0.24294227
5c38e92c,0.0019967621
2f426cd3,0.8814124
fa8081fa,6.901412e-06
cead086a,0.00014138305
e31a4505,0.57312983
366668dd,5.489748e-08
a4f0d913,0.4634927
38209683,1.1449153e-14
85858e46,6.1813282e-30
38e9bbc7,0.011838284
2331ad83,3.3877614e-06
86fb5c2c,4.0600462e-05
40a5ad4c,0.099026754
dd257f72,0.22792222
1346d6f3,0.67817694
bdaa3500,0.034974247
68bc8f81,5.595012e-20
b3be1080,0.82863456
042addb1,0.08362947
a3b21b81,0.6323118
8507aa1b,1.8298935e-07
49e04ac3,0.0014032699
