id,is_iceberg
e3aa7e37,0.9999925
573e4bb0,0.18693784
a0f1e6dd,0.00243461
bedb4150,0.999355
8dffc2fd,1.0
f9a2b3fd,0.0
556ca1d0,1.0
d9886e3b,0.1752338
d02a09c2,0.36843184
79c32b2b,0.37954476
bfe30556,0.9999988
c4fa8451,1.3982244e-34
3da2b0ec,1.0
b27fb3bc,0.0
c549db7d,0.997154
81375d18,0.0
cc0a4c2d,0.8271969
218d6ec1,0.48644513
ce62ef9d,0.008738451
99ecb476,9.203079e-33
e43e8110,1.0
17e5eea0,1.0
f991c964,0.99405235
fe4d781b,1.0
39173920,0.9999789
266a909a,1.0
832554fe,0.9610651
c7597eb8,1.0
65664217,1.0
33a6ea60,1.0
090a04aa,5.200562e-35
86e094f5,0.0
4d812943,0.7366392
a2e1a8d8,0.9992969
30af74a7,0.45535094
aadff1eb,0.011823384
dd9d9a21,0.99998474
80535e15,1.0
562addc3,0.99980074
ccc5fdf6,3.978515e-12
6c08394b,0.56233907
3611d417,0.051096443
2730a9a7,0.9255528
87ee6f50,8.691888e-14
41b1d556,1.0
8cbd0464,0.99999845
115ede88,1.0
32a4759e,0.9999994
3e45b0e4,0.9999783
66293730,1.0
89ac5690,0.10846102
be0ec8fe,1.0
f43c7c78,1.341127e-23
ae762a56,0.99999785
778b0270,6.475058e-16
8d36092f,1.0
0e064722,0.0
9563d4c7,0.025864908
733cf593,0.014458862
0abd69a7,0.86755127
bb38c4e8,1.0
8b2eac97,0.9991737
aec852c9,1.5278678e-09
cd6b92a4,0.9999399
538a4d38,1.0
7989134c,0.6531993
1fc98713,1.3576117e-26
95965fcb,1.0
a567dd8c,0.9997243
5efe35c5,1.0
33067406,0.83091795
313d8e57,0.99976295
1c36c858,0.004114415
c19ab1e6,1.5433524e-36
c4947b2a,0.99997985
b3f66953,0.33820626
8bdd8496,1.0
4febdca3,0.8305631
8a41ed62,0.119699456
d6b6ca61,0.9502262
52ced630,0.017910885
43a9c683,0.085034445
d623e6f9,5.229098e-09
fb7cd74b,2.5730906e-35
11c4764d,3.2585474e-16
f5f1a311,0.9999647
3cd6dd28,0.5327304
c155dcb6,0.0
14e09953,4.846507e-12
24efa36c,0.9999999
a2cfe931,1.0
e3aaf250,0.90907353
bd60424c,0.21139145
78c39702,1.0
cd25f264,0.8779627
4dd2926a,0.99999905
6c34da5f,0.010928073
39e598b2,0.0
714d7c54,7.5418725e-21
8986351c,1.0
782b40b0,0.8893793
f5ed3e6c,0.7442185
d40b09f6,1.0
9e5a9cc1,0.99998593
2d662772,0.24529448
fc226b34,1.7868392e-07
b8e9f1c4,1.8441275e-13
21e607e2,8.634152e-26
66414b26,1.0
db5ed1b8,1.2814972e-06
d0306d5b,4.2510517e-15
819c8178,0.91274154
8d0aee2d,1.0
1f9a7268,1.9092212e-20
5d58ad56,0.0033420713
773b5537,0.9979048
e576235c,0.999995
3c62de40,0.9994286
a163f4a8,1.0124232e-18
f1198dd7,0.0
4e9b3d7c,0.99891996
f9e02c64,1.0
d93d85fe,0.2841616
edd6cae5,3.3451177e-27
aa764494,0.0
2b02decd,8.808144e-14
272558c0,1.0
462e6cb3,9.045557e-06
9d74f2ca,0.9960724
93085817,0.0
0b5fadf3,0.9999989
55499544,0.96813065
626cc2e8,0.9854805
5c3ca9ed,0.97285527
053e4112,1.0
515ac894,1.0
94802178,0.99922013
59ca07ec,0.9999999
1c9dcd7f,0.3537031
d1e5eb89,0.19097841
4de90ad9,0.99999976
1f8d1267,0.9999975
8d580e34,0.98543453
8bf70c95,0.07462484
cc8decf1,1.0
3ce3d733,0.8457128
b6c604da,1.0
5330879e,8.0794136e-26
bc495c69,0.079735585
b252cfd1,1.5081178e-29
154c1ec1,0.9541107
9debef36,0.99999607
b85f0ca9,0.35970345
9457c74d,1.2027831e-24
154bd54f,0.3716064
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.9996884
4e9ed740,0.999998
aaabf68d,0.7606761
d96b736e,0.9934176
c59701d9,5.0102803e-23
2eab1c5c,0.41146672
88598e79,2.0930272e-26
152266ae,0.9944266
906ffcd2,0.74048245
d7e148f6,0.9860744
d8235f63,1.0
80985fd7,2.2512165e-21
8dac29ff,0.9526514
cc4890f3,0.9993032
7373120e,0.8682907
6b420c6d,0.98950994
54cd85c6,1.0
8617be1b,1.0
0df9818b,0.3264156
ab86845f,0.9999962
661a8547,1.0
4bd5eb35,1.3009225e-05
eb9e1acc,0.9993679
4d47b782,2.336469e-22
b020f20a,0.95410526
e7fd2f29,0.92833555
a6d7f281,0.9901509
45b7ed4e,0.0
4d8d8b6a,0.9760138
5dc7c9d7,6.6446877e-38
bfdaf170,0.99999726
e3227465,0.9630969
fb1dd7a3,0.99999833
2902b6c5,0.00015369746
9e4acf9b,1.0
ad2a0a07,0.9998977
9cb2eca6,0.0
34492ffb,0.0004641792
9c1b12f6,1.4804558e-05
75c2fec3,0.06327216
03837b79,0.99911946
5f99f309,9.276155e-12
39db1f79,1.2710703e-25
80cebd47,5.132481e-12
00542824,2.4497873e-20
ac2c2895,0.9993562
c3cc385e,0.99991524
fbffa21a,0.9999994
af8e517a,0.48243284
cfadc57d,1.365358e-15
6338f274,0.6454003
4ad5e9f0,2.052148e-23
40677f7e,0.9975625
c8588213,0.29570404
0e8aaa90,0.9998294
b0367c51,0.0
d924c6ed,1.08597e-23
a1c2cb84,0.0
84626a3a,0.9938719
f9be4a75,0.00030563434
35f72122,5.4187113e-14
77f6f281,1.0
d15d08e2,0.999995
82062544,0.8409088
1843568d,1.7612939e-13
9bb8bdd7,0.0
ae352427,1.0
28305102,0.9999999
4cd036db,0.0
947a62fb,0.035614926
39f9fcf2,0.226635
5b2f2ba2,0.0014260563
06d8a692,1.0
90c8c866,0.43589267
0df3930f,0.32014447
74e81de3,0.9989537
c85e200c,0.7237152
2bfd17e2,3.984781e-34
8c49a5b7,1.0
39b4449c,0.6007475
a09113e1,5.234431e-15
37e20120,0.9987041
87d94d1b,2.6387533e-11
f445739a,1.0
b0cdd6c9,0.041487854
68bd764b,0.99999523
f778d9de,0.1557736
4e7028bd,0.99998045
e9f34395,0.6072644
12fd028a,0.790229
b05c4f0e,1.0
99bbe8c0,0.15795766
5c7d5d65,0.35282874
10494057,2.336583e-31
765947ac,0.850134
de7e6694,0.0
e2270219,0.6764222
1a9a474a,0.99747425
374c9fe6,0.0062353886
621b4004,1.0
51c35fd3,0.99942756
4e66ddc9,0.0
98275520,0.9971163
b8ba032a,0.021465894
f23bdc03,0.98263794
7bac1d08,1.0
f05fbe5f,1.0
498d8af7,0.59724736
b904a480,1.0
b0864319,0.99999917
f68d5476,0.9999975
04949a2d,0.6502707
d02326e2,0.061101425
f073da33,0.78655046
ed33d36c,0.35570776
a58f05fe,0.9999987
e93ff864,0.0
1330f3ec,1.1230172e-25
4d40ffc8,0.98829085
8714e372,0.1392608
dd05aede,0.7708739
a0045380,0.30975863
de900bd1,0.99999166
01a44dd8,0.99985063
2da9a39c,0.9999994
27700711,1.0
d45e9db6,0.95072544
e93ede94,0.9999471
8d55c5a6,1.0
11ac04bd,1.0287202e-17
54bcbc00,0.0
ed3ef765,0.99998474
e3dae722,0.9960323
b56a211b,0.9994666
b461a266,0.9999683
990c1d71,1.0
58d5fb24,0.99999475
381c501e,1.0
32011581,0.7992754
7f85613e,0.02064958
b83ae744,0.9999993
24606622,6.150126e-27
58dac16e,0.9999167
9d696937,1.8801533e-34
d8a56fee,0.00018394097
276d5f72,0.0014475575
e7f63d52,6.872842e-08
a3b65474,0.9999999
671f3e01,0.9857166
f5c80ee9,1.0
166f2f46,1.0
e8862863,1.0
8f8773f1,0.6512305
645ef530,0.9999925
34e0ceed,1.0
c2b7aa44,0.0
63e61f7c,0.999956
8fddc17d,0.0
30709b83,0.99999976
24c7e642,0.09067028
298edf18,1.0
0a469f82,0.7520124
183410b6,0.0
4b9aa4c5,0.75725615
8f6f6c6f,0.99963737
991d4bc8,1.0
798dbc60,0.99868697
31583adc,2.6997194e-32
8c28dc2f,0.9996137
f9a5c415,0.00010845989
24ada6cf,0.99999166
24a8a082,3.3589021e-12
53c0c279,0.53267086
5ecfcf04,0.9853454
2ae001a0,0.989223
f0da2fca,0.9994937
d7eb0174,1.10949605e-35
efb61a51,0.63074696
d80b32aa,0.0012843834
7a33a699,0.07299308
fff77564,0.0
7821b06d,4.915118e-11
16e76c49,0.40416914
23db9196,0.9999939
6dc30368,0.00025790263
7a3aaa78,1.0
075e95ec,0.897596
32c64a02,0.0
12cc39bd,1.0
9cbe23d1,0.8263453
27895931,1.0
ef0e9b5a,3.5343632e-07
b0948d69,0.0
886f0c7b,0.8587802
ea9ad720,0.0017733664
26d892b8,0.8661329
70ad8b2b,0.0
65d5721a,1.097186e-07
1754e3f0,2.2733054e-24
0ce3a143,0.99270296
71fe37b6,0.99989593
351247c2,0.0
3e0af8d5,1.629695e-13
a44ce343,0.9982443
96f59857,2.000634e-34
2855ae74,0.9915275
7043bdf8,6.9475214e-30
df2a3e49,0.11800159
7dcbb4ce,1.0
00f9885f,0.99980253
81110506,0.99999964
5f697b8d,0.86803275
42d1108d,0.0
32eb2a0f,0.08026266
d2486f06,1.0
f6ea1450,0.999998
81f719be,1.0
66756e63,1.8794204e-13
2835d46a,0.0
1fb76118,0.6770344
8e64e263,1.0
52f94609,0.95898277
334367e5,1.0
0be0874c,0.776307
05f29386,0.9254908
b6132b68,0.99999976
0bff23f0,1.0
514ab474,0.99537295
5356f45d,0.99999475
0a043578,0.9999777
19108fa4,1.0
61748b60,3.8807946e-17
71007896,1.966993e-30
0a860bd6,0.8356145
7e9b70a7,1.1638745e-11
0b027d59,0.995771
af208205,1.0
d769f8e2,0.99999976
f9871582,0.022040552
8af61652,0.8261978
262a62c0,0.99999833
4732fea1,0.4138232
822839fa,1.0
14ffc301,0.0
41393213,0.9999949
3c46d0d6,4.860627e-26
352437fa,0.0
2c3d7429,0.99994826
ed1ddc07,0.00386782
e7e522fc,1.0
891bb483,0.81632715
23827390,1.9199515e-26
8df4bac4,0.99998665
abbdd240,0.6749223
8e401749,1.0
9ca72e7b,0.99860555
cbc22150,0.095100954
03a6a81f,0.99989927
e4045607,0.9999963
61196555,0.999387
a8c923e6,2.8536037e-10
6f425077,1.0
5606343b,0.9999732
bf9c1566,0.0
bf558d13,0.88287073
17a3f55d,1.0
379871d3,0.9994936
f74d7ba5,1.9244187e-17
f29e6434,0.0
43bc5132,0.98430574
1fddb985,0.9327916
9d0e86d9,0.0
3df4743a,5.3121756e-31
42ea0f81,0.99998987
d90b6e19,1.7933526e-31
2ef2318e,1.0
eea8f5ac,0.75663537
cc9c4fef,0.99982315
5ef98068,2.4963957e-12
d340a034,0.9992725
211c1be0,0.0009579691
67497c56,0.0
d1421f97,0.9997601
b8ca9544,3.5468893e-12
02cabf20,0.97523415
369bf8af,0.99970007
6bca3db0,2.656534e-26
19c646e7,0.86314094
de2c682b,1.0
ad0bdcbd,0.0
20ceb35f,2.5681594e-34
24b1e229,0.9999987
e8464815,0.66741145
2a74a251,1.0
8a581e96,1.0
74ee7c5e,0.9044056
840fe112,3.103858e-35
ea0191a9,0.99913484
31db6283,1.0
34daafee,0.44563386
b571e767,0.05802068
412ff05f,0.8887514
e03d0755,0.0
ffba6480,1.1222703e-13
1c5aaa67,0.99896896
ed5d755a,0.0
b57d5450,5.013691e-09
95e7cd7a,1.0
a33b9809,0.2255443
a4c9326a,0.99995184
f41c5831,0.9998841
eab34fc2,1.0
3e62332d,0.87605935
3327c71c,0.9999995
c86b6687,2.0204257e-05
191e9303,0.99110377
b724c9a0,0.87723446
1e74df9c,5.589069e-06
298cb369,0.9999995
c37dcd95,0.47150284
5d5e336f,1.993159e-06
3046e2c3,0.0069391313
ef790cae,0.99999785
8774a842,0.0
81343dfa,1.0
6c3a8033,0.15481128
3a9fb87d,0.99403954
33977f61,0.95864403
453b1db4,0.6339102
fbccb3e6,0.9173124
e4ae4e41,0.9997857
b90c4398,0.9999993
774dceca,1.2174116e-09
16a5f3c9,0.81916493
9de73f23,0.3057896
8311558e,0.99998033
f6b5b177,1.0
009cb34f,0.027641553
7f82fcba,2.3623118e-25
47928bbc,0.0
112fdc7c,0.67840016
41a917cf,1.0
d561c04c,4.8882417e-25
fd925146,0.00065740896
c0805ed9,2.0210452e-12
95c27c12,0.99788266
565dbedb,0.99984133
1f02291b,1.0
7453d2a7,0.9996234
cd85e12b,0.94265133
be814982,3.5333265e-05
ac7c9235,1.0
dec94e06,3.5233454e-06
83bdcda0,0.92808074
98a074b3,0.9978752
538ac300,4.457647e-08
9ae87b55,0.99991643
59a62300,0.0
287a8943,1.0
db2e4e9b,0.7876861
0c93b27b,1.0
628678d8,0.48217994
bee8e91c,0.0
f6536099,1.0027731e-08
c4cca51e,1.0
e3db1cde,1.0
fc70dace,0.9963834
858fd565,0.9999999
77ac02a8,1.9379522e-24
538cac65,0.9999788
2051a682,1.0
aeee0d00,2.2722817e-32
73b4e78d,0.981967
127f83dd,0.8575315
6c8a1298,0.48628643
5e5b20b1,1.0083104e-26
0de62b6c,0.999073
24ff871d,0.0
f22485ec,0.6797209
d0d30a0a,0.9623891
f9b8b99f,2.1397792e-14
99925c55,0.025364125
9f5f1623,0.999592
9bab2889,1.0
3ac2025f,0.7685883
28df2d9e,0.99992275
32eb673c,0.99754214
e296bd46,3.6766507e-22
0d59b9da,1.0
e3656548,8.440593e-23
4b10a092,5.2170704e-29
762d26ee,0.99996006
b0cd2ed9,0.9999579
df0b66ce,0.000111666704
982c66f4,0.54643923
d8712305,0.20289233
2a0d26e0,0.665707
db6ea613,0.12809187
2875473a,0.9999994
effed393,0.9998957
3d000dbb,0.9964309
512b4c6d,0.0
141dc189,2.8917199e-15
e28e1216,8.968824e-18
5c105b53,1.0
e6e579dc,0.40778965
bccfb384,0.85089576
c4bc31ca,8.897433e-33
d1ae0513,0.17667234
5dac33bf,1.0245848e-09
ff0545c6,0.9999963
1a8da801,4.013551e-09
bf129243,1.0
0ed9444a,0.53857774
a25dae68,1.0
09284b81,0.993747
295e8d17,0.58116823
83cebb00,0.9999993
b32f8dc8,0.0
5d9f89f9,1.0
da688a85,1.8791367e-32
ecfd8ef9,0.0
eceb4a58,0.9999976
f6749448,1.0
17272530,0.0
3a58c2c2,1.0
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,0.14417161
339e4d8a,0.0
3a2ca55e,0.9999883
1c9ac643,0.35580269
154212bf,0.9992719
a1b9d313,0.32796225
44e13908,8.924967e-18
aeec1bd7,2.064835e-18
543adf46,0.01148291
6797a5f9,1.0
fa23951f,1.0
7721c077,0.99603903
529a3089,0.94053644
7850575a,7.467216e-35
5c5426a6,1.54742e-21
5533187f,1.0781782e-09
0f5bfb6f,0.0
2c5ec3d7,0.99975044
f806dc80,0.0
6fc96c7c,2.2487819e-26
486085ce,0.22326411
ac1f8e6d,0.010417296
4067e173,0.54417557
8db7f585,1.0
1d1ab097,0.99999976
16b614d5,0.99970216
f28c55e8,1.0
27e2afb0,1.0
41989438,0.99999857
921d00ff,0.7348817
b50303bf,1.0
85fc8008,1.0
ccf47f6e,1.0
4f9a7159,8.380402e-16
31e348bf,0.99940157
a7f55070,0.0009347395
6f88c408,1.0
bcf906f8,0.9998354
d609f4f1,0.8094044
b1cf9cb2,0.99954814
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.42761278
e22d581a,2.6316853e-38
bb7fe55e,0.00021351446
f2f7c44b,0.2798724
8cd2fb0a,0.9788846
fe5461c2,0.99999774
4836e116,0.008255725
869f5e51,0.00036623818
9be0a523,0.9999999
2367b875,0.009397916
801522dd,1.7267517e-37
5521b864,0.0
91484179,3.1953791e-21
38a3daf9,0.47134957
4c1a91bc,0.10485567
8fb29913,1.0
a971ccb4,0.9999405
df609d5f,1.0
077e967e,1.0
eb13f6ee,6.574815e-13
7953efef,0.7820548
b2e50b39,0.92497873
de48fdef,0.22817673
0632b82b,0.9999701
35722893,4.4118768e-27
6c1a60db,0.99929893
4e4d3cf0,4.0883069e-22
923cb981,0.007819144
2d1cfcad,0.90336716
1703c088,1.0
b3c7f620,1.0
3d2b55a2,0.9997522
33628315,0.49830654
e3013f31,0.99999845
8341a418,0.0
75f823d1,0.9995351
0e2d22cc,1.0
4a859364,0.9974262
8a221ede,0.15213364
4825974b,0.21664678
0ed2d9fb,0.98558146
6bc82eb2,1.0
be05f875,0.9999634
a5f5db92,0.21433432
40f42c04,1.0
fa27fb06,1.0
bcd4f1e4,0.8032378
c924a696,0.98422825
7e0185e3,0.013304099
92291caf,0.286248
6f20bfc8,1.0
88c14f67,0.99999845
9af45783,0.9969202
c2a6ebb9,0.7848603
981e50c0,0.9999926
5ce88856,7.0903904e-37
f2410c03,3.4692722e-25
ea42ab29,1.0
1048dd59,0.37740126
98078f3d,1.0
c8398c92,1.0
e07c9af3,0.99994934
72bafd69,1.9677467e-27
46e7dd9a,0.99999094
74abc649,0.0
8753e164,0.9987777
963feedf,0.9992656
6b376828,0.51351255
753f66cc,2.840259e-16
8266d91f,1.0
1c377b94,0.0
4327ee74,5.854646e-21
9f0d8165,0.20715521
3d1d9227,0.89052564
8408f127,1.0
9a5b3da6,0.0
d2046e59,0.0
0706d45e,0.99530387
03c932bb,0.0
102cc533,0.9331368
6e693b55,2.828653e-07
8dbd015b,0.0
6f4d1771,0.9999089
5e57e158,1.0
98c71a75,1.0677323e-06
92191805,1.0
ece624e9,0.9999224
28bad78a,0.99723333
645c9b09,4.3214335e-18
2c125029,4.386233e-28
eb74572e,0.0
8544a2da,0.99934846
57ce91ca,7.97205e-25
1b7a9ee1,1.0
ba190d34,1.0
a6b4dd79,0.54715276
4bbad07c,0.9984232
23745fb4,0.0014948224
e563bd67,1.0
41291b05,0.9999999
31c09e0a,0.99999905
9d75d5b4,1.0
744b7d82,0.0
dc12b11b,0.5869558
523daa21,0.0
76524a33,0.46080658
d277d9e5,0.9999987
1a472f8c,0.99999654
ddec3b65,0.99995756
514b742a,1.0
f9457c40,0.0
e848f31c,0.0
fbab68cc,1.0
4d51406b,0.0074929646
8ca84d02,0.9999114
4584f13d,0.0
56e01410,0.9968458
d84d6a66,0.92321396
c018e51d,1.0
18f79023,0.9998592
ac17ded4,0.9979954
86495291,0.9786114
3a1e6edc,0.00017122735
04ae316c,0.9262646
55b72f88,1.0
9edf0874,0.9903403
de7eb7b0,0.6859488
8fd16b45,0.90111494
de17a92d,0.0018504815
4f51dde2,1.0
db88e2da,0.6607414
033bf9cc,0.9999671
2c90e088,1.1218581e-15
b25710d6,0.85483265
0c8745a1,0.93420863
ec09233c,1.0
a32fa735,0.7369099
8921684e,1.0
3850bd24,0.99999964
ba94b662,0.0
51947437,1.2318802e-23
48ef9920,0.06375859
80f839bd,0.9999989
d52181a5,1.0
a07b801c,1.0
ee59f0b7,3.2558586e-19
e93abe2c,0.5456899
5c38e92c,1.0
2f426cd3,0.068787776
fa8081fa,1.6704162e-05
cead086a,1.0
e31a4505,0.9999118
366668dd,8.6693546e-29
a4f0d913,0.02493158
38209683,1.7041233e-37
85858e46,1.0
38e9bbc7,1.0
2331ad83,1.9408814e-17
86fb5c2c,0.9744992
40a5ad4c,1.0
dd257f72,0.9700308
1346d6f3,0.2668106
bdaa3500,0.23943111
68bc8f81,0.0
b3be1080,0.8746405
042addb1,1.0
a3b21b81,6.5952765e-05
8507aa1b,0.0
49e04ac3,0.50970864
9373b2b5,0.0001194471
793cdf75,0.87465566
3c8b861c,0.99140036
a2a949fd,1.0
240d0de9,0.99998796
cd6587f9,0.73047817
2919a291,2.6154421e-23
0c731f98,1.0
0cde1ea2,8.580157e-30
2ba68887,1.0
c48bcc28,0.25963917
06f67e54,0.1467937
d0eea3d7,0.5255836
91c2cbdc,0.253373
f8824e71,0.013027674
da201a69,0.9988003
b1763bba,0.99963045
3defbdf2,0.9007022
03375173,0.28692156
34e938ae,0.9998963
cddb4fd1,2.8371497e-07
dfc02239,0.9974457
09c8b4bb,0.8809956
78e3bc48,5.0757523e-09
3d9d5d0a,0.9951266
75777e5e,1.0
874e0674,0.9996437
a2c271b7,4.4138155e-06
fcda7b52,0.017418468
9b1141bc,0.99999964
ef783f5e,1.0
1ec056d9,1.3643288e-35
21848a3c,0.9955771
2fbd6d72,0.9999999
81b69ec9,0.9992544
b07684d1,0.9999677
da10a121,0.9948402
c8c862ad,0.3488636
c6255c3d,0.9823064
7f7f6e92,0.00086010044
ed77ef56,1.0
617a4212,1.0
4625acb2,3.1410678e-28
fbc4c5a6,0.99999714
3e396833,0.030647941
07d44170,0.9999609
20ea26b2,0.9999999
75111b42,0.02677758
db0571af,0.21296099
09db79ee,0.99973613
6f32e885,0.4769706
d3b661d1,0.6801537
997e1935,1.8262532e-26
1daa6fa5,0.9999876
f9928d0a,0.7063367
422bf7a9,0.9190021
4bf4444c,0.99682766
ef688a95,1.0
3d4a5aa5,0.9999999
ccb301e6,0.99975973
2c4f7049,0.99842286
fe465269,1.0
28a3410a,0.01121563
ab03609f,0.36303842
bb00cc2c,0.0
bea698d4,0.7594922
4bb3b85f,0.022139883
81bad45c,0.9985085
38160980,5.123879e-10
aeacbdfe,0.0
90170a4b,1.0
98bb2653,0.13047796
aaf748d5,0.99775654
8e66457a,0.99964416
dd02276a,0.9996389
122d40e0,1.0
c8bf55da,0.714933
fa1adbf1,0.11674396
7aa69166,0.9955835
dd7bd19f,0.5073095
6328108a,0.9998368
1e8a608e,0.9705606
8b86dd56,0.021141823
69a787ad,0.36151442
1d3146f4,0.99652725
81730562,0.0
8a35f5c2,1.0
61ab72d3,1.0
044a7406,0.4276058
fc3151cd,0.0
f36504ee,0.3240434
ba683156,0.89026934
542117da,0.0
5a162a7f,2.0078152e-17
025b5b6f,0.024358198
bde54a2d,4.0194958e-20
adeec0c5,0.99868494
3c4926bd,1.480791e-11
15c1df8c,0.6135269
b82b4ac1,0.0
3a5b4e9b,0.9265139
585ed630,0.033619512
dd278a47,0.9990145
60480549,0.3213091
624c9940,4.7174405e-21
13e9b91f,0.9986519
7568291c,1.0
88163388,0.99999917
b971a89f,1.0
e3d4231f,9.532338e-34
e819a47d,0.99821705
b2c53a73,1.0
283d644f,0.79931396
ebf7ad18,1.0
60d87a61,1.0
85d48d3e,0.9555885
26c99563,0.8643359
96a7db8b,1.2821196e-14
2fb2bf43,0.057987805
ab7b57bf,1.0
d9b5b9a6,0.9985306
ed105429,0.99999106
a4d07f1f,0.98052704
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,1.0
168ea5f9,1.0
ca4a4220,2.608938e-21
51afbf15,0.99996233
6fe1cb35,1.0
325a74c2,0.088315636
f5542416,0.9999566
f616137e,0.9993051
41efe2bf,1.0
93dc88d3,0.99992836
8c9405a3,0.42434105
045279bf,0.99714345
b57b83cc,0.17531522
4191b0c5,0.0050196135
5c431a6c,0.021755725
e24eaa9c,1.0
3b7cede2,1.0
4c88cea7,0.9999825
735123bb,0.9666282
e0863e49,0.3142546
17337a3c,0.99992895
cdf6bf13,1.0
9cb5ffb6,0.9999989
991e8928,0.99854636
4ec88382,0.9999994
1135316a,1.0
a9c4017c,5.481447e-05
3eb009f8,0.99999213
41c8f59d,0.9737689
bd08f301,0.9866419
2dea3c10,0.6155214
21df9aa8,0.99999976
4fb98066,0.43529323
88278d00,5.6814253e-29
b91fc4f6,2.3572228e-35
a81801a7,0.99999726
a7011888,1.599344e-29
20797ee0,0.00028408752
156de434,1.0
e3fa79e1,0.052374408
673d05f9,1.0
6f1a2bea,0.99122626
0722529a,0.99999905
9a36ea20,1.0
82ba8e45,0.6192685
e5071475,1.0
3982603e,1.3566074e-07
315f79dd,1.0
38966c15,0.13462205
6fc77029,0.0
6bbfb792,1.0
c1f9de1c,1.0
0448f16d,0.0
9c0887bc,0.9898183
99876723,1.0
e9977f35,0.9836759
05990fe8,0.0
6da49be1,0.9294114
42968946,0.9407298
8bac146d,0.9999999
52be3878,0.9998971
b5d334a2,0.46523517
cd54eab7,0.51418275
70e17a00,0.9994789
76da2e09,0.99999964
1018fafd,1.0
a6f86664,0.99993813
0925e0f3,0.44060773
c0cd8ad3,1.0
08eeb467,8.513628e-06
d342c127,0.99982786
a31b063f,1.0
838e443b,1.0
00ffd537,0.0
ea8ac8e3,0.00067118596
5739c2ed,0.9999722
1827f4a9,1.0
559d3e5e,0.9973361
a6a2f417,7.0766365e-11
98506661,0.9459566
54762b78,0.61136603
b34b9b95,0.7250121
1295f069,0.0
5931c596,1.0
aa62d2b2,2.032598e-33
3c467ef0,0.9999975
d7b396c0,0.7099603
00fd8535,0.49644607
6d922625,1.0
1f749690,0.7105088
5c2c30dc,1.0
4bcebbbd,0.9999585
9b4af647,0.9114437
35819270,2.2098794e-08
aba22784,6.625309e-09
d1ecb44b,0.99999964
47f97476,0.11934324
958f8945,8.1550955e-10
bb83e011,0.9999821
32549da9,0.0
812f352b,1.6156609e-11
a1a7da5e,1.4234845e-22
40dd9e4f,0.9999995
f6911b40,1.0
ba21fc44,0.9999994
2cd3d75b,0.00427373
76b1a062,0.9997528
a328f94d,5.8128685e-31
6ddcf135,0.9999672
f085c2b8,0.99970955
4c0c92f2,0.9886149
2f32716f,1.0
f543f25e,0.5075165
5e079fbc,0.78423053
8d2dcf2c,0.0
e92e43a1,1.0414167e-20
ff31a7eb,0.9988423
a25a9ed4,0.0001123925
650adcd4,1.0
3fad366d,0.9999994
fcf7b45e,0.02110952
024a495f,0.59123504
ce7b4316,0.0012424936
aea93ae2,0.95787746
56de208d,1.0
cf605bb4,2.2095155e-13
5e8d0b1a,0.2718211
58c92118,0.99826163
178e3900,1.0
05ace38d,2.281879e-33
70ca10e9,0.9999682
2905e883,0.22519714
ed28066c,2.8877986e-28
a41c4e66,0.7318688
ae6960d4,0.2845047
077abf82,0.9999989
d5ae91b7,2.2292346e-23
15d542ec,1.0
54d6c134,0.9999689
b20b3b2c,1.0
5d0fb3ca,0.3362535
26c5b453,0.9999864
9a4a0720,1.0
a82f0e68,0.9186481
13c555da,9.202135e-05
535c04c0,0.99330384
4afa3311,0.98992187
187a71e9,0.9976525
fc668335,0.61712044
699e6228,1.0
d81d6a6b,0.0
2d0e8dfe,1.0
2e9f7689,1.0
92d9b192,0.96163607
0350f9c9,0.99388474
dab6ef2f,0.00028542566
971c0e2d,0.99999976
85ff72c1,1.0931463e-11
6e0dedfb,1.0
719ecd9f,0.28302646
1f84ad32,2.0804323e-20
8beb23a3,1.0
6b6cda4e,7.5075266e-25
7813a178,0.9999999
f6d8c596,0.9998435
ad72e7cc,0.11084375
36f10464,1.9144525e-18
b5bbe5c1,0.9998068
93616adf,0.99999917
426dc3c3,1.0
b4a715af,1.0
7147e6ce,0.9999348
6824d568,0.5260252
ef70ca77,1.0
1d6a39d1,2.1144753e-10
d72e194e,0.9999994
dead08da,0.9999999
fd8b350e,5.3347007e-37
1dd36292,2.802005e-21
9f9360cd,1.0
405a0743,0.44975293
a5b8617f,0.93636024
45b17db1,0.36975917
0813f8c6,0.0
d0cfb33f,0.9980825
6f32bdde,0.0
24ce1fe1,2.0171356e-09
1bb6edbf,4.076836e-11
da191058,0.9998723
4ff53c75,0.9968262
e842f5fa,1.0
69e2364a,4.447148e-09
15235cc1,1.0
d345c4c6,0.9669223
b18a8a69,0.99997723
3fd9206e,1.0
2ed7a5fe,1.0
70fe9ca4,1.0
13565498,1.0
ddc3fa9f,0.9825372
e491a6e7,0.80747956
5b2c46a2,2.3671032e-24
13d2e078,0.99972934
f760d407,1.0
e8326cfe,0.08853357
7cd3b62b,1.0
1969a59d,0.99017185
9c523426,0.4731304
18c64bfe,7.684558e-12
49468b7f,0.47828543
7c96ac36,0.9999999
d5d5f209,1.0
7244e8c2,0.8259824
1c886329,0.83233887
