id,is_iceberg
527e6832,2.9137739e-25
9e227218,0.08730279
604418cf,0.11219785
1cb56f66,2.2131728e-09
0c6632d8,0.9767611
f4a5d0a4,0.48484993
dfdc63d6,3.0981344e-05
30aa34b3,0.31719503
17e1ddd6,0.7839985
d537c796,0.7976497
c767fce2,1.2307352e-10
b99a21ba,0.016657025
ba1b5388,0.5263866
cecd5499,5.4550726e-20
bb76f9a9,1.6020865e-13
65c7d23c,1.4042628e-10
ec5777c1,5.4567855e-14
5e6863d7,0.41989174
d8776c31,0.6820215
d2259acc,0.0071182433
d99d01b1,0.03554937
b7baff6a,0.4868456
a6bf99c2,3.7167535e-12
b01fdaf1,0.008015819
dd8ad5ed,2.1666432e-07
9cff4ede,0.8235125
14ab6ce9,0.99311996
d0868f38,0.6015439
7351accf,0.3229013
8469d948,0.40977764
9cc731e6,0.94661975
c991b886,0.976352
15c427d5,9.98555e-07
7c7afc5f,0.0041657262
99cd0a99,0.10904776
1d4e77b5,0.524024
ff2d1583,0.0005499804
1041e785,0.7735992
0ce1b293,0.79506886
8ba6ac8b,6.885457e-14
7c0d1b8c,0.015132974
b8365041,0.023520544
844e0e89,0.94421065
f9075b74,0.8045134
26758b1d,1.9424386e-05
c071ddaa,0.14656742
e5664562,0.6312187
5ab278a3,1.8237844e-12
9135a187,2.3245104e-08
199b3b1c,4.8155555e-12
99772654,0.16880576
fefe466b,6.148322e-19
0a0a0a22,0.00031774255
765bfc2a,1.5177487e-16
65c8d6d5,0.015975036
cc895cb8,3.0835397e-06
73664654,0.019751221
b3a8a04e,0.07803891
da02c8c5,2.8446255e-18
5359feb3,0.14730178
72201aa5,0.045339406
a0f90d86,0.33343104
6636f228,0.9962549
505fec03,0.0003066188
6bc192b8,0.5998502
3cf96637,0.0
8b118095,0.0
5ee7a2d0,0.000110087785
777c5dd0,2.14771e-05
fb470e0f,5.0259774e-07
3dd51326,0.07712205
274ddcfb,3.4755262e-06
40e0e281,0.50402427
4ee8792b,1.7046929e-10
b7073f4b,0.3449354
57746572,0.32259578
c663ce18,0.0022200192
8e4a1245,0.10560614
61a8d153,0.00022318748
f542678c,0.0002535767
b5634a66,0.16150081
2f45d195,0.0
292f4a29,2.631656e-11
1c05dc2a,0.6474848
d55bd660,0.7787317
f4a5f0d1,8.925965e-12
431c633e,0.22696412
f405840f,0.18831158
b99f6ab7,0.0032134955
c5a74119,0.9498654
11a31337,0.9640955
766b2fed,3.1630983e-19
8c4798af,0.017258631
85a25590,4.5775846e-06
5cc7453a,4.759671e-06
bf6837a6,0.97840834
027d40aa,0.9835465
fed054e5,1.51390195e-05
8caa268c,6.1437936e-06
def46fec,0.99497074
4b85d4b5,1.7049894e-06
20eb4bf0,0.00083397777
38511b3d,2.1360982e-09
f89f4fd5,0.052881315
9364c592,0.9990577
9dadbf56,0.6091593
9f2f6c98,4.0232484e-07
a401ce15,0.00698379
d4dbb7bc,0.85355604
630ce8fc,0.9550765
cb11a60d,0.22114733
5b401901,1.3308054e-14
3db072ff,7.759277e-05
13a62b30,0.011678152
af587b12,0.62448597
cb657124,0.9694039
8fc19121,1.1013495e-27
a115756d,0.9284004
927737e3,1.1586689e-08
756a273b,0.08203898
a488956f,1.7955907e-09
378606db,5.47204e-19
3e01d989,0.1603311
a7831a63,5.5688015e-12
7321a6b9,0.0048478567
c1cb7c8f,3.8213235e-12
b2fc2d63,0.6557187
131c0fd8,1.804069e-25
03f9ac23,0.8146054
23b33e7e,0.0014720052
1c5a5994,0.2604585
f421dd8f,0.5769731
cb80fc56,0.0020732395
d23e670b,2.1123789e-10
9eb861ae,0.07093284
bcf6e92a,1.8631872e-05
0961bca0,0.90398085
abf98bd1,1.8376213e-05
c17bd57a,0.84797955
016a5124,0.10794869
f467e65d,4.1914577e-06
1fb7792c,0.01413657
54ac93c7,5.195415e-05
fc1743ea,0.013961164
59f38354,0.5426009
24affc51,0.018359872
765d7238,0.017726183
821b5dfe,0.30936515
5b51ab9a,0.18158841
6723d8cd,0.997806
226b6db8,0.8442109
923d35b6,3.384418e-07
33e97dee,0.61292005
aecdac56,0.9516896
d55660ed,0.00039930426
3f5b7972,0.9916727
c7913f57,0.0025587233
1e6d2b43,0.99093866
46b2fa10,0.44465986
cce54f1a,0.99979633
30bc12f5,2.4402233e-08
c51afc45,1.1706849e-05
6d7f70d5,0.38558492
ee91ab54,2.3577109e-06
28ab6815,2.3992982e-21
1aa1b7f9,0.98228353
751314d0,0.93062073
2331401b,0.71132165
0c392e3f,0.19221132
54d448c5,5.7617413e-15
a260dcfb,0.0010044217
fb15f329,0.9072235
8ae39645,0.9340574
6cd21507,0.20943578
4f0dc232,0.22178525
b0957592,5.3045485e-21
27ac258a,0.8148145
9548cb6b,0.00146708
f53292ca,1.1390332e-05
9d4bd354,0.027291877
87e50f45,0.94168997
678947ea,0.3541503
5cc342c7,0.04404821
64b4b92f,0.005847463
60c50aa3,0.08260107
9a424825,4.2001362e-09
e077b520,0.9979522
3ee12ffc,3.672333e-11
3face647,0.00022334437
0e7cae84,0.011404417
8dbef7f5,6.722257e-05
6aef926a,3.8840957e-05
b0175929,8.1678354e-07
fcf0751d,0.72783977
5b2373bd,0.16425341
bb18d6ef,0.4208506
4f3b0838,0.0011537365
518e7a7e,0.0001005759
83c64191,0.06505279
38599a8c,1.0292261e-05
475e772b,0.8240975
dd180e4c,0.3535511
e3af1bf5,0.005410355
d6a485cd,0.05306578
af3c091e,3.171731e-08
0ce5e063,3.7743345e-07
57b8fe56,2.2283803e-08
a4e1f1c4,0.1212225
945d3f45,0.020891843
9a62a2cc,0.9073953
231fadd0,0.9184279
f890cc62,3.5493508e-06
6ac5eb8d,0.5757042
2d89ebf8,0.346362
365d70d2,6.50152e-11
400de3d2,1.6566682e-05
9f7ad958,0.006442066
287e19f8,0.8400406
16c0f215,0.0003334536
3fefa1f3,0.014867484
c5ef001f,0.21535324
ddfcc6b1,0.9999403
dd844bf3,1.299484e-10
892013d2,0.12791263
cde05d3e,1.0757432e-18
992a9418,0.48028842
53fcfcec,3.3989497e-12
9f8d1ff8,0.0023434558
d75a080c,0.36701322
56caf0de,0.11592109
a55b7d16,1.462719e-06
fa9492ce,1.8191487e-06
144c9f99,2.1811027e-12
dcc94dd6,0.9998627
f58fb670,0.63436455
78241e5f,0.0
a6c9326c,0.018218005
6c791d8f,0.71323735
45bff101,8.6765345e-10
82b0e16b,0.4503585
16826224,0.992214
66d22c69,5.40618e-21
2aa7cc01,0.76499844
de847081,0.72490615
aeb4a10b,0.0022793945
c72a3058,0.02104603
1c778daa,3.394101e-05
93eeaae1,4.930976e-07
e69e7680,0.44851393
97591ef3,0.52516425
2eb5ca8f,3.5387427e-14
b987621c,0.28677973
6cd16cdd,0.5320203
edfc7b50,0.9845924
1f2cd5e5,0.865055
63328484,2.8356186e-07
45faaa16,0.0017148823
909e1a51,0.16340414
e3aa7e37,0.56415534
573e4bb0,0.006211833
a0f1e6dd,0.70115566
bedb4150,0.99296606
8dffc2fd,4.1894154e-06
f9a2b3fd,3.9408247e-25
556ca1d0,0.51391256
d9886e3b,0.80970407
d02a09c2,0.027750798
79c32b2b,0.0031515863
bfe30556,0.98255503
c4fa8451,7.2890284e-06
3da2b0ec,0.5395835
b27fb3bc,7.3870066e-09
c549db7d,0.20688146
81375d18,0.0
cc0a4c2d,0.28962296
218d6ec1,0.6894562
ce62ef9d,0.035472564
99ecb476,3.8519468e-09
e43e8110,0.018702187
17e5eea0,0.9999999
f991c964,0.9974154
fe4d781b,0.9998435
39173920,0.003537091
266a909a,0.9423898
832554fe,0.99986935
c7597eb8,0.8829588
65664217,0.18381034
33a6ea60,3.4766654e-05
090a04aa,3.0101073e-20
86e094f5,9.222882e-07
4d812943,0.99867105
a2e1a8d8,0.015262518
30af74a7,0.9216327
aadff1eb,0.30400723
dd9d9a21,0.75837904
80535e15,0.12522097
562addc3,0.17156985
ccc5fdf6,2.127889e-12
6c08394b,0.20933606
3611d417,0.1168209
2730a9a7,0.9656922
87ee6f50,1.174117e-12
41b1d556,0.018320553
8cbd0464,0.060229663
115ede88,0.9985851
32a4759e,0.8296462
3e45b0e4,0.011595641
66293730,0.9744634
89ac5690,0.3991103
be0ec8fe,6.3626375e-11
f43c7c78,3.1684128e-11
ae762a56,0.9854742
778b0270,0.00016260782
8d36092f,0.0
0e064722,4.4319932e-23
9563d4c7,0.33029747
733cf593,4.8836146e-08
0abd69a7,0.05798446
bb38c4e8,1.6393082e-06
8b2eac97,0.434081
aec852c9,7.149589e-14
cd6b92a4,1.3381369e-06
538a4d38,0.06380258
7989134c,0.004810052
1fc98713,2.5594145e-09
95965fcb,0.12088053
a567dd8c,9.883405e-05
5efe35c5,0.1625969
33067406,0.020137047
313d8e57,0.0015425892
1c36c858,0.7925616
c19ab1e6,2.4167257e-08
c4947b2a,0.5016612
b3f66953,0.8931411
8bdd8496,0.66435105
4febdca3,0.11335347
8a41ed62,0.70313245
d6b6ca61,0.99881315
52ced630,0.0003176105
43a9c683,0.01968852
d623e6f9,0.48123303
fb7cd74b,7.5145425e-11
11c4764d,1.5524306e-14
f5f1a311,0.93146944
3cd6dd28,0.7621051
c155dcb6,1.0119409e-06
14e09953,0.0004469033
24efa36c,0.009696871
a2cfe931,0.9551227
e3aaf250,0.9998441
bd60424c,0.0018552286
78c39702,0.6660353
cd25f264,0.24641867
4dd2926a,0.73571134
6c34da5f,0.8799206
39e598b2,8.302236e-09
714d7c54,8.011618e-11
8986351c,4.802325e-07
782b40b0,0.9817353
f5ed3e6c,0.18244135
d40b09f6,0.9732804
9e5a9cc1,5.4463005e-08
2d662772,0.03265335
fc226b34,0.0062516835
b8e9f1c4,0.0011493963
21e607e2,6.572722e-09
66414b26,0.49551117
db5ed1b8,0.9501875
d0306d5b,6.7637147e-06
819c8178,0.9215921
8d0aee2d,0.0013568855
1f9a7268,1.4843481e-07
5d58ad56,2.2848826e-12
773b5537,0.0035553714
e576235c,0.03437154
3c62de40,0.98733073
a163f4a8,5.839328e-07
f1198dd7,3.8455896e-09
4e9b3d7c,0.8648921
f9e02c64,0.9943815
d93d85fe,0.38064075
edd6cae5,2.1376136e-21
aa764494,2.3749957e-08
2b02decd,0.0007822769
272558c0,0.00014280093
462e6cb3,5.7420366e-06
9d74f2ca,0.0029174776
93085817,9.225056e-16
0b5fadf3,9.700842e-08
55499544,0.84314203
626cc2e8,0.51782006
5c3ca9ed,0.75985533
053e4112,0.87874955
515ac894,1.6350791e-12
94802178,1.2616087e-07
59ca07ec,0.85666084
1c9dcd7f,0.0016429854
d1e5eb89,4.9974505e-09
4de90ad9,0.4944205
1f8d1267,2.739005e-05
8d580e34,1.3070215e-09
8bf70c95,8.338663e-05
cc8decf1,0.39888215
3ce3d733,0.018433988
b6c604da,5.469342e-07
5330879e,1.5333787e-14
bc495c69,0.97387004
b252cfd1,8.2740095e-26
154c1ec1,1.3255731e-08
9debef36,0.68223095
b85f0ca9,0.27744934
9457c74d,2.276992e-06
154bd54f,0.00038358974
0e1530d8,0.76150566
fd083ad5,0.84028745
fe8ad320,3.6425998e-08
4e9ed740,0.012763519
aaabf68d,0.015928965
d96b736e,6.102435e-07
c59701d9,0.00049795746
2eab1c5c,0.80058646
88598e79,1.4665933e-15
152266ae,0.063302144
906ffcd2,0.7155995
d7e148f6,0.29472324
d8235f63,0.09028139
80985fd7,0.00030406172
8dac29ff,0.32022527
cc4890f3,0.88036853
7373120e,0.12326003
6b420c6d,0.0457208
54cd85c6,0.055218786
8617be1b,2.8539933e-08
0df9818b,0.00030813384
ab86845f,0.9796159
661a8547,0.08382265
4bd5eb35,0.27050778
eb9e1acc,5.15075e-05
4d47b782,4.648501e-15
b020f20a,0.00017099518
e7fd2f29,0.5588839
a6d7f281,7.2015646e-05
45b7ed4e,2.2342722e-14
4d8d8b6a,0.8670575
5dc7c9d7,1.065013e-10
bfdaf170,0.0030699582
e3227465,0.629004
fb1dd7a3,0.0042853444
2902b6c5,7.712825e-06
9e4acf9b,0.7762594
ad2a0a07,0.10226952
9cb2eca6,0.0
34492ffb,0.604576
9c1b12f6,0.0509936
75c2fec3,0.0037154092
03837b79,0.00027448894
5f99f309,1.135064e-13
39db1f79,4.4732325e-12
80cebd47,3.2690106e-05
00542824,6.185968e-10
ac2c2895,0.28927463
c3cc385e,0.93905514
fbffa21a,0.2965901
af8e517a,0.0020311195
cfadc57d,0.2875584
6338f274,0.54644114
4ad5e9f0,1.207948e-07
40677f7e,0.9423351
c8588213,1.4454749e-05
0e8aaa90,0.07318951
b0367c51,0.0001249305
d924c6ed,2.5242224e-09
a1c2cb84,5.9725257e-16
84626a3a,0.00069339265
f9be4a75,0.9195027
35f72122,2.9855797e-26
77f6f281,0.88098824
d15d08e2,0.99833834
82062544,0.0005082258
1843568d,0.03195978
9bb8bdd7,1.8913475e-14
ae352427,9.0465574e-07
28305102,0.97387755
4cd036db,3.5300708e-08
947a62fb,0.88167745
39f9fcf2,0.68188
5b2f2ba2,0.45348123
06d8a692,0.9884721
90c8c866,0.9991704
0df3930f,0.051461414
74e81de3,0.9210712
c85e200c,0.9772599
2bfd17e2,8.3115534e-20
8c49a5b7,0.015635515
39b4449c,0.8885215
a09113e1,3.0889666e-18
37e20120,0.70380723
87d94d1b,0.031139808
f445739a,0.73112565
b0cdd6c9,0.7322258
68bd764b,0.33639657
f778d9de,0.000416029
4e7028bd,0.09005694
e9f34395,0.6920325
12fd028a,0.8685212
b05c4f0e,0.9964037
99bbe8c0,0.8757195
5c7d5d65,0.77225894
10494057,6.3722996e-09
765947ac,0.00039390195
de7e6694,0.0
e2270219,0.51595336
1a9a474a,0.97565746
374c9fe6,0.13108726
621b4004,0.019795751
51c35fd3,0.06792546
4e66ddc9,1.15739106e-10
98275520,0.6985405
b8ba032a,0.8800565
f23bdc03,0.6021453
7bac1d08,0.2963379
f05fbe5f,0.0030449445
498d8af7,4.2773166e-10
b904a480,0.091902316
b0864319,0.003472675
f68d5476,0.9875404
04949a2d,0.5946605
d02326e2,0.6451921
f073da33,4.5824463e-06
ed33d36c,0.042800974
a58f05fe,0.13645679
e93ff864,3.2982794e-12
1330f3ec,6.021269e-14
4d40ffc8,0.011009354
8714e372,0.02009983
dd05aede,4.087655e-13
a0045380,0.08029667
de900bd1,0.00051226036
01a44dd8,0.0012264777
2da9a39c,0.7620664
27700711,0.9982072
d45e9db6,0.8489013
e93ede94,0.0032097294
8d55c5a6,0.96814996
11ac04bd,4.561374e-06
54bcbc00,4.9286415e-09
ed3ef765,0.047438234
e3dae722,0.07887607
b56a211b,0.004738707
b461a266,0.83056027
990c1d71,0.00020422242
58d5fb24,0.06781246
381c501e,0.18571006
32011581,0.0011050728
7f85613e,0.14784485
b83ae744,4.6761382e-08
24606622,1.4281106e-14
58dac16e,0.87751997
9d696937,6.1514534e-23
d8a56fee,0.38527182
276d5f72,0.6885857
e7f63d52,0.0013148398
a3b65474,0.9695963
671f3e01,0.021323701
f5c80ee9,0.00026666673
166f2f46,0.84655154
e8862863,0.34484652
8f8773f1,0.6091811
645ef530,0.46972215
34e0ceed,0.99155736
c2b7aa44,4.058657e-15
63e61f7c,0.08391325
8fddc17d,2.2551083e-15
30709b83,0.99824584
24c7e642,6.889316e-05
298edf18,9.0788024e-05
0a469f82,0.3821254
183410b6,0.0
4b9aa4c5,3.56898e-06
8f6f6c6f,0.26358747
991d4bc8,0.3327815
798dbc60,0.00066735
31583adc,3.8106648e-21
8c28dc2f,0.08438974
f9a5c415,0.68575203
24ada6cf,0.61521375
24a8a082,0.0033430387
53c0c279,2.3164823e-05
5ecfcf04,0.9998752
2ae001a0,0.5946201
f0da2fca,0.110784665
d7eb0174,4.8789553e-07
efb61a51,0.4371566
d80b32aa,0.47488004
7a33a699,0.68809617
fff77564,1.2469278e-25
7821b06d,1.667828e-19
16e76c49,0.03261989
23db9196,0.9651831
6dc30368,0.069088854
7a3aaa78,0.9997944
075e95ec,0.281597
32c64a02,4.0175888e-08
12cc39bd,0.5299464
9cbe23d1,0.7871748
27895931,0.00019833242
ef0e9b5a,0.8355421
b0948d69,2.2497973e-16
886f0c7b,6.42413e-07
ea9ad720,5.5002612e-05
26d892b8,0.9265851
70ad8b2b,3.3772828e-15
65d5721a,0.038391616
1754e3f0,8.771512e-05
0ce3a143,0.67257124
71fe37b6,0.005574303
351247c2,4.4480702e-14
3e0af8d5,2.9265928e-12
a44ce343,0.9169059
96f59857,1.00469496e-16
2855ae74,0.0075144926
7043bdf8,4.0406334e-13
df2a3e49,0.15573977
7dcbb4ce,0.0072241714
00f9885f,0.99499595
81110506,0.68935907
5f697b8d,0.33824357
42d1108d,9.77895e-10
32eb2a0f,0.6187081
d2486f06,3.7712257e-07
f6ea1450,0.6404762
81f719be,0.8388248
66756e63,0.1344821
2835d46a,2.8571136e-16
1fb76118,0.6797935
8e64e263,0.9615573
52f94609,0.8366485
334367e5,0.00048789228
0be0874c,0.47949052
05f29386,0.0014674726
b6132b68,0.00028171213
0bff23f0,0.8216996
514ab474,0.0021016062
5356f45d,0.654757
0a043578,0.3139939
19108fa4,0.0004805947
61748b60,3.9437872e-10
71007896,1.190124e-14
0a860bd6,0.005825193
7e9b70a7,0.0023956774
0b027d59,0.38324228
af208205,0.2333955
d769f8e2,0.71550536
f9871582,0.15487202
8af61652,9.746354e-06
262a62c0,0.9105037
4732fea1,0.0016006184
822839fa,0.79797184
14ffc301,1.1160575e-07
41393213,0.9824399
3c46d0d6,3.2944397e-11
352437fa,1.6780155e-16
2c3d7429,0.14195855
ed1ddc07,1.0454166e-13
e7e522fc,0.9999943
891bb483,0.5239358
23827390,2.4365108e-09
8df4bac4,0.41593298
abbdd240,0.0017427679
8e401749,0.04408479
9ca72e7b,0.27293825
cbc22150,0.511696
03a6a81f,2.1691997e-06
e4045607,0.1274312
61196555,0.31068814
a8c923e6,0.6486818
6f425077,0.30053592
5606343b,0.6092292
bf9c1566,2.6194383e-10
bf558d13,0.2272129
17a3f55d,0.00016392124
379871d3,0.12380104
f74d7ba5,6.99086e-10
f29e6434,0.0
43bc5132,3.836775e-05
1fddb985,0.9119973
9d0e86d9,6.9302206e-07
3df4743a,3.6958834e-13
42ea0f81,0.0008238566
d90b6e19,3.247845e-19
2ef2318e,2.3278025e-08
eea8f5ac,0.11312229
cc9c4fef,0.93238324
5ef98068,1.1134372e-16
d340a034,0.4791693
211c1be0,0.07115111
67497c56,1.5482744e-12
d1421f97,0.070255525
b8ca9544,4.1767808e-11
02cabf20,0.39840162
369bf8af,0.98705196
6bca3db0,2.9477845e-09
19c646e7,0.9268838
de2c682b,0.9753107
ad0bdcbd,8.6608894e-11
20ceb35f,0.0
24b1e229,0.99735093
e8464815,0.01161278
2a74a251,2.4873073e-06
8a581e96,0.10792798
74ee7c5e,0.8746043
840fe112,1.2389152e-17
ea0191a9,0.009000716
31db6283,0.26203993
34daafee,0.805341
b571e767,1.7967398e-11
412ff05f,0.0001324041
e03d0755,2.3694706e-16
ffba6480,8.0934745e-07
1c5aaa67,0.1698553
ed5d755a,7.7775256e-24
b57d5450,0.00014341554
95e7cd7a,0.621036
a33b9809,0.41631603
a4c9326a,0.96522754
f41c5831,0.3408281
eab34fc2,0.4586039
3e62332d,0.124183066
3327c71c,0.01745199
c86b6687,1.2329126e-07
191e9303,2.2411598e-07
b724c9a0,0.82506895
1e74df9c,6.8342124e-12
298cb369,0.43638018
c37dcd95,0.93883014
5d5e336f,9.496318e-15
3046e2c3,2.6768945e-11
ef790cae,0.49696076
8774a842,4.819405e-31
81343dfa,0.6881709
6c3a8033,0.36577532
3a9fb87d,1.218304e-06
33977f61,0.45162475
453b1db4,0.11105752
fbccb3e6,0.81490564
e4ae4e41,0.011877311
b90c4398,2.9073135e-09
774dceca,9.318409e-13
16a5f3c9,0.82700706
9de73f23,0.110227406
8311558e,0.99787045
f6b5b177,0.71756434
009cb34f,0.6313911
7f82fcba,1.4230852e-11
47928bbc,3.109914e-09
112fdc7c,0.0017509469
41a917cf,0.99934274
d561c04c,7.252953e-08
fd925146,0.0060782167
c0805ed9,0.9932667
95c27c12,5.3843592e-05
565dbedb,0.23916416
1f02291b,0.77069557
7453d2a7,0.9804586
cd85e12b,0.24561808
be814982,6.871387e-08
ac7c9235,0.73461497
dec94e06,0.5676646
83bdcda0,0.8283445
98a074b3,0.81020325
538ac300,8.4516756e-08
9ae87b55,5.7054416e-07
59a62300,3.8040744e-07
287a8943,0.1366869
db2e4e9b,3.144269e-09
0c93b27b,0.8056848
628678d8,0.9502046
bee8e91c,2.9781332e-16
f6536099,2.7863267e-09
c4cca51e,0.026736958
e3db1cde,0.66486907
fc70dace,0.027630297
858fd565,0.97323215
77ac02a8,1.5560073e-12
538cac65,0.9359508
2051a682,0.9869559
aeee0d00,1.0670257e-18
73b4e78d,0.9758105
127f83dd,0.9211418
6c8a1298,0.40573207
5e5b20b1,1.636796e-15
0de62b6c,0.0022954731
24ff871d,1.4740919e-12
f22485ec,0.46759316
d0d30a0a,6.497839e-05
f9b8b99f,1.7102797e-08
99925c55,0.07161309
9f5f1623,0.26810455
9bab2889,4.602816e-07
3ac2025f,0.71769583
28df2d9e,0.98733366
32eb673c,0.881679
e296bd46,4.086133e-14
0d59b9da,4.1069243e-06
e3656548,4.8417905e-07
4b10a092,2.5707956e-27
762d26ee,0.0050269617
b0cd2ed9,3.167307e-05
df0b66ce,0.48476902
982c66f4,0.88536626
d8712305,0.36787447
2a0d26e0,0.47264737
db6ea613,0.8299293
2875473a,7.070211e-08
effed393,0.037946988
3d000dbb,0.99454415
512b4c6d,6.297388e-35
141dc189,2.124691e-18
e28e1216,1.1956263e-09
5c105b53,0.978475
e6e579dc,0.007553087
bccfb384,0.78232664
c4bc31ca,2.2074393e-09
d1ae0513,0.00019578238
5dac33bf,7.748798e-17
ff0545c6,1.2086787e-07
1a8da801,0.002850301
bf129243,0.6131037
0ed9444a,0.85066015
a25dae68,0.5245024
09284b81,0.00013724205
295e8d17,0.25750425
83cebb00,0.00068765547
b32f8dc8,1.1550854e-08
5d9f89f9,0.00030515713
da688a85,2.0494742e-10
ecfd8ef9,0.0
eceb4a58,0.34718785
f6749448,0.00037060326
17272530,2.5866772e-31
3a58c2c2,0.9990951
1bd5dbd7,0.00064161385
e34504e3,5.3741806e-23
b40690fb,0.37778294
339e4d8a,4.0624674e-15
3a2ca55e,0.9935654
1c9ac643,0.6167129
154212bf,1.1045983e-07
a1b9d313,0.5415702
44e13908,1.1876475e-22
aeec1bd7,2.0344115e-12
543adf46,4.950417e-07
6797a5f9,0.99067605
fa23951f,1.1286419e-05
7721c077,0.81502175
529a3089,0.9391501
7850575a,0.0
5c5426a6,4.6967996e-10
5533187f,2.1576792e-05
0f5bfb6f,2.1668706e-13
2c5ec3d7,0.900442
f806dc80,5.707497e-20
6fc96c7c,8.381598e-06
486085ce,0.037331272
ac1f8e6d,0.11511072
4067e173,0.5690246
8db7f585,0.6431314
1d1ab097,0.22527276
16b614d5,0.00086119445
f28c55e8,0.0
27e2afb0,0.18905371
41989438,0.009187159
921d00ff,0.0030670294
b50303bf,0.9062824
85fc8008,0.9893355
ccf47f6e,5.439943e-13
4f9a7159,0.0017808947
31e348bf,0.9448812
a7f55070,0.63260615
6f88c408,0.001060799
bcf906f8,0.46163368
d609f4f1,0.9480025
b1cf9cb2,0.48027962
2ad9fec5,1.9757989e-08
758a0fc0,1.8284683e-09
eef2452d,0.3527942
e22d581a,3.0116504e-10
bb7fe55e,0.81100905
f2f7c44b,0.47008488
8cd2fb0a,0.013277479
fe5461c2,0.00016011669
4836e116,0.5475378
869f5e51,0.25121236
9be0a523,0.039362874
2367b875,0.6978152
801522dd,4.005152e-10
5521b864,7.664035e-12
91484179,0.00010738785
38a3daf9,0.0030257415
4c1a91bc,0.99054843
8fb29913,0.8188506
a971ccb4,0.77864707
df609d5f,0.86833584
077e967e,0.9129612
eb13f6ee,1.760135e-17
7953efef,0.7326635
b2e50b39,0.8953779
de48fdef,0.9935527
0632b82b,0.62539953
35722893,4.5055353e-14
6c1a60db,0.5148147
4e4d3cf0,8.691248e-09
923cb981,0.04406844
2d1cfcad,0.4141185
1703c088,0.99999726
b3c7f620,0.50177836
3d2b55a2,0.25365484
33628315,0.46311626
e3013f31,0.8253673
8341a418,6.7676037e-16
75f823d1,0.009964843
0e2d22cc,0.03214781
4a859364,0.08057592
8a221ede,0.0023885372
4825974b,0.02185801
0ed2d9fb,0.9782389
6bc82eb2,0.8985922
be05f875,0.36998004
a5f5db92,0.87900263
40f42c04,0.6853169
fa27fb06,0.0054264828
bcd4f1e4,0.001178831
c924a696,0.73126507
7e0185e3,0.51072824
92291caf,0.68046445
6f20bfc8,0.009402654
88c14f67,9.663182e-05
9af45783,0.988277
c2a6ebb9,0.8211355
981e50c0,0.94643676
5ce88856,1.0938495e-06
f2410c03,5.537719e-14
ea42ab29,0.94690484
1048dd59,3.2435977e-08
98078f3d,0.004472622
c8398c92,0.8094884
e07c9af3,3.4417242e-09
72bafd69,1.7603181e-15
46e7dd9a,0.030998696
74abc649,1.5611805e-11
8753e164,0.00040937055
963feedf,0.9652205
6b376828,0.9803366
753f66cc,1.4159476e-08
8266d91f,0.36715412
1c377b94,7.708476e-22
4327ee74,6.004357e-09
9f0d8165,0.0075731156
3d1d9227,0.64878315
8408f127,0.09904241
9a5b3da6,0.0
d2046e59,1.7117613e-12
0706d45e,0.0005175795
03c932bb,2.8819675e-12
102cc533,0.36212623
6e693b55,0.0053985035
8dbd015b,7.352984e-29
6f4d1771,0.6876189
5e57e158,0.7988191
98c71a75,0.32977828
92191805,0.097305425
ece624e9,0.97809404
28bad78a,0.022467138
645c9b09,2.2594377e-07
2c125029,4.0094612e-22
eb74572e,1.6262516e-06
8544a2da,0.45892835
57ce91ca,0.06312268
1b7a9ee1,0.03989351
ba190d34,0.3908909
a6b4dd79,6.712258e-05
4bbad07c,0.9661174
23745fb4,0.3185429
e563bd67,0.4352042
41291b05,0.99285877
31c09e0a,0.0056571634
9d75d5b4,0.5220159
744b7d82,9.034151e-22
dc12b11b,0.9180621
523daa21,2.8599363e-17
76524a33,0.09265315
d277d9e5,0.58368194
1a472f8c,0.8302411
ddec3b65,0.00013118944
514b742a,6.4439625e-08
f9457c40,3.4036156e-15
e848f31c,2.0360679e-17
fbab68cc,0.99759394
4d51406b,0.8764229
8ca84d02,0.020880776
4584f13d,2.9080655e-18
56e01410,0.89643717
d84d6a66,0.6939043
c018e51d,0.8864666
18f79023,0.9993112
ac17ded4,0.2177482
86495291,0.88698995
3a1e6edc,0.61774427
04ae316c,0.005910598
55b72f88,0.68681145
9edf0874,0.0005219432
de7eb7b0,0.7356285
8fd16b45,0.80620813
de17a92d,0.027877899
4f51dde2,0.16170068
db88e2da,0.88243926
033bf9cc,0.00018017036
2c90e088,0.09093126
b25710d6,0.8902028
0c8745a1,0.79537153
ec09233c,0.9822167
a32fa735,0.016527396
8921684e,0.7821856
3850bd24,0.06637148
ba94b662,4.712814e-07
51947437,6.643962e-09
48ef9920,0.33502606
80f839bd,0.21935292
d52181a5,0.45547426
a07b801c,0.011298904
ee59f0b7,2.4077342e-09
e93abe2c,0.6630432
5c38e92c,0.0140454965
2f426cd3,0.019838255
fa8081fa,0.0004795849
cead086a,0.0022043106
e31a4505,0.00058864977
366668dd,4.2325135e-09
a4f0d913,0.07530271
38209683,9.624902e-17
85858e46,0.8113556
38e9bbc7,0.16238764
2331ad83,9.863343e-13
86fb5c2c,2.9713605e-05
40a5ad4c,0.38439876
dd257f72,0.0042281128
1346d6f3,0.13082878
bdaa3500,0.020565558
68bc8f81,5.7616893e-18
b3be1080,0.6083817
042addb1,0.0037278472
a3b21b81,0.30028394
8507aa1b,4.959645e-14
49e04ac3,0.00010617099
