id,is_iceberg
084e91db,0.059465136
6b8a360a,0.00017983773
9472ba7d,0.8150147
44a04f77,0.31838107
942e9022,1.0839546e-15
527e6832,1.1607716e-17
9e227218,0.90402645
604418cf,0.4766673
1cb56f66,3.006009e-10
0c6632d8,0.68078846
f4a5d0a4,0.51594776
dfdc63d6,2.579852e-07
30aa34b3,0.25084457
17e1ddd6,7.579927e-07
d537c796,0.53217286
c767fce2,9.369307e-06
b99a21ba,0.20605686
ba1b5388,0.8514767
cecd5499,1.3075275e-13
bb76f9a9,8.564229e-23
65c7d23c,2.671046e-10
ec5777c1,1.1546335e-16
5e6863d7,0.0012034257
d8776c31,0.045175567
d2259acc,0.0005910289
d99d01b1,0.08015039
b7baff6a,0.73458475
a6bf99c2,6.017073e-06
b01fdaf1,0.01202857
dd8ad5ed,0.18429756
9cff4ede,0.91946685
14ab6ce9,0.28261077
d0868f38,0.43783104
7351accf,0.084869444
8469d948,0.82780766
9cc731e6,0.6924628
c991b886,0.9855898
15c427d5,5.064414e-05
7c7afc5f,0.017666453
99cd0a99,0.042648252
1d4e77b5,0.8804804
ff2d1583,0.7027627
1041e785,0.44005626
0ce1b293,0.625834
8ba6ac8b,6.04039e-17
7c0d1b8c,0.0092906635
b8365041,0.0011214312
844e0e89,0.90870714
f9075b74,0.6068547
26758b1d,7.0897135e-05
c071ddaa,0.5257206
e5664562,0.2379509
5ab278a3,2.9236678e-09
9135a187,1.5168454e-09
199b3b1c,4.5767307e-22
99772654,0.07121962
fefe466b,1.479057e-27
0a0a0a22,0.6881378
765bfc2a,1.290357e-19
65c8d6d5,0.29237452
cc895cb8,0.051338017
73664654,0.0016611558
b3a8a04e,0.4328254
da02c8c5,3.5110253e-13
5359feb3,0.37170544
72201aa5,0.19145302
a0f90d86,0.014675448
6636f228,0.91866875
505fec03,0.18121557
6bc192b8,0.7145814
3cf96637,6.1311354e-25
8b118095,1.3900523e-31
5ee7a2d0,0.05408372
777c5dd0,0.0003738143
fb470e0f,3.572455e-10
3dd51326,0.06685679
274ddcfb,0.04999954
40e0e281,0.03582855
4ee8792b,2.9939991e-07
b7073f4b,0.008506516
57746572,0.75398695
c663ce18,0.01986098
8e4a1245,0.92349577
61a8d153,0.0670136
f542678c,0.027105048
b5634a66,0.21348017
2f45d195,6.66246e-29
292f4a29,3.2420047e-10
1c05dc2a,0.47429278
d55bd660,0.8884789
f4a5f0d1,1.1022958e-07
431c633e,0.6304276
f405840f,0.0023644385
b99f6ab7,0.039690312
c5a74119,0.9348625
11a31337,0.8917179
766b2fed,3.5186897e-12
8c4798af,0.0008394183
85a25590,0.0001739361
5cc7453a,0.11936677
bf6837a6,0.7667059
027d40aa,0.8386326
fed054e5,0.22003707
8caa268c,0.0020795136
def46fec,0.964366
4b85d4b5,4.602192e-08
20eb4bf0,0.15757564
38511b3d,1.659429e-15
f89f4fd5,9.5009345e-05
9364c592,0.8184625
9dadbf56,0.7634471
9f2f6c98,1.7723524e-07
a401ce15,0.06570836
d4dbb7bc,0.84080577
630ce8fc,0.6899769
cb11a60d,0.7512641
5b401901,5.498744e-18
3db072ff,0.10378304
13a62b30,0.49810386
af587b12,0.45574924
cb657124,0.17395139
8fc19121,0.7095644
a115756d,0.9850596
927737e3,1.3770403e-08
756a273b,0.1716702
a488956f,2.4144094e-06
378606db,8.4821234e-18
3e01d989,0.46871126
a7831a63,5.3584144e-13
7321a6b9,0.004786746
c1cb7c8f,3.3473938e-10
b2fc2d63,0.62845165
131c0fd8,6.0584523e-19
03f9ac23,0.9738546
23b33e7e,0.35343403
1c5a5994,0.66197085
f421dd8f,0.38996017
cb80fc56,0.36952353
d23e670b,1.248564e-08
9eb861ae,0.19471632
bcf6e92a,0.010551892
0961bca0,0.65364486
abf98bd1,0.09084109
c17bd57a,0.9048605
016a5124,0.6557897
f467e65d,1.0661507e-07
1fb7792c,0.48512277
54ac93c7,8.19476e-06
fc1743ea,0.096195064
59f38354,0.72403866
24affc51,0.53216195
765d7238,0.3408808
821b5dfe,0.049709886
5b51ab9a,0.69884616
6723d8cd,0.6072904
226b6db8,0.96154124
923d35b6,0.043391842
33e97dee,0.8563584
aecdac56,0.81742704
d55660ed,0.16089283
3f5b7972,0.7950351
c7913f57,0.7068177
1e6d2b43,0.9810579
46b2fa10,0.7276413
cce54f1a,0.9934191
30bc12f5,9.266372e-05
c51afc45,4.5016555e-09
6d7f70d5,0.08701722
ee91ab54,2.3447695e-17
28ab6815,3.4334155e-21
1aa1b7f9,0.7712872
751314d0,0.85875064
2331401b,0.6515033
0c392e3f,0.57243174
54d448c5,8.5209116e-14
a260dcfb,0.45440048
fb15f329,0.9806096
8ae39645,0.7621919
6cd21507,0.024448717
4f0dc232,0.62130296
b0957592,2.1546804e-16
27ac258a,0.836961
9548cb6b,4.96815e-05
f53292ca,0.00063185405
9d4bd354,0.13237405
87e50f45,0.5355908
678947ea,0.8050455
5cc342c7,0.7032059
64b4b92f,0.009561792
60c50aa3,0.7343347
9a424825,1.5187655e-12
e077b520,0.90404606
3ee12ffc,4.7705634e-10
3face647,0.109161615
0e7cae84,0.4148278
8dbef7f5,1.3557632e-06
6aef926a,0.0026218088
b0175929,1.5673339e-05
fcf0751d,0.4556015
5b2373bd,2.5907253e-05
bb18d6ef,0.0006429925
4f3b0838,0.16588233
518e7a7e,0.0020300297
83c64191,0.65699345
38599a8c,1.6146195e-07
475e772b,0.6248183
dd180e4c,0.02237111
e3af1bf5,0.05761632
d6a485cd,0.051483452
af3c091e,1.7372361e-08
0ce5e063,2.2412767e-10
57b8fe56,1.1124572e-15
a4e1f1c4,0.74029535
945d3f45,2.6562233e-05
9a62a2cc,0.7022948
231fadd0,0.9536393
f890cc62,2.9501457e-06
6ac5eb8d,0.45226747
2d89ebf8,0.23771603
365d70d2,3.3577424e-16
400de3d2,0.0067484146
9f7ad958,1.0038543e-05
287e19f8,0.0021379266
16c0f215,0.0043698153
3fefa1f3,0.43170977
c5ef001f,0.6535612
ddfcc6b1,0.7860518
dd844bf3,9.0666465e-05
892013d2,0.10187532
cde05d3e,3.4869326e-17
992a9418,0.6097353
53fcfcec,7.106746e-11
9f8d1ff8,0.18566136
d75a080c,0.059001483
56caf0de,0.47516304
a55b7d16,0.013202307
fa9492ce,6.3735234e-10
144c9f99,4.424261e-21
dcc94dd6,0.985227
f58fb670,0.8836086
78241e5f,2.2372067e-32
a6c9326c,0.6875405
6c791d8f,0.6951934
45bff101,3.317866e-15
82b0e16b,0.53282076
16826224,0.96017706
66d22c69,4.539074e-13
2aa7cc01,0.8419097
de847081,0.6011286
aeb4a10b,5.4995894e-08
c72a3058,9.709895e-06
1c778daa,2.8005866e-06
93eeaae1,0.0003163371
e69e7680,0.7770462
97591ef3,0.7485413
2eb5ca8f,5.4065395e-14
b987621c,0.6152068
6cd16cdd,0.5494141
edfc7b50,0.92983484
1f2cd5e5,0.215475
63328484,3.6625136e-10
45faaa16,0.31932026
909e1a51,0.8958132
e3aa7e37,0.86037153
573e4bb0,0.7792698
a0f1e6dd,0.23332438
bedb4150,0.9008315
8dffc2fd,2.4427507e-09
f9a2b3fd,1.0375815e-14
556ca1d0,0.68489474
d9886e3b,0.7850312
d02a09c2,0.013696709
79c32b2b,0.28572735
bfe30556,0.84777343
c4fa8451,0.00018235251
3da2b0ec,0.6097095
b27fb3bc,5.8355396e-09
c549db7d,0.51184106
81375d18,8.690528e-18
cc0a4c2d,0.5605514
218d6ec1,0.37195596
ce62ef9d,5.5081347e-07
99ecb476,2.2047335e-09
e43e8110,0.0019345041
17e5eea0,0.10623232
f991c964,0.92490935
fe4d781b,0.97687143
39173920,0.012995494
266a909a,0.8346785
832554fe,0.72314596
c7597eb8,0.9064629
65664217,0.88103366
33a6ea60,0.00038387196
090a04aa,1.7911092e-17
86e094f5,2.0047008e-09
4d812943,0.92068744
a2e1a8d8,0.38829806
30af74a7,0.8422071
aadff1eb,0.5204936
dd9d9a21,0.74279904
80535e15,0.83843863
562addc3,0.87656206
ccc5fdf6,3.5075228e-14
6c08394b,0.47462463
3611d417,0.049577024
2730a9a7,0.9674221
87ee6f50,1.1064353e-06
41b1d556,0.020027667
8cbd0464,0.070941664
115ede88,0.8979578
32a4759e,0.80891854
3e45b0e4,0.09649952
66293730,0.98346967
89ac5690,0.41258726
be0ec8fe,0.00020063539
f43c7c78,7.898722e-13
ae762a56,0.98557043
778b0270,0.0026420373
8d36092f,0.9545819
0e064722,9.623952e-16
9563d4c7,0.70150125
733cf593,1.0046228e-07
0abd69a7,0.82414573
bb38c4e8,1.317401e-06
8b2eac97,0.05833044
aec852c9,1.41763e-17
cd6b92a4,0.08123592
538a4d38,0.98415726
7989134c,0.00048829167
1fc98713,1.2278082e-15
95965fcb,0.0054022633
a567dd8c,0.9983217
5efe35c5,0.18440197
33067406,0.53703415
313d8e57,0.007878432
1c36c858,0.27929235
c19ab1e6,2.0100352e-12
c4947b2a,0.6419534
b3f66953,0.7823543
8bdd8496,0.11687028
4febdca3,0.1978385
8a41ed62,0.61356676
d6b6ca61,0.91367656
52ced630,6.263648e-11
43a9c683,0.00014714176
d623e6f9,0.53903234
fb7cd74b,2.6417686e-08
11c4764d,3.8209163e-19
f5f1a311,0.7996273
3cd6dd28,0.23086363
c155dcb6,1.2658533e-07
14e09953,0.00032612938
24efa36c,0.0004853843
a2cfe931,0.83959216
e3aaf250,0.9467197
bd60424c,0.0010577454
78c39702,0.7725635
cd25f264,0.5169973
4dd2926a,0.8371673
6c34da5f,0.3641343
39e598b2,5.347549e-07
714d7c54,2.5036617e-09
8986351c,6.922938e-13
782b40b0,0.65481436
f5ed3e6c,0.16908874
d40b09f6,0.99188834
9e5a9cc1,2.699456e-10
2d662772,0.4377912
fc226b34,2.4731693e-07
b8e9f1c4,0.0056557884
21e607e2,0.003651031
66414b26,0.6503231
db5ed1b8,0.6703714
d0306d5b,5.2977733e-10
819c8178,0.70930463
8d0aee2d,0.017801322
1f9a7268,9.848052e-07
5d58ad56,2.5719043e-08
773b5537,7.379703e-05
e576235c,0.49945432
3c62de40,0.9590978
a163f4a8,9.762112e-08
f1198dd7,2.1734128e-11
4e9b3d7c,0.9909208
f9e02c64,0.12477293
d93d85fe,0.3678152
edd6cae5,2.3278284e-16
aa764494,3.3622244e-11
2b02decd,8.933272e-08
272558c0,0.00015292923
462e6cb3,0.00017471686
9d74f2ca,0.05715683
93085817,1.1986677e-09
0b5fadf3,0.0007555334
55499544,0.79392946
626cc2e8,0.7904087
5c3ca9ed,0.8685712
053e4112,0.37467387
515ac894,5.6225227e-14
94802178,0.0038140067
59ca07ec,0.90904963
1c9dcd7f,0.1380011
d1e5eb89,0.022210171
4de90ad9,1.3520675e-05
1f8d1267,3.9320372e-07
8d580e34,2.4069024e-17
8bf70c95,0.0073858653
cc8decf1,0.2086195
3ce3d733,4.470233e-06
b6c604da,4.6569787e-14
5330879e,3.498653e-12
bc495c69,0.8219952
b252cfd1,7.768633e-12
154c1ec1,0.013403059
9debef36,0.8823501
b85f0ca9,0.4286888
9457c74d,2.6346837e-19
154bd54f,0.0054343347
0e1530d8,0.86891633
fd083ad5,0.9764124
fe8ad320,0.030237043
4e9ed740,0.026931023
aaabf68d,0.53258336
d96b736e,0.0043957997
c59701d9,0.102040574
2eab1c5c,0.8131591
88598e79,3.5489118e-20
152266ae,0.59959835
906ffcd2,0.24454898
d7e148f6,0.29658344
d8235f63,0.09736825
80985fd7,9.471932e-06
8dac29ff,0.21365261
cc4890f3,0.77384585
7373120e,0.077764355
6b420c6d,0.7187803
54cd85c6,7.378895e-06
8617be1b,0.0020473455
0df9818b,0.16543485
ab86845f,0.8157439
661a8547,0.22121693
4bd5eb35,0.07768304
eb9e1acc,0.046274506
4d47b782,1.3388142e-11
b020f20a,0.105361395
e7fd2f29,0.7024147
a6d7f281,0.0032376554
45b7ed4e,3.8713817e-14
4d8d8b6a,0.825468
5dc7c9d7,1.2577279e-12
bfdaf170,0.29891452
e3227465,0.7885526
fb1dd7a3,0.33364823
2902b6c5,0.018207563
9e4acf9b,0.9677904
ad2a0a07,0.73289937
9cb2eca6,1.6327147e-26
34492ffb,0.41692045
9c1b12f6,0.0015187784
75c2fec3,0.32351592
03837b79,0.07059538
5f99f309,3.564966e-11
39db1f79,7.910371e-18
80cebd47,1.2939227e-06
00542824,1.4884342e-14
ac2c2895,0.7773003
c3cc385e,0.303072
fbffa21a,0.9033545
af8e517a,0.0004212635
cfadc57d,0.35467735
6338f274,0.7849919
4ad5e9f0,1.4055257e-09
40677f7e,0.75324476
c8588213,0.00045560134
0e8aaa90,0.0011052849
b0367c51,1.0124924e-07
d924c6ed,1.1371057e-12
a1c2cb84,9.292254e-19
84626a3a,0.4360007
f9be4a75,0.19378607
35f72122,1.24766e-11
77f6f281,0.9711457
d15d08e2,0.8781835
82062544,0.21706635
1843568d,8.57685e-06
9bb8bdd7,6.499039e-23
ae352427,0.001659485
28305102,0.95722723
4cd036db,8.267879e-21
947a62fb,0.6075464
39f9fcf2,0.58823174
5b2f2ba2,0.53820056
06d8a692,0.96907413
90c8c866,0.72780657
0df3930f,0.65616965
74e81de3,0.75481635
c85e200c,0.3012156
2bfd17e2,9.517593e-10
8c49a5b7,0.5307791
39b4449c,0.31410685
a09113e1,2.131571e-14
37e20120,0.56101286
87d94d1b,0.023092164
f445739a,0.2332042
b0cdd6c9,0.856406
68bd764b,0.51441276
f778d9de,0.021695724
4e7028bd,0.13572176
e9f34395,0.52964604
12fd028a,0.803533
b05c4f0e,0.9949197
99bbe8c0,0.45200375
5c7d5d65,0.7840845
10494057,2.3996227e-10
765947ac,0.0045730653
de7e6694,9.503694e-26
e2270219,0.4010428
1a9a474a,0.6124821
374c9fe6,0.5728815
621b4004,0.00014669949
51c35fd3,0.30191204
4e66ddc9,6.012324e-16
98275520,4.5419045e-05
b8ba032a,0.8386914
f23bdc03,0.9096002
7bac1d08,0.70631564
f05fbe5f,0.0020423867
498d8af7,7.046154e-08
b904a480,4.814692e-06
b0864319,0.056206603
f68d5476,0.94071525
04949a2d,0.7112343
d02326e2,0.583135
f073da33,5.2096163e-09
ed33d36c,0.39147317
a58f05fe,0.5680855
e93ff864,3.0809493e-09
1330f3ec,5.90835e-16
4d40ffc8,0.76009846
8714e372,0.001224214
dd05aede,1.8741415e-05
a0045380,0.007433923
de900bd1,0.038703255
01a44dd8,0.7162223
2da9a39c,0.65526223
27700711,0.9653195
d45e9db6,0.6766608
e93ede94,0.2935528
8d55c5a6,0.9963217
11ac04bd,7.0570443e-13
54bcbc00,9.110191e-09
ed3ef765,0.53625673
e3dae722,0.40786576
b56a211b,0.13975008
b461a266,0.681748
990c1d71,4.83091e-07
58d5fb24,0.00014053089
381c501e,0.0777732
32011581,0.092935815
7f85613e,0.41070646
b83ae744,0.070238926
24606622,1.2590325e-21
58dac16e,0.561457
9d696937,4.3501316e-17
d8a56fee,0.3961982
276d5f72,0.13679972
e7f63d52,0.20677535
a3b65474,0.8033597
671f3e01,0.50022674
f5c80ee9,0.003972989
166f2f46,0.51475304
e8862863,0.0019859541
8f8773f1,0.5756104
645ef530,0.7542384
34e0ceed,0.99998546
c2b7aa44,3.570329e-18
63e61f7c,0.9514528
8fddc17d,8.62664e-20
30709b83,0.59138733
24c7e642,4.114641e-07
298edf18,0.10440405
0a469f82,0.6048791
183410b6,2.550794e-31
4b9aa4c5,0.06928718
8f6f6c6f,0.76150775
991d4bc8,0.00020814985
798dbc60,0.23865846
31583adc,1.9009055e-11
8c28dc2f,0.4046891
f9a5c415,0.17312694
24ada6cf,0.8297526
24a8a082,7.454672e-07
53c0c279,6.646785e-10
5ecfcf04,0.78959274
2ae001a0,0.5288824
f0da2fca,0.6676742
d7eb0174,8.047838e-15
efb61a51,0.6296709
d80b32aa,0.46076873
7a33a699,0.55854636
fff77564,1.51911655e-30
7821b06d,4.3727427e-13
16e76c49,0.61044216
23db9196,0.8417338
6dc30368,0.00040789985
7a3aaa78,0.93128526
075e95ec,0.5992703
32c64a02,0.0015779419
12cc39bd,0.3265745
9cbe23d1,0.6586016
27895931,0.07059957
ef0e9b5a,0.31457743
b0948d69,2.9914387e-19
886f0c7b,0.08633799
ea9ad720,0.00046379195
26d892b8,0.58830565
70ad8b2b,1.5456756e-11
65d5721a,0.0007310692
1754e3f0,4.9126834e-06
0ce3a143,0.76483583
71fe37b6,0.100730516
351247c2,3.5559833e-10
3e0af8d5,2.5194362e-13
a44ce343,0.47670984
96f59857,3.950713e-14
2855ae74,0.00816817
7043bdf8,6.317255e-11
df2a3e49,0.36281997
7dcbb4ce,0.2517475
00f9885f,0.81664616
81110506,0.8559183
5f697b8d,0.21685466
42d1108d,8.999635e-18
32eb2a0f,0.5509322
d2486f06,1.1709028e-09
f6ea1450,0.87806296
81f719be,0.7327193
66756e63,0.27570888
2835d46a,2.1227711e-10
1fb76118,0.506665
8e64e263,0.95732486
52f94609,0.84849685
334367e5,0.0013851698
0be0874c,0.9238442
05f29386,0.53500056
b6132b68,8.359646e-09
0bff23f0,3.449374e-05
514ab474,0.7517319
5356f45d,0.75036067
0a043578,0.7442589
19108fa4,7.037201e-07
61748b60,4.078238e-14
71007896,3.0024448e-14
0a860bd6,0.7090988
7e9b70a7,1.3216558e-06
0b027d59,0.69863826
af208205,0.18052243
d769f8e2,0.39896625
f9871582,0.65310615
8af61652,0.0075610084
262a62c0,0.40866414
4732fea1,0.24105628
822839fa,0.81502736
14ffc301,7.197768e-05
41393213,0.875117
3c46d0d6,4.624749e-14
352437fa,1.1526046e-09
2c3d7429,0.48092547
ed1ddc07,1.5963146e-14
e7e522fc,0.9958698
891bb483,0.6623836
23827390,1.0446543e-11
8df4bac4,0.11514179
abbdd240,7.670939e-06
8e401749,0.010960998
9ca72e7b,0.8255891
cbc22150,0.83483523
03a6a81f,0.012264503
e4045607,0.0011100316
61196555,0.09620736
a8c923e6,0.23062165
6f425077,0.81799704
5606343b,0.22493842
bf9c1566,2.4280347e-13
bf558d13,0.15106167
17a3f55d,2.1112391e-10
379871d3,0.0
f74d7ba5,2.5301247e-06
f29e6434,0.0
43bc5132,0.0016223692
1fddb985,0.7598498
9d0e86d9,5.151738e-06
3df4743a,3.7709473e-18
42ea0f81,0.009594497
d90b6e19,2.899282e-18
2ef2318e,0.20755665
eea8f5ac,0.028216926
cc9c4fef,0.81893146
5ef98068,2.5886406e-13
d340a034,0.7349061
211c1be0,0.005701856
67497c56,2.4687524e-23
d1421f97,0.32601258
b8ca9544,2.0203476e-12
02cabf20,0.7076549
369bf8af,0.5546519
6bca3db0,6.3513114e-19
19c646e7,0.7441103
de2c682b,0.9336765
ad0bdcbd,2.2950298e-11
20ceb35f,1.9396941e-20
24b1e229,0.9442563
e8464815,0.13909952
2a74a251,3.0894572e-07
8a581e96,0.78501403
74ee7c5e,0.9925477
840fe112,8.9807085e-17
ea0191a9,0.21691547
31db6283,0.019603824
34daafee,0.0581958
b571e767,5.758587e-06
412ff05f,0.6633895
e03d0755,9.884668e-08
ffba6480,2.0691978e-06
1c5aaa67,0.47153926
ed5d755a,1.4166157e-22
b57d5450,3.597471e-08
95e7cd7a,0.3664988
a33b9809,0.56262976
a4c9326a,0.70671844
f41c5831,0.62162757
eab34fc2,0.8139295
3e62332d,0.2533505
3327c71c,0.48127148
c86b6687,2.2673326e-10
191e9303,0.023801062
b724c9a0,0.44641513
1e74df9c,3.3018692e-11
298cb369,0.12446399
c37dcd95,0.7880547
5d5e336f,2.2240846e-18
3046e2c3,0.0015756615
ef790cae,0.74857104
8774a842,2.4292553e-15
81343dfa,0.0016661475
6c3a8033,0.30609334
3a9fb87d,1.8390826e-10
33977f61,0.73640776
453b1db4,0.10369416
fbccb3e6,0.7947581
e4ae4e41,0.000107782005
b90c4398,1.4832348e-06
774dceca,3.213651e-12
16a5f3c9,0.6482911
9de73f23,0.005193271
8311558e,0.7595017
f6b5b177,0.33361664
009cb34f,0.75146604
7f82fcba,1.8638745e-12
47928bbc,5.1776027e-07
112fdc7c,0.5360169
41a917cf,0.9822869
d561c04c,4.6944443e-10
fd925146,6.219161e-05
c0805ed9,0.58745056
95c27c12,1.9909218e-07
565dbedb,0.68106323
1f02291b,1.303625e-05
7453d2a7,0.88687694
cd85e12b,0.43611395
be814982,1.0018905e-14
ac7c9235,0.046607807
dec94e06,0.055386595
83bdcda0,0.6410943
98a074b3,0.6143867
538ac300,2.5832722e-05
9ae87b55,0.33385253
59a62300,4.8793435e-11
287a8943,0.08555228
db2e4e9b,0.00018464788
0c93b27b,0.9653507
628678d8,0.6230316
bee8e91c,2.7569138e-20
f6536099,8.5501256e-07
c4cca51e,2.9531428e-05
e3db1cde,0.007256544
fc70dace,0.12073928
858fd565,0.008694337
77ac02a8,7.3646514e-13
538cac65,0.8653779
2051a682,0.83770734
aeee0d00,2.6669552e-16
73b4e78d,0.9634481
127f83dd,0.8333033
6c8a1298,0.1518169
5e5b20b1,3.347379e-11
0de62b6c,0.53006685
24ff871d,1.0373967e-19
f22485ec,0.43560538
d0d30a0a,0.0020602685
f9b8b99f,2.6259136e-12
99925c55,0.37724146
9f5f1623,0.9368074
9bab2889,3.0802714e-06
3ac2025f,0.716564
28df2d9e,0.8805829
32eb673c,0.74558157
e296bd46,5.127058e-13
0d59b9da,9.984064e-09
e3656548,1.183579e-07
4b10a092,7.59923e-35
762d26ee,0.04731363
b0cd2ed9,0.24085008
df0b66ce,0.3480048
982c66f4,0.3791783
d8712305,0.024320824
2a0d26e0,0.5201962
db6ea613,0.4890022
2875473a,0.016329747
effed393,0.28666884
3d000dbb,0.7015599
512b4c6d,1.1161208e-23
141dc189,5.374618e-09
e28e1216,6.048357e-13
5c105b53,0.8746882
e6e579dc,0.104268804
bccfb384,0.7060551
c4bc31ca,2.5685804e-08
d1ae0513,3.819203e-08
5dac33bf,2.1059704e-10
ff0545c6,4.5649287e-07
1a8da801,0.08805033
bf129243,0.3240139
0ed9444a,0.9001551
a25dae68,0.00012940296
09284b81,0.52326304
295e8d17,0.31374946
83cebb00,0.5236029
b32f8dc8,6.339032e-10
5d9f89f9,0.22320858
da688a85,5.2197407e-13
ecfd8ef9,2.93106e-28
eceb4a58,0.8829885
f6749448,0.00010902253
17272530,8.830415e-18
3a58c2c2,0.9669867
1bd5dbd7,7.64448e-06
e34504e3,6.427071e-16
b40690fb,0.225681
339e4d8a,3.771008e-24
3a2ca55e,0.9823744
1c9ac643,0.6312187
154212bf,5.950939e-10
a1b9d313,0.7953349
44e13908,1.5684749e-15
aeec1bd7,2.0915854e-12
543adf46,4.504148e-08
6797a5f9,0.9612323
fa23951f,0.003942202
7721c077,0.8105285
529a3089,0.7663951
7850575a,6.556702e-18
5c5426a6,8.609247e-13
5533187f,2.9313114e-07
0f5bfb6f,3.3283027e-20
2c5ec3d7,0.75310355
f806dc80,7.141411e-18
6fc96c7c,1.5732624e-08
486085ce,0.05536306
ac1f8e6d,0.40129173
4067e173,0.46759868
8db7f585,0.89119136
1d1ab097,0.6395473
16b614d5,0.26068917
f28c55e8,0.9825388
27e2afb0,0.0016242802
41989438,0.015118618
921d00ff,0.01857354
b50303bf,0.20687905
85fc8008,0.99834085
ccf47f6e,3.5882327e-16
4f9a7159,0.00045610502
31e348bf,0.8889827
a7f55070,0.43967178
6f88c408,1.2877874e-08
bcf906f8,0.63373697
d609f4f1,0.77036345
b1cf9cb2,0.62447613
2ad9fec5,1.5777023e-10
758a0fc0,1.1125915e-10
eef2452d,0.35684362
e22d581a,5.358475e-17
bb7fe55e,0.2516499
f2f7c44b,0.30646303
8cd2fb0a,0.07221076
fe5461c2,0.059066597
4836e116,0.38734755
869f5e51,0.23828565
9be0a523,0.22277091
2367b875,0.75304455
801522dd,2.1262841e-14
5521b864,2.8523451e-15
91484179,2.0841672e-07
38a3daf9,0.22670178
4c1a91bc,0.7171401
8fb29913,0.7528487
a971ccb4,0.6872108
df609d5f,0.88481283
077e967e,0.029555555
eb13f6ee,8.1997936e-11
7953efef,0.96344227
b2e50b39,0.54022276
de48fdef,0.63619685
0632b82b,0.697223
35722893,1.9401059e-15
6c1a60db,0.47334132
4e4d3cf0,8.95937e-14
923cb981,0.020710303
2d1cfcad,0.54693
1703c088,0.98304546
b3c7f620,0.8605472
3d2b55a2,0.7286314
33628315,0.5738808
e3013f31,0.5666045
8341a418,5.042022e-19
75f823d1,0.1576479
0e2d22cc,9.609554e-05
4a859364,0.309426
8a221ede,0.00044014573
4825974b,0.039381135
0ed2d9fb,0.82046074
6bc82eb2,0.5964699
be05f875,0.8540361
a5f5db92,0.75433487
40f42c04,0.4189481
fa27fb06,0.1282747
bcd4f1e4,0.47499707
c924a696,0.6017328
7e0185e3,0.13066837
92291caf,0.3655359
6f20bfc8,0.033285983
88c14f67,0.04798296
9af45783,0.9085356
c2a6ebb9,0.41860032
981e50c0,0.93523926
5ce88856,8.103484e-07
f2410c03,5.0815126e-14
ea42ab29,0.19370183
1048dd59,0.06190054
98078f3d,7.656017e-05
c8398c92,0.7607418
e07c9af3,5.304219e-12
72bafd69,1.3104199e-15
46e7dd9a,0.09832203
74abc649,3.8954764e-18
8753e164,0.017372563
963feedf,0.8541422
6b376828,0.65567964
753f66cc,7.34568e-18
8266d91f,0.6979568
1c377b94,6.0167027e-17
4327ee74,1.5550038e-09
9f0d8165,0.004359099
3d1d9227,0.43847686
8408f127,0.0015790603
9a5b3da6,1.2797434e-20
d2046e59,1.9103157e-11
0706d45e,0.0883244
03c932bb,6.974786e-17
102cc533,0.107611984
6e693b55,0.63195443
8dbd015b,7.368752e-25
6f4d1771,0.57582104
5e57e158,0.040538114
98c71a75,0.37362203
92191805,0.038743477
ece624e9,0.7889638
28bad78a,0.27059424
645c9b09,1.683684e-12
2c125029,5.5813406e-15
eb74572e,6.645294e-07
8544a2da,0.8725263
57ce91ca,0.0013411944
1b7a9ee1,0.17745239
ba190d34,0.24692084
a6b4dd79,0.04019879
4bbad07c,0.9664528
23745fb4,0.06538852
e563bd67,0.77174896
41291b05,0.94479585
31c09e0a,0.14176013
9d75d5b4,0.31826958
744b7d82,3.1056623e-25
dc12b11b,0.82439804
523daa21,4.4011593e-13
76524a33,0.5811373
d277d9e5,0.53652996
1a472f8c,0.9789367
ddec3b65,0.033434145
514b742a,8.342873e-09
f9457c40,4.203571e-18
e848f31c,8.160098e-27
fbab68cc,0.9022537
4d51406b,0.7620785
8ca84d02,0.15577699
4584f13d,6.2423855e-10
56e01410,0.91533655
d84d6a66,0.9870706
c018e51d,0.96319914
18f79023,0.9826728
ac17ded4,0.42953962
86495291,0.51650065
3a1e6edc,0.29242662
04ae316c,0.40940353
55b72f88,0.5182419
9edf0874,0.14511575
de7eb7b0,0.62245524
8fd16b45,0.6054787
de17a92d,0.023182973
4f51dde2,0.0016338106
db88e2da,0.6825594
033bf9cc,0.047504023
2c90e088,0.06308035
b25710d6,0.6614573
0c8745a1,0.5614184
ec09233c,0.2968604
a32fa735,0.0290261
8921684e,0.92985576
3850bd24,0.90527993
ba94b662,3.0565077e-06
51947437,6.9762278e-12
48ef9920,0.5499767
80f839bd,0.65646696
d52181a5,0.99588937
a07b801c,0.331326
ee59f0b7,3.117275e-11
e93abe2c,0.5613516
5c38e92c,0.002248596
2f426cd3,0.22949632
fa8081fa,0.00017357575
cead086a,0.00011952913
e31a4505,0.5903012
366668dd,3.786238e-12
a4f0d913,0.31727582
38209683,1.0214378e-12
85858e46,0.026244923
38e9bbc7,0.02492971
2331ad83,1.5675666e-14
86fb5c2c,8.554728e-08
40a5ad4c,0.04418692
dd257f72,0.048550542
1346d6f3,0.85394096
bdaa3500,0.19109896
68bc8f81,5.902535e-17
b3be1080,0.9020792
042addb1,0.36258247
a3b21b81,0.37783748
8507aa1b,8.757012e-12
49e04ac3,0.10094008
