id,is_iceberg
0a0a0a22,0.0024229907
765bfc2a,0.0
65c8d6d5,0.04044987
cc895cb8,0.033337932
73664654,0.0003586564
b3a8a04e,1.3774038e-14
da02c8c5,0.0
5359feb3,0.06884998
72201aa5,0.0013447028
a0f90d86,3.5066203e-25
6636f228,0.99748456
505fec03,3.832463e-07
6bc192b8,0.87431353
3cf96637,0.0
8b118095,0.0
5ee7a2d0,0.00060079456
777c5dd0,2.1816298e-07
fb470e0f,2.4492789e-38
3dd51326,1.1610721e-18
274ddcfb,3.2354586e-24
40e0e281,7.8335173e-28
4ee8792b,0.0
b7073f4b,7.3238215e-07
57746572,9.200288e-07
c663ce18,1.2896921e-06
8e4a1245,0.00055242394
61a8d153,1.5829462e-26
f542678c,3.0396782e-11
b5634a66,0.0054612607
2f45d195,0.0
292f4a29,1.5362614e-30
1c05dc2a,8.076479e-06
d55bd660,1.1901927e-13
f4a5f0d1,1.7987657e-38
431c633e,0.7483186
f405840f,0.0
b99f6ab7,1.5681265e-13
c5a74119,0.99986875
11a31337,0.99986446
766b2fed,0.0
8c4798af,3.0077558e-34
85a25590,1.7679103e-21
5cc7453a,0.00022137647
bf6837a6,0.99956185
027d40aa,0.9998281
fed054e5,3.2238633e-05
8caa268c,3.6399966e-11
def46fec,1.8250725e-15
4b85d4b5,0.0
20eb4bf0,1.2941555e-11
38511b3d,0.0
f89f4fd5,4.50298e-27
9364c592,0.99986887
9dadbf56,6.8658155e-09
9f2f6c98,1.9594058e-16
a401ce15,1.3400937e-12
d4dbb7bc,0.9118178
630ce8fc,0.99999964
cb11a60d,0.0036633743
5b401901,0.0
3db072ff,5.0875637e-06
13a62b30,0.40110198
af587b12,0.67648923
cb657124,1.4538263e-15
8fc19121,0.37848473
a115756d,0.9888498
927737e3,6.842958e-33
756a273b,8.125417e-12
a488956f,2.3534978e-17
378606db,0.0
3e01d989,0.6311233
a7831a63,0.0
7321a6b9,6.66414e-28
c1cb7c8f,0.0
b2fc2d63,0.5606401
131c0fd8,0.0
03f9ac23,0.00012805178
23b33e7e,2.3526601e-08
1c5a5994,3.38695e-09
f421dd8f,0.6720943
cb80fc56,6.284449e-10
d23e670b,2.8821434e-27
9eb861ae,7.356328e-05
bcf6e92a,1.3680122e-06
0961bca0,0.99033725
abf98bd1,8.983619e-10
c17bd57a,5.316941e-08
016a5124,3.0387921e-18
f467e65d,0.0
1fb7792c,0.88665503
54ac93c7,3.12077e-09
fc1743ea,5.249109e-37
59f38354,0.57206565
24affc51,0.027532658
765d7238,2.2878435e-38
821b5dfe,0.0
5b51ab9a,0.9999993
6723d8cd,2.4555642e-13
226b6db8,0.059495673
923d35b6,4.899823e-15
33e97dee,0.9999994
aecdac56,2.9983218e-23
d55660ed,2.9776461e-07
3f5b7972,0.9998641
c7913f57,2.0907328e-07
1e6d2b43,0.9957975
46b2fa10,0.80322176
cce54f1a,1.0
30bc12f5,1.6319371e-10
c51afc45,0.0
6d7f70d5,5.4518452e-21
ee91ab54,0.0
28ab6815,0.0
1aa1b7f9,0.8399683
751314d0,0.99959356
2331401b,0.99863166
0c392e3f,5.3251904e-20
54d448c5,0.0
a260dcfb,1.0078343e-05
fb15f329,0.9762847
8ae39645,0.99835455
6cd21507,4.926072e-18
4f0dc232,0.86228895
b0957592,0.0
27ac258a,0.987834
9548cb6b,1.8253575e-08
f53292ca,3.8130737e-16
9d4bd354,4.7517875e-05
87e50f45,0.7593731
678947ea,4.2576923e-10
5cc342c7,2.2210572e-11
64b4b92f,2.9788499e-08
60c50aa3,6.6496244e-07
9a424825,0.0
e077b520,0.9868767
3ee12ffc,0.0
3face647,1.0688867e-06
0e7cae84,0.9996766
8dbef7f5,3.4202476e-16
6aef926a,0.0
b0175929,2.3739272e-19
fcf0751d,0.88759714
5b2373bd,0.0
bb18d6ef,0.0
4f3b0838,1.6858956e-15
518e7a7e,6.197311e-23
83c64191,0.023782087
38599a8c,0.0
475e772b,0.71661484
dd180e4c,3.1317524e-25
e3af1bf5,0.9998036
d6a485cd,0.011027145
af3c091e,0.0
0ce5e063,0.0
57b8fe56,0.0
a4e1f1c4,6.730063e-25
945d3f45,1.3147627e-20
9a62a2cc,6.357821e-15
231fadd0,0.9997267
f890cc62,1.7158756e-32
6ac5eb8d,0.57866055
2d89ebf8,0.991335
365d70d2,0.0
400de3d2,3.3548815e-08
9f7ad958,2.5031372e-31
287e19f8,0.0
16c0f215,2.8143004e-15
3fefa1f3,0.1355826
c5ef001f,0.99875164
ddfcc6b1,0.99999905
dd844bf3,1.352288e-26
892013d2,0.006628896
cde05d3e,0.0
992a9418,0.5369015
53fcfcec,6.6125874e-34
9f8d1ff8,0.0043742675
d75a080c,6.639718e-24
56caf0de,5.217626e-11
a55b7d16,4.9912604e-12
fa9492ce,1.07363985e-26
144c9f99,0.0
dcc94dd6,0.9205672
f58fb670,0.8232457
78241e5f,0.0
a6c9326c,1.8954234e-23
6c791d8f,0.7503788
45bff101,0.0
82b0e16b,0.7104874
16826224,0.97115064
66d22c69,0.0
2aa7cc01,0.11334426
de847081,1.1107468e-25
aeb4a10b,0.0
c72a3058,5.6338605e-36
1c778daa,1.0967178e-25
93eeaae1,3.685998e-25
e69e7680,3.6827514e-05
97591ef3,0.90668684
2eb5ca8f,1.1253597e-23
b987621c,0.6389521
6cd16cdd,0.038302306
edfc7b50,0.99999714
1f2cd5e5,0.9653324
63328484,0.0
45faaa16,1.0
909e1a51,0.00028112883
e3aa7e37,2.3190064e-07
573e4bb0,0.00016084584
a0f1e6dd,0.04065083
bedb4150,0.9999999
8dffc2fd,0.0
f9a2b3fd,0.0
556ca1d0,8.704722e-06
d9886e3b,0.4607391
d02a09c2,2.9766288e-06
79c32b2b,0.20565677
bfe30556,0.99981314
c4fa8451,7.022352e-08
3da2b0ec,2.766813e-08
b27fb3bc,2.7873507e-18
c549db7d,1.9500635e-07
81375d18,0.0
cc0a4c2d,0.49795005
218d6ec1,0.5572645
ce62ef9d,0.0
99ecb476,3.3707248e-19
e43e8110,3.692609e-08
17e5eea0,1.071468e-32
f991c964,0.06785292
fe4d781b,1.0
39173920,4.095283e-30
266a909a,0.9997353
832554fe,0.020338006
c7597eb8,0.9980855
65664217,2.3864599e-17
33a6ea60,1.2617668e-12
090a04aa,0.0
86e094f5,1.1069942e-26
4d812943,0.9999988
a2e1a8d8,6.8416743e-06
30af74a7,0.73713136
aadff1eb,0.30973187
dd9d9a21,2.8504012e-09
80535e15,1.5566195e-06
562addc3,1.6478406e-08
ccc5fdf6,0.0
6c08394b,0.021315632
3611d417,0.019098775
2730a9a7,0.7760568
87ee6f50,4.1020187e-24
41b1d556,8.422229e-06
8cbd0464,6.1142974e-13
115ede88,0.9996526
32a4759e,7.7631537e-23
3e45b0e4,9.983954e-12
66293730,0.98854756
89ac5690,0.61663
be0ec8fe,5.4870403e-22
f43c7c78,0.0
ae762a56,1.0
778b0270,2.9787443e-06
8d36092f,0.97482747
0e064722,0.0
9563d4c7,0.9988834
733cf593,2.0953074e-30
0abd69a7,2.9597985e-07
bb38c4e8,3.8813185e-29
8b2eac97,2.9101224e-23
aec852c9,0.0
cd6b92a4,3.548594e-16
538a4d38,0.99532473
7989134c,1.3079399e-12
1fc98713,0.0
95965fcb,1.5350363e-16
a567dd8c,0.99999976
5efe35c5,8.2880756e-24
33067406,1.1178609e-09
313d8e57,1.307395e-21
1c36c858,0.3575905
c19ab1e6,0.0
c4947b2a,0.00064543326
b3f66953,0.99923503
8bdd8496,0.0
4febdca3,0.12944418
8a41ed62,0.9394018
d6b6ca61,0.9584711
52ced630,0.0
43a9c683,4.521255e-14
d623e6f9,0.54555076
fb7cd74b,9.684137e-29
11c4764d,0.0
f5f1a311,0.8225874
3cd6dd28,0.008724744
c155dcb6,1.1333207e-16
14e09953,1.5159872e-08
24efa36c,1.4673477e-09
a2cfe931,0.9999994
e3aaf250,0.90253013
bd60424c,0.00018953696
78c39702,0.062857315
cd25f264,0.014098499
4dd2926a,2.088716e-07
6c34da5f,0.5322465
39e598b2,0.0
714d7c54,1.4240366e-17
8986351c,0.0
782b40b0,0.97055817
f5ed3e6c,3.0629084e-09
d40b09f6,0.999961
9e5a9cc1,1.5836493e-23
2d662772,0.32193586
fc226b34,0.0
b8e9f1c4,1.2082774e-11
21e607e2,3.1899958e-10
66414b26,1.303579e-08
db5ed1b8,0.8077232
d0306d5b,0.0
819c8178,0.74901676
8d0aee2d,2.2643744e-05
1f9a7268,0.0
5d58ad56,0.0
773b5537,3.6244635e-19
e576235c,0.00045325287
3c62de40,0.9999994
a163f4a8,1.217401e-11
f1198dd7,2.771989e-31
4e9b3d7c,0.9985746
f9e02c64,0.48013315
d93d85fe,0.079747975
edd6cae5,0.0
aa764494,6.1393204e-27
2b02decd,0.0
272558c0,0.0
462e6cb3,2.8691178e-07
9d74f2ca,4.9654947e-10
93085817,0.0
0b5fadf3,3.8185161e-13
55499544,0.60983664
626cc2e8,0.5647381
5c3ca9ed,0.51843786
053e4112,2.80728e-28
515ac894,0.0
94802178,2.089435e-28
59ca07ec,0.034227535
1c9dcd7f,0.0009972213
d1e5eb89,1.5283428e-09
4de90ad9,0.0
1f8d1267,1.6557274e-18
8d580e34,0.0
8bf70c95,1.8431217e-13
cc8decf1,2.496692e-07
3ce3d733,0.0
b6c604da,0.0
5330879e,0.0
bc495c69,0.62907726
b252cfd1,0.0
154c1ec1,2.7769406e-17
9debef36,0.5534014
b85f0ca9,0.68520427
9457c74d,0.0
154bd54f,0.001893105
0e1530d8,0.93633085
fd083ad5,0.99847025
fe8ad320,4.5361157e-20
4e9ed740,8.582451e-05
aaabf68d,1.470195e-05
d96b736e,4.3910656e-12
c59701d9,4.760388e-06
2eab1c5c,0.9252196
88598e79,0.0
152266ae,0.14962104
906ffcd2,0.3503322
d7e148f6,2.622664e-06
d8235f63,1.47303e-15
80985fd7,0.0
8dac29ff,1.0
cc4890f3,0.8861269
7373120e,0.0007568337
6b420c6d,2.1849018e-14
54cd85c6,0.0
8617be1b,7.729231e-23
0df9818b,0.0073627788
ab86845f,0.673975
661a8547,3.8814043e-12
4bd5eb35,0.0018252973
eb9e1acc,1.5267558e-08
4d47b782,0.0
b020f20a,2.1173212e-13
e7fd2f29,0.7996016
a6d7f281,1.0777375e-14
45b7ed4e,0.0
4d8d8b6a,0.95901996
5dc7c9d7,0.0
bfdaf170,1.1291061e-10
e3227465,1.342576e-22
fb1dd7a3,1.3005422e-07
2902b6c5,4.6705327e-06
9e4acf9b,1.2069504e-08
ad2a0a07,0.97515464
9cb2eca6,0.0
34492ffb,0.75732905
9c1b12f6,7.766235e-05
75c2fec3,0.00029531732
03837b79,1.6012708e-13
5f99f309,0.0
39db1f79,0.0
80cebd47,2.0642312e-38
00542824,0.0
ac2c2895,0.23710033
c3cc385e,0.9247452
fbffa21a,1.3704814e-16
af8e517a,6.7126935e-28
cfadc57d,0.00012472352
6338f274,0.79281485
4ad5e9f0,0.0
40677f7e,0.09689171
c8588213,2.0427896e-13
0e8aaa90,0.00010944261
b0367c51,4.5770427e-38
d924c6ed,0.0
a1c2cb84,0.0
84626a3a,0.022016233
f9be4a75,1.4903889e-10
35f72122,0.0
77f6f281,0.0061674668
d15d08e2,0.999671
82062544,4.1721e-06
1843568d,0.0
9bb8bdd7,0.0
ae352427,1.2333047e-12
28305102,0.99999917
4cd036db,0.0
947a62fb,0.48879483
39f9fcf2,0.36482203
5b2f2ba2,0.2808099
06d8a692,0.99998474
90c8c866,0.9785355
0df3930f,2.4094402e-07
74e81de3,0.99997354
c85e200c,0.94172525
2bfd17e2,0.0
8c49a5b7,0.0
39b4449c,0.92695814
a09113e1,0.0
37e20120,0.0861924
87d94d1b,1.2116389e-24
f445739a,1.1354332e-30
b0cdd6c9,0.99906224
68bd764b,3.0296427e-14
f778d9de,3.0757015e-08
4e7028bd,6.806585e-05
e9f34395,0.9504039
12fd028a,0.9915776
b05c4f0e,0.999984
99bbe8c0,0.28976315
5c7d5d65,0.9998429
10494057,2.96449e-21
765947ac,4.350938e-06
de7e6694,0.0
e2270219,0.08254286
1a9a474a,0.018412111
374c9fe6,2.6438865e-06
621b4004,1.2172324e-21
51c35fd3,0.0012317876
4e66ddc9,0.0
98275520,0.0
b8ba032a,0.99894494
f23bdc03,8.9141144e-14
7bac1d08,2.6568173e-19
f05fbe5f,6.2249793e-25
498d8af7,0.0
b904a480,0.0
b0864319,9.738008e-20
f68d5476,0.99999976
04949a2d,0.74149865
d02326e2,0.7194713
f073da33,1.569207e-20
ed33d36c,0.699534
a58f05fe,2.1122962e-12
e93ff864,8.450118e-18
1330f3ec,0.0
4d40ffc8,1.3615794e-07
8714e372,0.00034148217
dd05aede,2.5896028e-21
a0045380,1.4892594e-05
de900bd1,7.299905e-08
01a44dd8,0.0024127788
2da9a39c,0.9991473
27700711,0.99997973
d45e9db6,0.92036885
e93ede94,4.8673823e-14
8d55c5a6,0.9999281
11ac04bd,0.0
54bcbc00,0.0
ed3ef765,4.6648117e-07
e3dae722,0.0021145875
b56a211b,5.248977e-34
b461a266,1.2738413e-07
990c1d71,2.1556529e-29
58d5fb24,0.05932892
381c501e,6.739384e-26
32011581,2.3465245e-16
7f85613e,1.04932326e-07
b83ae744,3.0187669e-12
24606622,0.0
58dac16e,0.023225432
9d696937,0.0
d8a56fee,0.7788611
276d5f72,0.39777625
e7f63d52,0.40432185
a3b65474,1.0401014e-07
671f3e01,0.95250535
f5c80ee9,5.5363887e-07
166f2f46,0.99777335
e8862863,2.684968e-34
8f8773f1,2.0243647e-18
645ef530,0.9904727
34e0ceed,1.0
c2b7aa44,0.0
63e61f7c,0.0026079013
8fddc17d,0.0
30709b83,0.99981016
24c7e642,3.33925e-29
298edf18,0.0051896567
0a469f82,0.805964
183410b6,0.0
4b9aa4c5,0.016042404
8f6f6c6f,0.9611831
991d4bc8,0.0
798dbc60,2.8770112e-06
31583adc,2.1479843e-38
8c28dc2f,9.109244e-06
f9a5c415,0.037119463
24ada6cf,2.9076835e-10
24a8a082,0.0
53c0c279,3.907282e-31
5ecfcf04,0.9957628
2ae001a0,0.999913
f0da2fca,6.631002e-06
d7eb0174,0.0
efb61a51,0.46857443
d80b32aa,0.4531659
7a33a699,0.7093826
fff77564,0.0
7821b06d,0.0
16e76c49,1.2751827e-08
23db9196,0.8490824
6dc30368,1.3919471e-05
7a3aaa78,0.99694854
075e95ec,0.27615818
32c64a02,1.1142437e-25
12cc39bd,3.6849826e-19
9cbe23d1,0.67583823
27895931,4.911077e-08
ef0e9b5a,0.003838246
b0948d69,0.0
886f0c7b,6.0815836e-12
ea9ad720,6.59444e-11
26d892b8,0.8439913
70ad8b2b,1.4644752e-29
65d5721a,0.0
1754e3f0,1.974631e-06
0ce3a143,0.8740072
71fe37b6,9.671974e-14
351247c2,0.0
3e0af8d5,0.0
a44ce343,0.99943584
96f59857,0.0
2855ae74,5.6034767e-14
7043bdf8,0.0
df2a3e49,0.14010273
7dcbb4ce,1.035797e-08
00f9885f,0.9999988
81110506,1.7383854e-05
5f697b8d,2.793756e-20
42d1108d,0.0
32eb2a0f,0.42871097
d2486f06,0.0
f6ea1450,2.7127828e-10
81f719be,0.99945754
66756e63,0.057105135
2835d46a,2.6216619e-33
1fb76118,0.007762898
8e64e263,0.0017095201
52f94609,1.0
334367e5,3.9949052e-10
0be0874c,1.2382177e-05
05f29386,0.015605177
b6132b68,0.0
0bff23f0,0.9990238
514ab474,5.5096135e-13
5356f45d,1.2858606e-27
0a043578,7.2975024e-07
19108fa4,0.0
61748b60,0.0
71007896,0.0
0a860bd6,0.057613425
7e9b70a7,1.39521155e-11
0b027d59,1.2861964e-06
af208205,3.714666e-18
d769f8e2,9.993761e-13
f9871582,0.021596141
8af61652,4.5641598e-11
262a62c0,0.0931465
4732fea1,0.7736472
822839fa,4.498529e-10
14ffc301,8.5412137e-19
41393213,0.99956936
3c46d0d6,0.0
352437fa,0.0
2c3d7429,5.5502543e-16
ed1ddc07,0.0
e7e522fc,1.0
891bb483,0.34307486
23827390,0.0
8df4bac4,9.761958e-13
abbdd240,1.6404511e-13
8e401749,6.2552336e-25
9ca72e7b,1.13306e-07
cbc22150,0.6397079
03a6a81f,4.2229274e-23
e4045607,0.0
61196555,2.0645382e-06
a8c923e6,0.0015028872
6f425077,8.779092e-26
5606343b,1.311425e-15
bf9c1566,0.0
bf558d13,0.02761459
17a3f55d,1.3517561e-27
379871d3,0.000963848
f74d7ba5,0.0
f29e6434,0.0
43bc5132,1.7649084e-25
1fddb985,0.86984575
9d0e86d9,2.0668236e-23
3df4743a,0.0
42ea0f81,1.5915853e-20
d90b6e19,0.0
2ef2318e,0.0013101277
eea8f5ac,0.002726753
cc9c4fef,0.015501107
5ef98068,2.1449237e-29
d340a034,4.7246944e-05
211c1be0,0.9814373
67497c56,0.0
d1421f97,0.0014822538
b8ca9544,0.0
02cabf20,2.6770627e-07
369bf8af,0.92446506
6bca3db0,0.0
19c646e7,0.744704
de2c682b,1.8208095e-06
ad0bdcbd,1.0393405e-36
20ceb35f,0.0
24b1e229,0.9999943
e8464815,0.00017258489
2a74a251,0.0
8a581e96,1.0
74ee7c5e,3.240695e-07
840fe112,0.0
ea0191a9,6.131408e-06
31db6283,0.0
34daafee,0.0007473364
b571e767,8.7134884e-13
412ff05f,2.712788e-10
e03d0755,0.0
ffba6480,0.0
1c5aaa67,0.00026749558
ed5d755a,0.0
b57d5450,0.0
95e7cd7a,4.8297113e-31
a33b9809,0.5525737
a4c9326a,0.99996877
f41c5831,4.4036906e-11
eab34fc2,2.716253e-13
3e62332d,5.1514644e-07
3327c71c,4.5230365e-12
c86b6687,7.0063417e-37
191e9303,2.3332215e-07
b724c9a0,0.87071836
1e74df9c,0.0
298cb369,2.7085967e-35
c37dcd95,0.78582764
5d5e336f,0.0
3046e2c3,2.5212924e-20
ef790cae,0.025458759
8774a842,0.0
81343dfa,3.8020017e-33
6c3a8033,0.045115344
3a9fb87d,0.0
33977f61,0.042518564
453b1db4,0.44983318
fbccb3e6,0.9763313
e4ae4e41,1.2758948e-24
b90c4398,4.737639e-21
774dceca,0.0
16a5f3c9,0.80113536
9de73f23,0.006750026
8311558e,0.9430031
f6b5b177,0.9985728
009cb34f,0.860701
7f82fcba,0.0
47928bbc,1.3466625e-32
112fdc7c,0.03941617
41a917cf,0.9997439
d561c04c,0.0
fd925146,6.3607943e-18
c0805ed9,0.6910278
95c27c12,1.7538366e-30
565dbedb,0.00013339013
1f02291b,0.0
7453d2a7,0.99869967
cd85e12b,0.2840456
be814982,0.0
ac7c9235,8.77305e-22
dec94e06,0.44567844
83bdcda0,0.962556
98a074b3,0.9805077
538ac300,1.338307e-21
9ae87b55,1.5209822e-17
59a62300,0.0
287a8943,0.18942706
db2e4e9b,1.3597217e-14
0c93b27b,1.6677137e-11
628678d8,0.9705739
bee8e91c,0.0
f6536099,1.5256511e-21
c4cca51e,1.0813332e-28
e3db1cde,1.0381824e-23
fc70dace,3.3207055e-28
858fd565,7.865475e-26
77ac02a8,0.0
538cac65,0.8763768
2051a682,1.0
aeee0d00,0.0
73b4e78d,0.9990814
127f83dd,0.98831975
6c8a1298,6.9752675e-09
5e5b20b1,1.29322725e-23
0de62b6c,0.037834782
24ff871d,0.0
f22485ec,0.64240116
d0d30a0a,1.0737173e-19
f9b8b99f,0.0
99925c55,9.16448e-07
9f5f1623,1.0
9bab2889,2.5785343e-20
3ac2025f,0.7193472
28df2d9e,1.0
32eb673c,0.9967975
e296bd46,0.0
0d59b9da,9.3462025e-30
e3656548,3.6913383e-21
4b10a092,0.0
762d26ee,1.2100332e-05
b0cd2ed9,2.4645706e-07
df0b66ce,5.712366e-05
982c66f4,4.536007e-22
d8712305,2.758723e-09
2a0d26e0,0.45078555
db6ea613,0.19017814
2875473a,8.291692e-10
effed393,2.007607e-11
3d000dbb,6.698491e-11
512b4c6d,0.0
141dc189,0.0
e28e1216,0.0
5c105b53,1.0
e6e579dc,4.3768057e-07
bccfb384,0.055824824
c4bc31ca,8.5733626e-20
d1ae0513,2.3650192e-23
5dac33bf,0.0
ff0545c6,3.473614e-26
1a8da801,1.2353301e-11
bf129243,6.3298685e-23
0ed9444a,0.95315844
a25dae68,0.0
09284b81,0.52306324
295e8d17,0.7883793
83cebb00,1.9383735e-09
b32f8dc8,3.1564295e-21
5d9f89f9,3.1009474e-06
da688a85,0.0
ecfd8ef9,0.0
eceb4a58,0.0018834781
f6749448,2.7879686e-17
17272530,0.0
3a58c2c2,0.9527554
1bd5dbd7,4.817651e-34
e34504e3,0.0
b40690fb,0.044251405
339e4d8a,0.0
3a2ca55e,0.99999595
1c9ac643,0.78801143
154212bf,0.0
a1b9d313,0.75517654
44e13908,0.0
aeec1bd7,0.0
543adf46,7.376536e-34
6797a5f9,0.99999964
fa23951f,3.1219104e-11
7721c077,0.9999304
529a3089,0.99067175
7850575a,0.0
5c5426a6,0.0
5533187f,0.0
0f5bfb6f,0.0
2c5ec3d7,0.17448696
f806dc80,0.0
6fc96c7c,0.0
486085ce,0.0008864926
ac1f8e6d,0.48875332
4067e173,0.52971923
8db7f585,2.2168297e-06
1d1ab097,4.315192e-17
16b614d5,0.006526681
f28c55e8,0.9999002
27e2afb0,4.4363517e-33
41989438,1.2111545e-15
921d00ff,2.160336e-11
b50303bf,8.71258e-23
85fc8008,0.9999993
ccf47f6e,0.0
4f9a7159,5.8505765e-12
31e348bf,0.99999285
a7f55070,0.81659895
6f88c408,0.0
bcf906f8,5.9820966e-18
d609f4f1,0.9785678
b1cf9cb2,0.75636536
2ad9fec5,0.0
758a0fc0,8.6226067e-32
eef2452d,0.4537725
e22d581a,0.0
bb7fe55e,0.42215192
f2f7c44b,0.79339576
8cd2fb0a,7.861392e-08
fe5461c2,6.5636603e-14
4836e116,0.89494467
869f5e51,0.0009629325
9be0a523,1.1920672e-09
2367b875,0.8572784
801522dd,0.0
5521b864,0.0
91484179,4.583681e-31
38a3daf9,3.6044046e-10
4c1a91bc,0.0006947645
8fb29913,0.99755883
a971ccb4,0.38650817
df609d5f,0.99980587
077e967e,0.0
eb13f6ee,0.0
7953efef,0.9998536
b2e50b39,0.5014478
de48fdef,0.57733285
0632b82b,0.11554852
35722893,0.0
6c1a60db,8.0557366e-10
4e4d3cf0,0.0
923cb981,0.01007489
2d1cfcad,0.35885367
1703c088,0.9999995
b3c7f620,1.6100382e-10
3d2b55a2,0.0895186
33628315,0.32684264
e3013f31,0.9429399
8341a418,0.0
75f823d1,3.8778598e-08
0e2d22cc,0.0
4a859364,5.0162186e-07
8a221ede,6.1109045e-28
4825974b,1.993698e-11
0ed2d9fb,0.8554247
6bc82eb2,2.5781802e-35
be05f875,0.9999565
a5f5db92,0.48166555
40f42c04,0.98709434
fa27fb06,0.014577626
bcd4f1e4,1.4355769e-06
c924a696,0.73525536
7e0185e3,0.021072425
92291caf,0.43591034
6f20bfc8,4.5947607e-17
88c14f67,0.0
9af45783,0.9916569
c2a6ebb9,0.56932694
981e50c0,0.9686886
5ce88856,4.1999357e-24
f2410c03,0.0
ea42ab29,1.2608549e-35
1048dd59,5.6264598e-18
98078f3d,0.0
c8398c92,2.0683286e-17
e07c9af3,0.0
72bafd69,0.0
46e7dd9a,1.239065e-08
74abc649,0.0
8753e164,1.9667506e-05
963feedf,0.9999819
6b376828,0.80119634
753f66cc,0.0
8266d91f,1.1324461e-34
1c377b94,0.0
4327ee74,2.3623616e-21
9f0d8165,2.734134e-09
3d1d9227,0.30215353
8408f127,0.0
9a5b3da6,0.0
d2046e59,0.0
0706d45e,3.5686154e-13
03c932bb,0.0
102cc533,0.026120981
6e693b55,0.10871415
8dbd015b,0.0
6f4d1771,0.005010812
5e57e158,3.9897145e-24
98c71a75,4.6022953e-05
92191805,1.3990337e-10
ece624e9,0.7294838
28bad78a,0.14739175
645c9b09,0.0
2c125029,0.0
eb74572e,1.8617902e-33
8544a2da,1.9581676e-06
57ce91ca,5.1960107e-09
1b7a9ee1,0.027501682
ba190d34,5.0742505e-17
a6b4dd79,1.0
4bbad07c,0.9999995
23745fb4,0.114220046
e563bd67,4.49677e-14
41291b05,1.0
31c09e0a,1.801823e-05
9d75d5b4,2.208808e-24
744b7d82,0.0
dc12b11b,0.99999464
523daa21,0.0
76524a33,0.86913604
d277d9e5,7.659768e-07
1a472f8c,1.0
ddec3b65,3.8645007e-13
514b742a,0.0
f9457c40,0.0
e848f31c,0.0
fbab68cc,1.0
4d51406b,0.7351171
8ca84d02,2.650842e-07
4584f13d,0.0
56e01410,0.9997178
d84d6a66,1.0
c018e51d,1.0
18f79023,0.9999999
ac17ded4,0.30837438
86495291,5.597659e-20
3a1e6edc,4.823402e-05
04ae316c,0.16385055
55b72f88,0.9999927
9edf0874,7.943642e-06
de7eb7b0,0.94604343
8fd16b45,0.37279594
de17a92d,5.209567e-06
4f51dde2,1.2275257e-25
db88e2da,0.90235305
033bf9cc,2.1043585e-08
2c90e088,2.0131726e-07
b25710d6,4.8504095e-08
0c8745a1,2.2327711e-19
ec09233c,9.587576e-10
a32fa735,0.03171992
8921684e,1.8049035e-16
3850bd24,0.999985
ba94b662,2.784247e-11
51947437,0.0
48ef9920,0.607891
80f839bd,4.6899927e-06
d52181a5,0.99681324
a07b801c,0.0012391071
ee59f0b7,0.0
e93abe2c,0.96757495
5c38e92c,1.9462532e-09
2f426cd3,1.5286492e-05
fa8081fa,0.0
cead086a,1.5549176e-28
e31a4505,9.829165e-16
366668dd,1.251418e-23
a4f0d913,0.002025288
38209683,0.0
85858e46,0.0
38e9bbc7,8.193304e-30
2331ad83,1.8281321e-37
86fb5c2c,6.159643e-17
40a5ad4c,5.4669486e-27
dd257f72,0.0032499696
1346d6f3,0.9729499
bdaa3500,0.0010877128
68bc8f81,0.0
b3be1080,0.81831056
042addb1,1.03820925e-32
a3b21b81,0.046674922
8507aa1b,3.2661933e-28
49e04ac3,1.1179063e-08
9373b2b5,0.9993413
793cdf75,9.737212e-08
3c8b861c,0.0141249765
a2a949fd,0.99999034
240d0de9,0.9717541
cd6587f9,0.6048334
2919a291,0.0
0c731f98,3.9598922e-07
0cde1ea2,9.672281e-30
2ba68887,1.5100739e-12
c48bcc28,0.99929166
06f67e54,0.0014361138
d0eea3d7,0.0020144964
91c2cbdc,0.22801353
f8824e71,0.0016965751
da201a69,0.9999999
b1763bba,0.63231343
3defbdf2,5.7106348e-08
03375173,0.26158223
34e938ae,0.91321933
cddb4fd1,7.822994e-16
dfc02239,8.527965e-11
09c8b4bb,4.0809595e-11
78e3bc48,0.0
3d9d5d0a,0.24591438
75777e5e,0.0
874e0674,1.3254096e-14
a2c271b7,5.210703e-15
fcda7b52,0.84966826
9b1141bc,0.0
ef783f5e,0.0
1ec056d9,0.0
21848a3c,0.94800454
2fbd6d72,5.8681783e-12
81b69ec9,0.17732847
b07684d1,3.9233222e-05
da10a121,0.7534121
c8c862ad,0.8394215
c6255c3d,4.9024647e-09
7f7f6e92,0.3183477
ed77ef56,0.0
617a4212,8.362472e-12
4625acb2,4.0036424e-20
fbc4c5a6,1.928984e-12
3e396833,6.504302e-10
07d44170,2.6413255e-34
20ea26b2,0.00023247085
75111b42,0.9470811
db0571af,2.9388832e-07
09db79ee,0.04442889
6f32e885,0.21569438
d3b661d1,0.5277941
997e1935,0.0
1daa6fa5,1.867778e-20
f9928d0a,0.61226845
422bf7a9,0.9807839
4bf4444c,0.00011852073
ef688a95,0.0
3d4a5aa5,3.826823e-08
ccb301e6,1.4205608e-05
2c4f7049,2.3770948e-15
fe465269,1.2005942e-28
28a3410a,0.95109636
ab03609f,6.950468e-29
bb00cc2c,0.0
bea698d4,0.60626626
4bb3b85f,0.28434274
81bad45c,8.465082e-12
38160980,0.0
aeacbdfe,0.0
90170a4b,0.4481771
