id,is_iceberg
80535e15,1.0
562addc3,0.99987924
ccc5fdf6,0.0009867789
6c08394b,0.47616324
3611d417,0.6573719
2730a9a7,0.6175887
87ee6f50,2.1308507e-11
41b1d556,1.0
8cbd0464,0.99991834
115ede88,1.0
32a4759e,1.0
3e45b0e4,0.99768615
66293730,1.0
89ac5690,0.3588281
be0ec8fe,0.9998393
f43c7c78,3.9737617e-26
ae762a56,0.99999833
778b0270,8.795286e-14
8d36092f,1.0
0e064722,0.0
9563d4c7,0.5481549
733cf593,0.99909925
0abd69a7,0.99985933
bb38c4e8,1.0
8b2eac97,0.9983834
aec852c9,0.75626636
cd6b92a4,0.9999944
538a4d38,0.9999949
7989134c,0.9959416
1fc98713,2.319344e-25
95965fcb,0.9999999
a567dd8c,0.9987173
5efe35c5,1.0
33067406,0.99977225
313d8e57,1.0
1c36c858,0.059846226
c19ab1e6,6.1322515e-27
c4947b2a,1.0
b3f66953,0.8459782
8bdd8496,1.0
4febdca3,0.7402857
8a41ed62,0.44400337
d6b6ca61,0.99315697
52ced630,1.0
43a9c683,0.9101769
d623e6f9,0.00016153177
fb7cd74b,2.052538e-32
11c4764d,6.791796e-09
f5f1a311,0.99978024
3cd6dd28,0.5233367
c155dcb6,0.0
14e09953,1.0014753e-05
24efa36c,1.0
a2cfe931,1.0
e3aaf250,0.89692295
bd60424c,0.77240235
78c39702,1.0
cd25f264,0.47997645
4dd2926a,0.99987733
6c34da5f,0.52723
39e598b2,1.5251587e-33
714d7c54,7.386315e-17
8986351c,0.98077637
782b40b0,0.8124538
f5ed3e6c,0.8464065
d40b09f6,1.0
9e5a9cc1,0.9985751
2d662772,0.60175735
fc226b34,0.9996549
b8e9f1c4,9.955363e-14
21e607e2,4.9673588e-26
66414b26,1.0
db5ed1b8,0.11976439
d0306d5b,6.6534894e-06
819c8178,0.9387085
8d0aee2d,1.0
1f9a7268,5.641357e-24
5d58ad56,0.9280413
773b5537,0.9999912
e576235c,0.99815243
3c62de40,0.988571
a163f4a8,5.505442e-17
f1198dd7,0.0
4e9b3d7c,0.9987545
f9e02c64,1.0
d93d85fe,0.65055144
edd6cae5,5.156661e-30
aa764494,0.0
2b02decd,3.3510707e-07
272558c0,1.0
462e6cb3,0.019709116
9d74f2ca,0.84542197
93085817,0.0
0b5fadf3,1.0
55499544,0.7265583
626cc2e8,0.998004
5c3ca9ed,0.96358025
053e4112,1.0
515ac894,0.99940336
94802178,0.9557455
59ca07ec,1.0
1c9dcd7f,0.44870633
d1e5eb89,0.6172356
4de90ad9,1.0
1f8d1267,0.9985403
8d580e34,0.981223
8bf70c95,0.66244924
cc8decf1,1.0
3ce3d733,1.0
b6c604da,1.0
5330879e,5.024206e-26
bc495c69,0.48138583
b252cfd1,3.7272523e-20
154c1ec1,0.99887997
9debef36,0.99997795
b85f0ca9,0.6558929
9457c74d,6.8961265e-26
154bd54f,0.4781343
0e1530d8,1.0
fd083ad5,0.99999917
fe8ad320,0.7010591
4e9ed740,0.9965312
aaabf68d,0.9294195
d96b736e,0.7874201
c59701d9,9.615614e-25
2eab1c5c,0.56227076
88598e79,4.397947e-27
152266ae,0.9132424
906ffcd2,0.61021894
d7e148f6,0.84334946
d8235f63,1.0
80985fd7,3.749572e-12
8dac29ff,0.99996066
cc4890f3,0.9813564
7373120e,0.8463973
6b420c6d,0.99526125
54cd85c6,1.0
8617be1b,0.99793303
0df9818b,0.81528383
ab86845f,0.99976367
661a8547,1.0
4bd5eb35,0.0063616685
eb9e1acc,0.9999927
4d47b782,1.8864987e-17
b020f20a,0.8346991
e7fd2f29,0.9482339
a6d7f281,0.99975806
45b7ed4e,0.0
4d8d8b6a,0.94563895
5dc7c9d7,0.0
bfdaf170,0.99999917
e3227465,0.9998971
fb1dd7a3,0.9999995
2902b6c5,0.08637723
9e4acf9b,1.0
ad2a0a07,0.9969561
9cb2eca6,0.0
34492ffb,0.18813708
9c1b12f6,0.047048885
75c2fec3,0.44404745
03837b79,0.98457587
5f99f309,2.9293559e-09
39db1f79,2.107931e-18
80cebd47,0.010738575
00542824,5.764557e-22
ac2c2895,0.99536103
c3cc385e,0.9992471
fbffa21a,1.0
af8e517a,1.0
cfadc57d,2.9384578e-11
6338f274,0.56196195
4ad5e9f0,9.443566e-17
40677f7e,0.9956722
c8588213,0.9897395
0e8aaa90,0.9999993
b0367c51,0.0
d924c6ed,3.0169712e-27
a1c2cb84,0.0
84626a3a,0.9804361
f9be4a75,0.23324487
35f72122,0.00014131135
77f6f281,1.0
d15d08e2,0.9999455
82062544,0.8207731
1843568d,4.6099768e-07
9bb8bdd7,0.0
ae352427,0.9999999
28305102,0.9999982
4cd036db,0.0
947a62fb,0.33263206
39f9fcf2,0.38202098
5b2f2ba2,0.13083042
06d8a692,1.0
90c8c866,0.9396656
0df3930f,0.58362126
74e81de3,0.9998927
c85e200c,0.6336278
2bfd17e2,0.0
8c49a5b7,1.0
39b4449c,0.79674476
a09113e1,1.4288101e-15
37e20120,0.9734335
87d94d1b,0.9893707
f445739a,1.0
b0cdd6c9,0.36340052
68bd764b,0.99999845
f778d9de,0.67657894
4e7028bd,0.9998785
e9f34395,0.6429519
12fd028a,0.82996786
b05c4f0e,1.0
99bbe8c0,0.46019322
5c7d5d65,0.87261814
10494057,3.207635e-32
765947ac,0.8661928
de7e6694,0.0
e2270219,0.5175933
1a9a474a,0.99449074
374c9fe6,0.22860338
621b4004,1.0
51c35fd3,0.9891823
4e66ddc9,0.0
98275520,1.0
b8ba032a,0.48222896
f23bdc03,0.9999758
7bac1d08,1.0
f05fbe5f,1.0
498d8af7,0.053832736
b904a480,1.0
b0864319,0.99998486
f68d5476,0.99995184
04949a2d,0.62865585
d02326e2,0.2340974
f073da33,0.9979272
ed33d36c,0.79665107
a58f05fe,0.9997813
e93ff864,0.0
1330f3ec,2.10913e-25
4d40ffc8,0.9940783
8714e372,0.40501806
dd05aede,0.73574936
a0045380,0.25717705
de900bd1,0.99841416
01a44dd8,0.99950445
2da9a39c,0.9999232
27700711,1.0
d45e9db6,0.6048706
e93ede94,0.99989426
8d55c5a6,1.0
11ac04bd,2.6690955e-10
54bcbc00,0.0
ed3ef765,0.99752146
e3dae722,0.9301107
b56a211b,0.99809283
b461a266,1.0
990c1d71,0.99999976
58d5fb24,0.9999999
381c501e,1.0
32011581,0.64299965
7f85613e,0.020505803
b83ae744,0.99999475
24606622,4.8952516e-20
58dac16e,0.99569327
9d696937,6.6152013e-22
d8a56fee,0.21051873
276d5f72,0.12124346
e7f63d52,0.010977538
a3b65474,1.0
671f3e01,0.95139265
f5c80ee9,0.9999745
166f2f46,1.0
e8862863,1.0
8f8773f1,1.0
645ef530,0.99750876
34e0ceed,1.0
c2b7aa44,0.0
63e61f7c,0.9999833
8fddc17d,0.0
30709b83,0.99999535
24c7e642,0.18100101
298edf18,0.9999496
0a469f82,0.6463918
183410b6,0.0
4b9aa4c5,0.6644636
8f6f6c6f,0.9912265
991d4bc8,1.0
798dbc60,0.968182
31583adc,8.34374e-26
8c28dc2f,0.98314625
f9a5c415,0.104347184
24ada6cf,0.9999975
24a8a082,2.5237262e-07
53c0c279,0.9972662
5ecfcf04,0.9820271
2ae001a0,0.90770346
f0da2fca,0.97817767
d7eb0174,1.64423e-38
efb61a51,0.51339775
d80b32aa,0.108655736
7a33a699,0.79607874
fff77564,0.0
7821b06d,0.011733968
16e76c49,0.8460069
23db9196,0.99982256
6dc30368,0.054759324
7a3aaa78,0.99999714
075e95ec,0.88713324
32c64a02,0.0
12cc39bd,1.0
9cbe23d1,0.7362176
27895931,1.0
ef0e9b5a,9.4041417e-07
b0948d69,0.0
886f0c7b,0.9637224
ea9ad720,0.0027867362
26d892b8,0.9284968
70ad8b2b,0.0
65d5721a,0.99980015
1754e3f0,1.0190052e-20
0ce3a143,0.9901314
71fe37b6,0.9997043
351247c2,0.0
3e0af8d5,6.6189385e-29
a44ce343,0.9988533
96f59857,0.0
2855ae74,0.9471407
7043bdf8,6.9009594e-21
df2a3e49,0.4173603
7dcbb4ce,1.0
00f9885f,1.0
81110506,0.99999964
5f697b8d,0.9982905
42d1108d,6.6529595e-22
32eb2a0f,0.34278154
d2486f06,1.0
f6ea1450,1.0
81f719be,1.0
66756e63,3.8143473e-12
2835d46a,0.0
1fb76118,0.694732
8e64e263,1.0
52f94609,0.975859
334367e5,0.9999999
0be0874c,0.9635608
05f29386,0.9933628
b6132b68,1.0
0bff23f0,1.0
514ab474,0.98530364
5356f45d,0.99993515
0a043578,0.98524195
19108fa4,1.0
61748b60,2.9717228e-15
71007896,1.1162017e-23
0a860bd6,0.87983847
7e9b70a7,9.576904e-06
0b027d59,0.9737476
af208205,1.0
d769f8e2,1.0
f9871582,0.28867614
8af61652,0.7967993
262a62c0,0.999944
4732fea1,0.8470358
822839fa,1.0
14ffc301,0.0
41393213,0.99930143
3c46d0d6,1.378415e-15
352437fa,0.0
2c3d7429,0.9999784
ed1ddc07,0.079991855
e7e522fc,1.0
891bb483,0.77386826
23827390,6.655618e-24
8df4bac4,1.0
abbdd240,0.41979173
8e401749,1.0
9ca72e7b,0.99999523
cbc22150,0.5032135
03a6a81f,0.97502816
e4045607,1.0
61196555,0.99729115
a8c923e6,2.0415044e-07
6f425077,1.0
5606343b,0.99999845
bf9c1566,0.0
bf558d13,0.9999993
17a3f55d,0.99999905
379871d3,0.98903173
f74d7ba5,2.6736842e-08
f29e6434,0.0
43bc5132,0.58778995
1fddb985,0.9121803
9d0e86d9,0.0
3df4743a,1.6924936e-38
42ea0f81,0.9930807
d90b6e19,2.5071367e-27
2ef2318e,0.9999988
eea8f5ac,0.72192144
cc9c4fef,0.99906117
5ef98068,9.123668e-09
d340a034,0.9286636
211c1be0,0.007431935
67497c56,0.0
d1421f97,0.99546945
b8ca9544,1.8707136e-07
02cabf20,0.99976414
369bf8af,0.9979832
6bca3db0,1.1367781e-20
19c646e7,0.7570518
de2c682b,1.0
ad0bdcbd,0.0
20ceb35f,7.509747e-36
24b1e229,0.99893504
e8464815,0.3965578
2a74a251,1.0
8a581e96,1.0
74ee7c5e,0.9694231
840fe112,0.0
ea0191a9,0.9266519
31db6283,1.0
34daafee,0.7472094
b571e767,0.3835906
412ff05f,0.9998945
e03d0755,0.0
ffba6480,0.0013347612
1c5aaa67,0.8468618
ed5d755a,3.557536e-33
b57d5450,0.95812625
95e7cd7a,1.0
a33b9809,0.6045135
a4c9326a,0.99772555
f41c5831,0.9999974
eab34fc2,1.0
3e62332d,0.98771024
3327c71c,0.9999392
c86b6687,0.02931704
191e9303,0.767938
b724c9a0,0.82675487
1e74df9c,1.0
298cb369,1.0
c37dcd95,0.63840693
5d5e336f,0.99967194
3046e2c3,0.527402
ef790cae,0.99969125
8774a842,0.0
81343dfa,1.0
6c3a8033,0.4057181
3a9fb87d,0.999998
33977f61,0.94400704
453b1db4,0.6815195
fbccb3e6,0.72705615
e4ae4e41,0.96871626
b90c4398,0.9604319
774dceca,2.3794043e-06
16a5f3c9,0.68934417
9de73f23,0.37621596
8311558e,0.999629
f6b5b177,1.0
009cb34f,0.40710944
7f82fcba,7.6442603e-29
47928bbc,3.3396216e-35
112fdc7c,0.84705245
41a917cf,1.0
d561c04c,3.8136353e-19
fd925146,0.30814186
c0805ed9,2.2171398e-13
95c27c12,0.98970443
565dbedb,0.9913141
1f02291b,1.0
7453d2a7,0.9962203
cd85e12b,0.80494785
be814982,4.981251e-25
ac7c9235,1.0
dec94e06,0.011623617
83bdcda0,0.9804946
98a074b3,0.918398
538ac300,2.3675348e-05
9ae87b55,0.99747914
59a62300,0.0
287a8943,1.0
db2e4e9b,0.26316214
0c93b27b,1.0
628678d8,0.9230463
bee8e91c,0.0
f6536099,0.49803424
c4cca51e,1.0
e3db1cde,1.0
fc70dace,0.87573487
858fd565,0.999948
77ac02a8,6.232481e-08
538cac65,0.99971145
2051a682,1.0
aeee0d00,1.8664717e-23
73b4e78d,0.6647313
127f83dd,0.8847245
6c8a1298,0.63219464
5e5b20b1,1.1175177e-24
0de62b6c,0.9973731
24ff871d,4.2367603e-36
f22485ec,0.58739984
d0d30a0a,0.7084341
f9b8b99f,5.4219635e-07
99925c55,0.87347007
9f5f1623,0.9999999
9bab2889,0.99999154
3ac2025f,0.6529557
28df2d9e,0.9999883
32eb673c,0.9904094
e296bd46,1.2563615e-19
0d59b9da,1.0
e3656548,1.6881784e-17
4b10a092,5.9540158e-21
762d26ee,0.99578285
b0cd2ed9,0.9993599
df0b66ce,0.050431628
982c66f4,0.9999858
d8712305,0.477467
2a0d26e0,0.5587038
db6ea613,0.87231785
2875473a,0.99983835
effed393,1.0
3d000dbb,0.96687114
512b4c6d,0.0
141dc189,0.9998441
e28e1216,7.817074e-27
5c105b53,0.99999976
e6e579dc,0.63722277
bccfb384,0.9703715
c4bc31ca,4.2628965e-27
d1ae0513,0.62741655
5dac33bf,2.732921e-08
ff0545c6,0.9998022
1a8da801,1.5528474e-05
bf129243,1.0
0ed9444a,0.96314824
a25dae68,1.0
09284b81,0.97188145
295e8d17,0.99972767
83cebb00,0.99999917
b32f8dc8,0.0
5d9f89f9,1.0
da688a85,1.1140412e-30
ecfd8ef9,0.0
eceb4a58,0.99997234
f6749448,1.0
17272530,0.0
3a58c2c2,1.0
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,0.46972445
339e4d8a,0.0
3a2ca55e,1.0
1c9ac643,0.49434474
154212bf,0.999997
a1b9d313,0.48518085
44e13908,2.463651e-10
aeec1bd7,0.003225506
543adf46,0.14507766
6797a5f9,1.0
fa23951f,0.9940896
7721c077,0.8670851
529a3089,0.5120211
7850575a,1.5602654e-35
5c5426a6,2.41021e-17
5533187f,6.247491e-05
0f5bfb6f,0.0
2c5ec3d7,0.9999987
f806dc80,0.0
6fc96c7c,6.791303e-28
486085ce,0.40045732
ac1f8e6d,0.85037625
4067e173,0.8340691
8db7f585,1.0
1d1ab097,1.0
16b614d5,0.999729
f28c55e8,1.0
27e2afb0,1.0
41989438,0.9999999
921d00ff,0.78172135
b50303bf,1.0
85fc8008,1.0
ccf47f6e,1.0
4f9a7159,7.869853e-12
31e348bf,0.9994692
a7f55070,0.1671553
6f88c408,1.0
bcf906f8,0.9886825
d609f4f1,0.9601246
b1cf9cb2,0.999729
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.6744902
e22d581a,2.1713783e-26
bb7fe55e,0.5122862
f2f7c44b,0.48159453
8cd2fb0a,0.6716306
fe5461c2,0.99999774
4836e116,0.2652451
869f5e51,0.0667344
9be0a523,0.999997
2367b875,0.3215775
801522dd,0.0
5521b864,0.0
91484179,9.897883e-10
38a3daf9,0.5561855
4c1a91bc,0.3025155
8fb29913,1.0
a971ccb4,0.99393904
df609d5f,0.99997795
077e967e,1.0
eb13f6ee,2.811317e-05
7953efef,0.9452273
b2e50b39,0.6945784
de48fdef,0.67531216
0632b82b,0.9978509
35722893,3.9170748e-22
6c1a60db,0.9954581
4e4d3cf0,3.8494463e-18
923cb981,0.38241234
2d1cfcad,0.43622923
1703c088,1.0
b3c7f620,1.0
3d2b55a2,0.99883324
33628315,0.7929533
e3013f31,0.9999912
8341a418,0.0
75f823d1,0.9990823
0e2d22cc,1.0
4a859364,0.9651115
8a221ede,0.9966558
4825974b,0.8158454
0ed2d9fb,0.9455509
6bc82eb2,1.0
be05f875,0.9980349
a5f5db92,0.6905023
40f42c04,1.0
fa27fb06,0.9999807
bcd4f1e4,0.9872147
c924a696,0.9180191
7e0185e3,0.5485926
92291caf,0.4188871
6f20bfc8,1.0
88c14f67,0.9998178
9af45783,0.97250754
c2a6ebb9,0.6602168
981e50c0,0.9991518
5ce88856,4.3875398e-35
f2410c03,5.9868474e-17
ea42ab29,0.9999999
1048dd59,0.831248
98078f3d,1.0
c8398c92,1.0
e07c9af3,1.0
72bafd69,2.935501e-29
46e7dd9a,0.9961591
74abc649,3.079036e-34
8753e164,0.94018155
963feedf,0.9960974
6b376828,0.9797493
753f66cc,4.0989737e-14
8266d91f,1.0
1c377b94,0.0
4327ee74,1.7583155e-18
9f0d8165,0.46156648
3d1d9227,0.93303937
8408f127,1.0
9a5b3da6,0.0
d2046e59,0.0
0706d45e,0.9484865
03c932bb,0.0
102cc533,0.84893477
6e693b55,0.0005639411
8dbd015b,0.0
6f4d1771,0.9931504
5e57e158,1.0
98c71a75,8.897467e-06
92191805,1.0
ece624e9,0.9999355
28bad78a,0.9863961
645c9b09,5.176111e-08
2c125029,1.8139053e-22
eb74572e,0.0
8544a2da,0.9999677
57ce91ca,2.1753384e-21
1b7a9ee1,1.0
ba190d34,1.0
a6b4dd79,0.73769224
4bbad07c,0.9951875
23745fb4,0.1482762
e563bd67,1.0
41291b05,0.9999956
31c09e0a,0.99811625
9d75d5b4,1.0
744b7d82,0.0
dc12b11b,0.86338943
523daa21,0.0
76524a33,0.58888936
d277d9e5,0.9999809
1a472f8c,0.9996376
ddec3b65,0.99951315
514b742a,1.0
f9457c40,0.0
e848f31c,0.0
fbab68cc,1.0
4d51406b,0.15888767
8ca84d02,0.9772251
4584f13d,0.0
56e01410,0.98663914
d84d6a66,0.9998903
c018e51d,1.0
18f79023,0.9992791
ac17ded4,0.9877907
86495291,0.9994937
3a1e6edc,0.39842096
04ae316c,0.97441655
55b72f88,1.0
9edf0874,0.6604705
de7eb7b0,0.6623124
8fd16b45,0.7739929
de17a92d,0.22274616
4f51dde2,1.0
db88e2da,0.6285052
033bf9cc,0.99942684
2c90e088,2.5936793e-11
b25710d6,0.99964464
0c8745a1,0.999493
ec09233c,1.0
a32fa735,0.6541374
8921684e,1.0
3850bd24,0.99996805
ba94b662,0.0
51947437,1.7175715e-10
48ef9920,0.22750534
80f839bd,0.99995935
d52181a5,1.0
a07b801c,1.0
ee59f0b7,3.9016083e-08
e93abe2c,0.7278967
5c38e92c,1.0
2f426cd3,0.493404
fa8081fa,1.0
cead086a,1.0
e31a4505,0.9991486
366668dd,8.1638426e-25
a4f0d913,0.49642843
38209683,0.0
85858e46,1.0
38e9bbc7,1.0
2331ad83,5.953078e-16
86fb5c2c,0.9999074
40a5ad4c,1.0
dd257f72,0.7400495
1346d6f3,0.7587835
bdaa3500,0.4370867
68bc8f81,0.0
b3be1080,0.7008295
042addb1,1.0
a3b21b81,0.27925256
8507aa1b,0.0
49e04ac3,0.6730908
9373b2b5,0.9999974
793cdf75,0.79041904
3c8b861c,0.9992362
a2a949fd,1.0
240d0de9,0.99996746
cd6587f9,0.75918156
2919a291,1.0585982e-08
0c731f98,1.0
0cde1ea2,2.4323657e-19
2ba68887,1.0
c48bcc28,0.7971702
06f67e54,0.56302804
d0eea3d7,0.97422373
91c2cbdc,0.5491935
f8824e71,0.4745452
da201a69,0.997581
b1763bba,1.0
3defbdf2,0.9068892
03375173,0.7640967
34e938ae,0.9923685
cddb4fd1,0.93647385
dfc02239,0.85295963
09c8b4bb,0.95428056
78e3bc48,4.2098597e-19
3d9d5d0a,0.9862698
75777e5e,1.0
874e0674,0.99831176
a2c271b7,0.033800878
fcda7b52,0.1908611
9b1141bc,1.0
ef783f5e,1.0
1ec056d9,5.867538e-24
21848a3c,0.74840695
2fbd6d72,1.0
81b69ec9,0.95661026
b07684d1,0.9964102
da10a121,0.9197408
c8c862ad,0.79963
c6255c3d,0.9999994
7f7f6e92,0.17559385
ed77ef56,0.99999964
617a4212,0.9999757
4625acb2,4.3177098e-33
fbc4c5a6,0.99999976
3e396833,0.8239908
07d44170,0.9999558
20ea26b2,0.9966839
75111b42,0.98915404
db0571af,0.870299
09db79ee,0.99737334
6f32e885,0.64872205
d3b661d1,0.69877946
997e1935,0.0
1daa6fa5,0.9991886
f9928d0a,0.7048178
422bf7a9,0.99993086
4bf4444c,0.9281778
ef688a95,1.0
3d4a5aa5,0.9912355
ccb301e6,0.95411915
2c4f7049,1.0
fe465269,1.0
28a3410a,0.06158981
ab03609f,0.98260456
bb00cc2c,0.0
bea698d4,0.79804116
4bb3b85f,0.4372814
81bad45c,0.99421906
38160980,4.2899382e-11
aeacbdfe,0.0
90170a4b,1.0
98bb2653,0.8422542
aaf748d5,0.97874135
8e66457a,0.96522474
dd02276a,0.992761
122d40e0,1.0
c8bf55da,0.7572172
fa1adbf1,0.40408418
7aa69166,0.9782009
dd7bd19f,0.4942926
6328108a,0.9964461
1e8a608e,0.08019263
8b86dd56,0.39443684
69a787ad,0.58778936
1d3146f4,0.9760503
81730562,0.0
8a35f5c2,1.0
61ab72d3,1.0
044a7406,0.7325288
fc3151cd,3.274124e-30
f36504ee,0.5479671
ba683156,0.7209971
542117da,0.0
5a162a7f,1.2631621e-18
025b5b6f,0.4243218
bde54a2d,9.4171305e-08
adeec0c5,0.98285705
3c4926bd,4.0780444e-07
15c1df8c,0.96208656
b82b4ac1,0.0
3a5b4e9b,0.9922557
585ed630,0.30325112
dd278a47,0.90942943
60480549,0.19739462
624c9940,1.8717984e-15
13e9b91f,0.98920864
7568291c,1.0
88163388,0.99918956
b971a89f,0.9993783
e3d4231f,1.2824548e-29
e819a47d,0.98708224
b2c53a73,1.0
283d644f,0.79147726
ebf7ad18,0.9999974
60d87a61,1.0
85d48d3e,0.9982578
26c99563,0.9185687
96a7db8b,9.05981e-05
2fb2bf43,0.47652078
ab7b57bf,0.9999547
d9b5b9a6,0.77866256
ed105429,0.9984444
a4d07f1f,0.9762631
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,1.0
168ea5f9,1.0
ca4a4220,1.6928959e-13
51afbf15,0.9992662
6fe1cb35,1.0
325a74c2,0.27930468
f5542416,0.994793
f616137e,0.9991716
41efe2bf,1.0
93dc88d3,1.0
8c9405a3,0.7307763
045279bf,0.9782094
b57b83cc,0.49857292
4191b0c5,0.41839287
5c431a6c,0.90557545
e24eaa9c,1.0
3b7cede2,1.0
4c88cea7,0.99999976
735123bb,0.8262
e0863e49,0.45747134
17337a3c,0.98711896
cdf6bf13,1.0
9cb5ffb6,1.0
991e8928,0.9637274
4ec88382,0.999979
1135316a,1.0
a9c4017c,0.06286725
3eb009f8,3.8071562e-06
41c8f59d,0.78805166
bd08f301,0.9535394
2dea3c10,0.5808338
21df9aa8,0.99996054
4fb98066,0.84731525
88278d00,0.0
b91fc4f6,1.2243207e-35
a81801a7,0.9998914
a7011888,9.5579456e-17
20797ee0,0.99642015
156de434,1.0
e3fa79e1,0.55390656
673d05f9,1.0
6f1a2bea,0.907609
0722529a,1.0
9a36ea20,1.0
82ba8e45,0.4657843
e5071475,1.0
3982603e,0.00010231204
315f79dd,1.0
38966c15,0.53713244
6fc77029,0.0
6bbfb792,1.0
c1f9de1c,1.0
0448f16d,0.0
9c0887bc,0.99856097
99876723,1.0
e9977f35,0.95611143
05990fe8,0.0
6da49be1,0.998774
42968946,1.0659155e-17
8bac146d,1.0
52be3878,0.9997669
b5d334a2,0.4368107
cd54eab7,0.7302003
70e17a00,0.99989045
76da2e09,0.99999094
1018fafd,1.0
a6f86664,1.0
0925e0f3,0.486481
c0cd8ad3,1.0
08eeb467,0.16616526
d342c127,0.9999995
a31b063f,1.0
838e443b,1.0
00ffd537,0.0
ea8ac8e3,0.25950643
5739c2ed,0.9999958
1827f4a9,1.0
559d3e5e,0.99998856
a6a2f417,2.8674e-07
98506661,0.58536226
54762b78,0.54348236
b34b9b95,0.6781022
1295f069,0.0
5931c596,0.9999263
aa62d2b2,3.9032626e-22
3c467ef0,0.9999993
d7b396c0,0.8616168
00fd8535,0.4535971
6d922625,1.0
1f749690,0.9873448
5c2c30dc,1.0
4bcebbbd,0.9999058
9b4af647,0.9774211
35819270,0.972169
aba22784,7.7909124e-07
d1ecb44b,1.0
47f97476,0.6961847
958f8945,1.964326e-09
bb83e011,0.99402547
32549da9,0.0
812f352b,4.510138e-09
a1a7da5e,2.1365788e-13
40dd9e4f,0.9989293
f6911b40,1.0
ba21fc44,0.99948066
2cd3d75b,0.38927692
76b1a062,0.9999583
a328f94d,5.3768108e-36
6ddcf135,0.9865745
f085c2b8,1.0
4c0c92f2,0.9271276
2f32716f,1.0
f543f25e,0.47703385
5e079fbc,0.752882
8d2dcf2c,0.0
e92e43a1,3.0156864e-32
ff31a7eb,0.96167994
a25a9ed4,0.0831022
650adcd4,1.0
3fad366d,0.9999778
fcf7b45e,0.7205486
024a495f,0.79597855
ce7b4316,0.05614912
aea93ae2,0.8973813
56de208d,1.0
cf605bb4,7.4077356e-16
5e8d0b1a,0.4330111
58c92118,0.9856455
178e3900,1.0
05ace38d,9.997867e-38
70ca10e9,0.99999976
2905e883,0.4899427
ed28066c,2.9436525e-37
a41c4e66,0.5389961
ae6960d4,0.46837828
077abf82,0.99923956
d5ae91b7,1.6094253e-20
15d542ec,1.0
54d6c134,0.9993192
b20b3b2c,0.9999964
5d0fb3ca,0.4340614
26c5b453,0.9712071
9a4a0720,1.0
a82f0e68,0.77028596
13c555da,0.31003523
535c04c0,0.99977213
4afa3311,0.64598733
187a71e9,0.9813152
fc668335,0.79918665
699e6228,1.0
d81d6a6b,0.0
2d0e8dfe,1.0
2e9f7689,1.0
92d9b192,1.0
0350f9c9,0.9857481
dab6ef2f,1.8440095e-07
971c0e2d,0.99999964
85ff72c1,6.5507226e-07
6e0dedfb,1.0
719ecd9f,0.56096
1f84ad32,1.5868464e-14
8beb23a3,1.0
6b6cda4e,6.1434904e-27
7813a178,1.0
f6d8c596,0.9992829
ad72e7cc,0.8091896
36f10464,1.9394604e-13
b5bbe5c1,0.9888967
93616adf,0.99995196
426dc3c3,1.0
b4a715af,1.0
7147e6ce,0.9997309
6824d568,0.64393044
ef70ca77,1.0
1d6a39d1,3.3086286e-05
d72e194e,0.9999999
dead08da,0.9999999
fd8b350e,0.0
1dd36292,1.4592418e-10
9f9360cd,1.0
405a0743,0.42210925
a5b8617f,0.903798
45b17db1,0.6839986
0813f8c6,6.9315183e-34
d0cfb33f,0.9865296
6f32bdde,0.0
24ce1fe1,3.553137e-05
1bb6edbf,7.2416638e-06
da191058,0.99910814
4ff53c75,0.99997973
e842f5fa,0.99980086
69e2364a,5.4152016e-09
15235cc1,1.0
d345c4c6,0.6897202
b18a8a69,0.9999249
3fd9206e,0.99920076
2ed7a5fe,1.0
70fe9ca4,1.0
13565498,1.0
ddc3fa9f,0.8490747
e491a6e7,0.7904546
5b2c46a2,2.5888225e-21
13d2e078,0.9929611
f760d407,1.0
e8326cfe,0.8414921
7cd3b62b,1.0
1969a59d,0.999468
9c523426,0.46341938
18c64bfe,1.5488777e-05
49468b7f,0.565456
7c96ac36,0.99999833
d5d5f209,1.0
7244e8c2,0.69069237
1c886329,0.6853099
0279acd6,1.3654982e-38
39194f5b,0.6318097
ab792a35,0.48790452
3be44370,0.72132593
215e6c06,0.99999547
838fffb0,3.4645356e-05
ccf5f427,0.9876517
5952b07f,0.9999268
042f7e39,0.9999821
72b0a22b,1.0
0f6e119b,1.0
7572f0f4,1.0
8dc03a14,0.80051357
a6acf575,0.009637793
3eac5d7d,3.0782317e-15
ae5b5c79,0.99999964
7662252a,0.91941535
da217416,0.96754164
e606610f,0.84996414
00a92ec1,0.091763355
d123323e,0.9991714
b0f07395,0.54452074
e91a8ce8,7.279385e-30
66be052e,0.9989827
03eec7af,2.3612037e-10
f58ff82f,0.868962
0ce8152a,1.0
436a6ee7,0.977477
7d79cc0d,1.0
b4d31d23,0.4673389
ed22dcf0,0.0
0185ee37,0.99266386
9825dad4,1.0
4caff066,0.0
7656d0d0,3.0202082e-26
13679a89,0.89890015
e199f1f8,0.99997413
499deede,1.7123897e-18
60e363bb,9.129117e-09
04b1fd61,0.46080795
b44e4dc6,1.0
40480e3c,1.0
55886517,1.0
3040470f,0.986371
f8d6ce56,0.99996614
d2631ea8,0.9986394
e4791291,0.9828855
c7af3aa5,0.9204032
601fd48a,0.7265433
