id,is_iceberg
e46ff53a,0.579297661781
a96ea24e,0.522369205952
ad5a9b3d,5.8985882788e-05
5f32f71d,0.759026408195
364b255e,0.727893173695
96e8a0d0,0.0189554654062
a7988f7c,0.085287347436
98c1fcf2,9.18252626434e-05
f319110d,0.884786427021
94c86544,0.0548637472093
5985d00f,0.0264721941203
9f4c3348,0.6356112957
02b94d6d,0.772385716438
f240bc19,0.00025722902501
8ea27427,0.0660397931933
5df642b2,0.978056788445
53645390,0.334817826748
f772b2b8,0.985041081905
11195073,0.203368753195
1ded661a,2.35072690202e-08
e5e57e09,0.65294277668
66732393,0.323215603828
df04397e,0.124209575355
41b28ed5,0.14501106739
54ad84ac,0.122772805393
c4bb7a6b,0.226724475622
84001c0b,0.379992336035
1ee45ac5,0.126197487116
a692bac1,0.281721562147
1c7ab297,0.484988629818
6861e701,0.868488490582
7f67da88,0.240788325667
d0907b43,0.882417440414
95faf284,0.42741471529
56f8ca7a,0.922406375408
a6b173dd,0.0283273030072
9c155bf6,0.456448614597
3b29b387,0.0143802333623
2de3e9b0,0.996719896793
47a5d5ba,0.914525508881
550d358d,0.267076581717
b5f7418a,0.993352293968
13df7721,0.000826494244393
76d8137b,0.520054519176
5684f9a0,7.96912991063e-06
f694253b,0.52772051096
b0507ac4,0.643967628479
7843b05a,0.681273460388
b0f321ca,0.00600447226316
473aca2d,0.00123268680181
c237aafe,0.658039033413
670a3e87,0.98960518837
1b8e9764,0.00470787193626
866477a0,0.994562208652
7d7b8346,0.28425565362
a3e80e82,0.00131641107146
eb199173,0.999141097069
9ee763b2,0.0049467748031
5570b338,0.780287265778
b4ed4143,0.360372543335
d5713ee8,0.40725633502
7321cc37,0.0685088410974
980df031,0.139913961291
8fbf7718,0.995982527733
4187cccc,0.273152261972
e04791b4,0.478230834007
94aa89f9,0.29587829113
1bbb5e1c,0.541029691696
c75bc51f,0.990087687969
8ab791be,0.402264475822
01e907c9,0.0134310731664
14b4658d,0.270467698574
0debe067,0.761323750019
f04f12c4,0.332056879997
3a9cd9c1,0.018386086449
c466dea9,0.99989759922
bd174bbe,0.0825658813119
0b06101a,0.015464569442
8b4ff6c0,0.0155772184953
dcf6fc96,0.0571012720466
5667afe2,0.00213592755608
22dd4cea,0.00555672124028
322a1461,0.981623530388
9303895f,0.635302007198
bba577f4,3.72399597381e-07
54b3d053,0.221417799592
7517b1d2,0.0132547281682
bdbc291f,0.0172327850014
2cfa68de,0.999636292458
e9ba1d90,0.963679134846
037b468a,0.965334057808
d5917e8d,0.992872178555
e58c09ee,0.00418778415769
742f0592,0.998155891895
cec40ab5,0.0667788535357
69a032d5,0.565866708755
56e54895,0.997942388058
04b4b85b,0.996044516563
c4f3f493,0.0547928661108
8492002c,0.998885452747
fb5c88b0,0.016590828076
34967954,0.583806812763
15047c95,0.252475142479
f15c2aca,0.0270559825003
5349e066,0.0536419600248
c89447a6,0.376079499722
806cb219,0.741442918777
631b83e2,0.0079137692228
e2fb192f,0.000856530852616
7c5a220c,0.999917387962
eb69e65b,0.798717796803
e7dfe99c,0.577754735947
5da4d5be,0.99971562624
37c01d92,0.713226437569
59934611,0.827548384666
bfc10313,0.00905059278011
2a413437,0.984356582165
8940d7d0,0.000541156739928
15f807a4,0.592511534691
66ec0f68,0.994761288166
c63a39c1,0.956391453743
daa7cd7d,0.99899917841
5d6ac086,3.66734525414e-06
bd388be5,0.39142626524
0e903cc4,0.999936699867
2093be43,0.525798618793
03ba8825,0.873444914818
91ef2c66,0.996467471123
4bf24947,0.214437782764
29ae42c2,0.999897956848
a66e134c,0.171185255051
17341546,0.005144987721
d7ad081c,2.41882937291e-11
50492347,0.00872337538749
28d8a600,0.027416460216
f3c20147,0.0305096674711
8f01526b,0.000835391110741
a196ac29,0.087232157588
74acdf08,0.0822438672185
c768b8d5,0.846765339375
f7ebab0b,0.00312324473634
6a92f05b,0.0710036382079
b0813e42,0.366063565016
1459d0c2,0.928352892399
1f7a8b89,0.00515904324129
daed0542,0.0361490137875
cc09949a,0.666816115379
b9e0bedf,0.113764494658
e481c09d,0.140994668007
5c128b70,0.475231081247
0860b896,0.999654054642
344d25f4,0.00307407206856
1b06655e,0.464824199677
b2db8e62,0.964955508709
7d9b949d,0.46741515398
c4269422,0.97431230545
f71a14f5,0.527796089649
365eddfe,0.195927903056
40bd3518,0.278126418591
32d337a2,0.776779949665
c54da146,0.738547563553
613f2911,0.425955623388
3390d391,0.108634740114
65d850ee,0.987035810947
1c640358,0.678498506546
b47560f9,0.837134301662
9ca4072c,0.0422960855067
4ec47c40,0.418981552124
b1d4db47,0.359026968479
b1dfa6e9,0.251088738441
80aa715e,0.298688083887
321c2947,0.291411727667
d69f7d74,0.0277094841003
416cf08f,0.00888239685446
833fe6ea,0.062458332628
05d94298,0.00705157825723
fbf936dc,0.827259004116
091688f9,0.124197937548
323ddb3b,0.412404417992
486e530f,0.00949427485466
91c2290d,0.354985803366
79c3289d,0.831294834614
7328573b,0.487611114979
8edd84ac,0.999524116516
43b27e47,0.531048893929
0f8b621e,0.994438767433
e2f4e10b,0.632540524006
e33edd6e,0.222892701626
5c712a8c,0.948236465454
f09dcb7a,0.975231766701
f85449f8,0.0067270854488
fd03f270,1.85093006166e-06
2558e771,0.191858038306
3fde99f4,0.997862756252
49529fe6,0.271439939737
0e3eb3a9,0.00914062839001
a468eac7,0.237588435411
de58bb57,0.000290273455903
2a0e6277,0.0110433138907
e01d9ed8,0.773527741432
a6ef2201,0.0103522334248
0d1572d4,0.412408530712
b039c3e7,0.930793106556
7e57b119,0.893890500069
8805153d,0.0475358590484
f3fa0370,0.163417309523
33498a42,0.0467045083642
da4aaa24,0.944530844688
218650a5,0.635123550892
28c5065c,0.255704641342
d7885c34,2.13891432344e-10
4a84f7cc,0.203453853726
8ebf3d48,0.999247848988
41473b25,0.188349083066
d3bea6df,0.63250041008
dd8e7a0c,0.999933600426
e363ef7a,0.38808131218
31b18ea2,0.524125158787
191ee06d,0.653709709644
be6f3de1,0.790915131569
59cb3d98,0.0402121245861
c1ebcc95,0.00298692984506
6bc02780,0.365221709013
efe23505,0.245379954576
ed6309e6,0.000288856943371
fd842df9,0.565438508987
fa41b19a,0.915011227131
47f482d2,6.74482816976e-06
67213ba2,0.298790723085
1812923e,0.92184561491
6b8a02a9,0.999803602695
9197eecd,0.367540568113
3871d16e,0.00408261595294
ef4fcbf1,0.249627158046
0088109c,0.622834026814
82fc8399,5.68391988054e-05
4857f8fc,0.0284808054566
dc0c7f3f,0.256134033203
d906e60b,0.229951053858
ab3bb2ba,0.98743468523
994249f3,0.028059752658
8ddec462,0.00362230488099
4fb84944,0.0873130261898
aff51e4c,0.99593770504
fc69fc20,0.593653023243
1a710021,6.51001346341e-06
6f10b840,0.265949368477
3d356e43,0.995474040508
7112e4b8,0.000272533448879
324d5acf,0.97535353899
42565e2e,0.888652920723
ecedf92c,0.799686312675
350db7ba,0.389914572239
f52f7471,0.66720199585
7af42b83,0.0112138381228
2762f99b,0.331942230463
5c6c8d68,0.000566489237826
4fdd1966,0.632318139076
f933b27f,0.844231963158
d946d1ad,2.08969441751e-09
c476aeac,0.804311573505
27863ae6,0.990045130253
ff4fcec1,0.000222120506805
9d1a306a,0.115950852633
6749cffd,0.0382999591529
b0d96c3a,0.0625199228525
40f9f3fb,0.861075043678
b53cf2b2,0.375778883696
ffb33e1a,0.100111439824
5e5be00b,0.0824238806963
9893ba76,0.798978149891
28de815d,0.109214231372
8d5ee5e0,0.999645352364
f958290a,0.2619125247
ed43a445,0.905538678169
5c7ae324,0.0240385681391
4159a595,0.832954823971
54bf79a7,0.263557702303
34d2aabb,0.47265535593
34dca467,0.957918286324
396f94dc,0.477445572615
b7c28d14,0.00205966178328
228cb989,0.161273762584
e5ce2adf,0.00034726865124
567ba8c6,6.57939599478e-05
b954fe5f,0.0625033229589
5e8fbf7c,0.738015472889
6a3fd2a1,0.963150441647
c2b3e315,0.199793040752
997e491f,0.0147765744478
b389a507,0.168988868594
273905de,0.597948551178
a8189eb1,0.00483479863033
5970c24b,0.0307816732675
a030aef4,0.000496297026984
d6eb3b9b,0.934115052223
5f0dcfd6,0.000846802082378
55ac6076,0.239996939898
cfd20abd,0.571460306644
cf40872a,0.762382149696
f3b87adf,0.133008286357
846d1cf4,0.999742925167
5581a147,0.909757971764
1fbda448,0.222201123834
8fed202d,0.50600361824
2f16b551,0.00238231313415
c0d329f0,0.9913610816
f1086cc0,0.00296777836047
d3c596a9,0.992712020874
ca1838db,0.997443318367
78c59614,0.0387843772769
d26d1d27,0.095186881721
670c09c2,0.688177108765
f40fe2ce,0.000100765108073
4930a79e,0.791738510132
b539c15a,0.793987929821
4a73eea0,0.012636504136
38d8c38c,0.901067137718
7db0e794,0.997645556927
ff2c2107,0.0745332464576
58813f19,0.00675198249519
37849cb3,0.618610262871
6736d143,0.447349011898
c234ddc1,0.997996389866
6c9e9f3d,0.747795522213
55b86f15,0.0301739834249
fb4e6ce7,0.999491930008
3e4ee688,0.996112644672
4557372f,0.605428874493
53ee1496,0.803685247898
c8f44a9c,0.000305100111291
f8453e51,0.853099822998
c221d806,0.24710008502
1917e0b8,0.0566202998161
4e1e286e,0.0380318574607
94c48c3f,0.594176471233
57a31ad6,0.251167058945
b1ace23a,0.783852100372
5b3c7cd9,0.255135059357
ea8fd8d3,0.586673617363
934113d5,0.336122721434
4fd8895e,0.962804436684
4ecd1394,0.10833004117
993559cc,0.967098772526
ce60ab37,0.926445186138
f2540292,2.43844388024e-05
eb4678c4,0.264703303576
ae39b068,0.239122286439
367f96d1,0.212443485856
1d247454,0.998275995255
fb8b83e7,0.736044883728
3da73f55,0.166030541062
7c2fb236,0.175125807524
5b508b76,0.158689677715
03c9a6a5,0.00898548867553
f3c6183f,0.999876141548
87bd812d,0.0552576333284
d140ee70,0.999705851078
511c4677,0.883918106556
9ac2e662,0.653201460838
f26c92ce,0.664183020592
d713e511,0.670147120953
a082d046,0.989093661308
41aa5516,0.253705710173
04599177,0.321407824755
3aa4edca,0.995262026787
48058f80,0.380563467741
4cb64901,0.998676240444
97d85017,0.32691681385
7e36e451,0.301974087954
c3f4a516,0.0269105322659
83372bf0,0.00076578365406
5c4ef9dd,0.136494576931
846062d6,0.0284496992826
2bdeadef,0.594033777714
d849aa2d,0.824626326561
931a2a1f,0.41504445672
9ae9218e,0.582018077374
2d69ac3c,0.0251570474356
b6afa61e,0.325424343348
6082ab4e,0.99962747097
1cd51883,0.108834840357
2fddf3a3,0.0686038956046
e8459824,0.000839807093143
b797151d,0.00400737626478
bd91dce5,0.36297750473
75e2bcb5,0.740733325481
a376fd0a,0.531782627106
6f5eb5f4,0.0205046851188
8717e74b,4.5701077056e-07
6b3a03ee,0.996563732624
ce19816c,0.0121339820325
e57c64c5,0.099823795259
b4ff0572,0.993800580502
fa3ae2de,0.00282838568091
af6f3ec8,0.4463545084
ad987f97,0.151914656162
1c0a1348,0.556748211384
b4fa54ba,0.0717586576939
b4d612d6,9.53820381255e-06
fe13a2ed,0.21943411231
9a0cc030,0.255588889122
ac600f27,1.30002518972e-07
507f33ac,0.000208098659641
8a379e28,0.926049172878
19cac3e1,0.0101034408435
6adb2652,0.0168193466961
8bfb77e0,0.0921787396073
622be6e7,0.998854398727
1d16b4a7,0.00304989446886
4dadf295,0.000452480802778
663cb650,0.0336463600397
49b5c4c5,0.926352143288
8ba97042,0.00713648134843
765c9cd4,0.861090540886
30c6dad6,0.971849918365
53935ff1,0.125934228301
d891017c,0.144496276975
750f79d0,0.998107790947
e83fb225,0.594729363918
655672b5,0.0664182826877
ee12c3fa,0.00842405110598
1357bc30,0.999464452267
f32c1c34,0.999918341637
1394a22c,0.000141275770147
bd050a4e,0.00240484508686
bfa21223,0.104246690869
a88ef63c,0.681246340275
f726ad07,5.41362351214e-05
b7c7ea94,0.00360482907854
7fd7d4db,0.835349738598
e24b0508,0.820037484169
4952243f,4.61441684863e-09
6415c2c4,1.83705869858e-05
9a5a34a0,0.824503421783
d5c41406,0.00412700511515
3b4c481d,0.110623575747
3a432359,0.169844895601
2c18c455,0.019630394876
c35748b6,0.185128182173
3aa1c944,7.80972550274e-05
0b5faf98,0.894948959351
12895e72,5.56872873858e-05
dcf3af40,0.414849311113
af83987c,0.000360194739187
be67d4ea,0.915535449982
7d247d6c,0.00215973891318
218012d6,0.989744961262
35fd4d4f,0.988836109638
e50aea14,0.0921212807298
2cf3eb36,0.099715359509
9e97e069,4.85945492983e-05
8981bb60,0.00011626550986
e6aa3bb1,0.711726248264
841f7b98,0.431295961142
2dd5583d,0.990836501122
31ca7cf2,0.465240597725
33551f78,0.0549000948668
ffef5f6b,0.995852947235
e529b67b,0.0763084515929
0f047a04,0.767577409744
6248644f,0.690430998802
eff904a0,0.817009627819
2a6f1a43,0.0155788427219
ab2cfec9,0.0543209500611
ddf0092f,0.964928388596
de351321,0.809115707874
25ae78a0,0.00922103412449
416a4b5e,0.517721652985
7be7e4cb,0.218973070383
70b2cc4e,0.000299626903143
62f23257,0.00334000214934
becb9167,0.0391914956272
248be600,0.852048873901
8f94de6f,5.45547740316e-09
8a6019d6,0.122557714581
7728fb89,0.509454667568
d3318f72,0.00376568012871
d868e6e0,0.167002901435
928e4e53,0.137922406197
1131590f,7.9553856267e-06
1fcc454f,0.985137104988
b8305510,0.723271489143
166c40bd,1.08462634429e-08
b0534140,0.0259808897972
249e4c89,2.25143539865e-05
6c9e6f61,0.692100226879
e3ad02c8,0.128562435508
04c2a2ec,0.67388856411
549e10e5,0.262763828039
d933dbee,0.000793082697783
a69496d2,0.688565135002
f855188b,0.822741806507
07352389,0.581203818321
49240bc8,0.98287153244
ff3e8ff0,0.789232909679
c67f4cbb,0.137908503413
f85d27ca,0.151117712259
5665d192,0.996433258057
3a347875,0.0391743369401
7cff3028,0.165526017547
a703c3ed,0.369832217693
65721c03,0.655953943729
49c8985b,0.607172846794
fc8c92e6,0.998756408691
093d7527,0.852430641651
ae64bfb9,0.101853571832
e59fc3c4,5.923237768e-05
e6f8b007,0.990510761738
8d9f5bc6,0.000431118329288
ff5f79b3,0.714544832706
4d226eeb,0.0318568833172
fc8ddcc8,0.0494270846248
ab05ef76,0.979464292526
f29007f0,0.684281468391
0b0a0510,0.999084472656
b2f60f2b,0.450250208378
b71252f5,0.513385057449
5d390f15,0.198137611151
d04f8a4b,0.252119958401
184fef88,0.861638665199
c93846ee,0.46364441514
5817c0d5,0.546011030674
63e04152,0.041620850563
f4c89a58,0.925282180309
d73a91e3,0.00279600871727
8a3b2511,0.00857839360833
2754ecc0,0.97953414917
efa896c6,0.108057439327
0743d096,0.478937745094
d6d7752f,0.00189300067723
e33ebe51,0.997064650059
8a4402d3,0.993009567261
789db6c0,0.116251990199
8a78651b,0.0025270213373
14b7e1ab,0.151896610856
073fb21e,0.897890746593
3e1ef5fa,0.605595588684
0d8040b0,0.056623917073
ef949cb4,0.949068844318
f1a96ff2,0.000378635915695
be2831db,0.00106950534973
8a7dbd6c,0.0376600064337
3e0ea9fe,0.999564826488
f48dce9e,0.669623076916
b0ef1a0b,0.117237977684
c5a15e9c,0.999117434025
3b1ab71b,0.895089924335
4c773370,2.91634823952e-05
abcda93c,0.00688279280439
ddebee3a,0.908653795719
a2de72fb,0.285023659468
397c2364,0.00526242423803
ef2e4487,0.455428361893
11e41902,0.000456465553725
ae06a226,0.000150028266944
cce0a21c,0.589389741421
fdf9388b,2.29600027524e-06
babc69f4,0.439102172852
a18e083b,0.0286437012255
d0884ed4,0.602200031281
87969da8,0.987947762012
43d224bd,0.0485000163317
ec25a863,0.648335933685
673044a6,0.012814196758
297be918,0.98990881443
4d2b3486,0.313274294138
ac057464,0.195439621806
9fd950b7,0.0286437254399
e8af891f,0.99616086483
ccac54a3,0.26044049859
558a9dae,0.581263005733
4e7f6b58,0.0323578715324
59aad40d,0.130317255855
1251795e,0.402638822794
cc9d36f0,0.190737172961
72d21375,0.475228488445
38fcb341,0.236196935177
b07773ee,0.158787116408
84e732ca,0.997439026833
c105f30a,0.452165156603
18e00302,0.0161548126489
dae7e4b2,0.109447978437
b414e643,0.977408468723
44881632,8.94145113506e-09
74ae8370,3.28115468129e-09
e23a75ff,0.820598125458
5ff775a1,0.229680344462
9a21265c,0.672733783722
be48d3b2,9.43271879805e-06
97713122,0.422151595354
7eb27aaa,0.0147876441479
0337f56d,0.000983828445897
2a5b260e,0.988582849503
acec835b,0.995560050011
1efa162f,0.746036410332
684c35fb,0.82736736536
3569d95c,0.00278091966175
0cbe1e1a,0.000225040974328
12a769be,0.997336924076
9a77fb44,0.912078440189
adac1bd2,0.959300816059
7b51f4b1,0.395075798035
8eba1f11,0.1288266927
1e4babf9,0.959280073643
dd418de9,0.206237465143
f62b1f47,0.000767800374888
cc221fc1,0.00228814827278
2fa61820,0.480526775122
38939bc9,5.87587045686e-09
69c027d3,0.00134207797237
ed76adcd,0.998630940914
47fa107b,0.550051450729
9e21b926,0.000464758981252
67a6868f,0.165787503123
63f4c3cc,2.0984078219e-05
54ccaea8,0.227914690971
5ad99e49,0.999111950397
56fec1bf,0.778760552406
e4fe118d,0.514075815678
b5095ceb,0.00880067888647
d160c943,0.697342693806
64fb3f33,0.998588383198
b3f23256,0.651046097279
0cae648c,0.0372677408159
2824bbab,1.54966892183e-12
1fe6a781,0.00113266392145
5dbdd852,0.00703025935218
69b6c46d,0.00071005494101
063c3dd2,0.382755696774
351f4b0f,0.994700193405
ee5b39be,0.0400083214045
c0ac9b30,5.1062208513e-05
fe1b689f,0.973826885223
215b9917,0.258229017258
b45200b7,0.0113310590386
3d506c13,0.222302898765
45faa3b3,0.000494431413244
f0015905,0.0279502794147
b6d3f5cc,0.00458860304207
cad2766a,0.072841770947
5b5c1221,8.9840599685e-05
bb5ef2b7,0.211374357343
a0b1bd6e,0.990958929062
8586a805,0.283651709557
27bdfa50,0.232590913773
22255b47,0.865709543228
90e8b2ae,0.152789562941
02b0a94c,0.878221154213
d78a4e4e,1.88088105091e-08
3af6c438,0.00909231696278
1dacf731,1.05854155663e-06
4828fe1c,0.803361594677
28c20852,0.00912701711059
ed22d3a8,0.708059132099
61f81f7e,0.813092291355
1e57de58,0.0601930394769
4fdffcc2,0.00728614535183
46684819,0.00140553282108
7e0e5c97,0.860991477966
11548c2b,0.79186886549
cefc3554,0.541698157787
65b15f95,0.280416429043
d89f1237,0.00615841522813
9ff38cf9,0.990176022053
55a99353,0.0250479858369
77b50b0f,0.00605032313615
11e2139d,0.647678613663
4cd19702,0.386429548264
b9d8b8b2,0.999330639839
09ae8ed0,0.580014467239
068a3d90,0.445020228624
042ab7cc,0.994047284126
61e9601a,0.00518465135247
66d0bc67,0.641423881054
be18af31,0.883174777031
3892e247,6.43586703028e-12
c8781b2f,0.286586582661
8f89b14f,0.883603394032
ae28c9f9,0.00371728953905
d5649c6b,0.987410843372
4b6a817e,0.250689953566
6fac35cb,0.00928676314652
266c0016,0.952855885029
efb816c2,0.0559548921883
e80d1735,0.628692090511
e4d334ff,0.115587875247
22d154bc,0.790732860565
c52964c9,0.203892558813
51a5b03a,0.0737121850252
94855a81,0.943413794041
de89386b,0.0495742037892
dbf261dc,0.951287448406
f5672f95,0.000258629530435
bbb996cb,0.670282185078
dc92a5d9,4.40682299541e-08
87c46021,8.9120416602e-10
551e6b08,0.0271956399083
6d3d4eda,3.09951951749e-06
588f3b10,0.00441010296345
1db7aba0,0.121634289622
5e86e6c3,0.0507623627782
278b67ec,0.00532439863309
dad2b7e2,0.92663705349
7d447e63,0.570682823658
1afa8d43,0.605985879898
66cb6b64,0.0303701683879
70ec48df,0.177442073822
b57c8aba,0.950586259365
3ee9b736,0.0260187163949
ba1395f3,0.00216447422281
beb948ff,0.318175345659
5ef45a76,0.999908924103
e19b6fb4,0.0343815870583
66a7cd89,0.966172039509
c90cabb2,0.0284700300545
54fe1309,0.00181670545135
cecf2899,0.773963451385
1edefe78,0.961836159229
1415711c,0.995480298996
00c2b2b2,0.0425306037068
90338cda,0.0943144112825
00b8fae5,5.23959875487e-10
611d241f,0.915012717247
5490ca95,0.338295549154
f7662bd3,0.999726474285
59ca110c,0.0506857335567
a5b964ce,0.997000277042
29f1889c,0.999590933323
3e52ba2f,0.996491968632
a5103c16,0.0937571227551
301c399d,0.00335975573398
ddf248a1,0.517701089382
b9ecc6f9,0.712678790092
a44a0b29,0.117543771863
9ed58e30,0.0656657665968
c1b3e498,0.0840779542923
243c9aa9,0.999903678894
c632fee2,0.0106464121491
87f9bcfb,0.568173885345
51d1864a,0.489541918039
b1b58a65,0.000235774961766
fdac9a58,0.408217787743
5867ae34,0.858094751835
34672879,0.981301307678
c32d1aba,0.0696520209312
64c5ba2b,0.127674654126
785aea23,0.00158292602282
ae5448b7,0.773742556572
65a42ea9,0.703934550285
eba4a954,0.0764044672251
c6a7380b,0.815395355225
a1c71984,0.202925920486
496a4947,0.00516448635608
9d7c2a3a,0.851253807545
b2c6c95c,0.0467368736863
254a7083,0.102836817503
08581a9a,0.0451088324189
d37bc2d9,0.761352360249
4f97ac9f,0.48631337285
a91c37b3,0.492192387581
852e3149,0.63117402792
1357913a,0.880522012711
1d519054,0.704778134823
eeaf6fe5,0.0015694698086
2f3e9bd4,0.00655073672533
d8f05784,0.289415061474
e2fd7e63,0.99996316433
cbc65185,0.00297652091831
12309105,0.998785197735
ae498683,0.927199542522
5a86187c,0.637570381165
6dfe3e46,0.982007443905
2baa9ad1,0.000489763042424
5114a979,0.72366976738
d5781d4a,0.21739114821
c5dd215c,0.763137936592
dca8093a,0.298289418221
fe504b36,0.803082346916
b7cd96ec,0.999971270561
36afd3f5,0.818696558475
dc580f22,0.351093798876
2fbf70db,0.627823531628
9099095f,0.615072309971
4b3191f6,0.0157179851085
226630e5,0.918354988098
54156c1b,0.540121912956
68bb36ed,0.00864457432181
db0f5d24,0.0197920762002
7d3b3f84,0.900365412235
f47c0df8,0.990441977978
27e5c948,0.999270260334
a827bf47,0.333023458719
fc817c59,0.999795496464
bfe20d5b,0.000673916540109
1206e99a,0.518473088741
c285f365,0.282808184624
08c599a3,0.0648354664445
bf310e17,0.994429647923
949409f5,0.00134932564106
fc21fc4d,0.232050314546
e8c69cd0,6.19986240054e-05
0b8d3301,0.00323391822167
de0137ca,0.996187269688
8eb4ee04,0.990310013294
4d149f04,0.532282948494
fe21e3e3,0.00709632784128
07d503e8,0.899474620819
caa564b7,0.598609507084
4909d3b4,0.997674405575
64663bea,0.999323964119
c6499664,0.846298396587
1f1ead87,0.32754856348
33b690d3,0.747795522213
6a36476d,0.0319924354553
eec64d9a,0.000248240976362
40126558,0.531222760677
ab216290,0.781460881233
6740aa07,0.0391455478966
d5001102,0.168929934502
ddaae181,0.0571498908103
8b61041b,0.248142674565
34cbc969,0.00785796251148
8296a227,0.154059261084
1ae3207f,0.962490737438
14e8d0cd,0.215666979551
50e432ee,6.27339250059e-06
29091216,0.103196784854
bcc93a8d,0.916313707829
87942f36,0.998191177845
4c0c1230,0.691726326942
dd5db05a,0.00315960193984
6b32f5d7,0.0139159485698
5e250445,5.40196332111e-10
423ae7fd,0.677281737328
6dfeb375,0.0854402333498
c88d4429,0.124960914254
70d95183,0.0311591140926
1c6603f2,0.00244997185655
23743d5c,0.967969298363
5a8eacd0,0.0451086051762
17f350cc,0.953831553459
ad8536b2,0.00448377430439
a9abd116,0.0740875452757
05dabce7,0.0438212230802
d071a76f,0.0618257150054
8da5a26f,0.999496459961
44cd212e,0.00821729097515
bc205283,0.865090072155
f43a0da8,1.11004050396e-08
6a4ac670,0.538850903511
16208ff4,0.479261606932
3f6481b9,0.00805023591965
b4704209,0.422641128302
3f7741f7,0.955893397331
0a8de6e9,0.764455497265
9fcf7261,0.129743605852
ba6294bc,0.000526906806044
8e8a0ef3,0.0717805549502
92748dfa,0.119266673923
afab454f,0.556082308292
38109656,0.0670294985175
9c9d5a89,0.920186817646
04dea421,0.0167874414474
89cd4f9a,0.0538995563984
33a2b242,0.796080708504
6f197a91,0.49812528491
3e3b890f,0.338103920221
8e52c18e,0.988765120506
bdd85837,0.260722786188
699b54e0,0.00627271644771
8bcdbee4,1.10295753335e-16
07c3e854,0.258054643869
56f07e19,0.201297581196
6df70f8f,0.988541841507
f6c9634e,0.739340782166
6b4947ed,0.257812947035
62682096,0.0129483677447
a098b677,0.16641703248
0fc1237c,1.18764774015e-06
b5a8219c,0.999548375607
4b713c51,0.123251333833
ef1785e1,0.99970382452
c72556e5,0.0592259205878
414f3fc9,0.999747335911
f5f009c4,0.773736417294
52a6baa8,0.36117079854
078ea178,0.326954632998
9f77c735,0.450092017651
f47d6846,0.000192322288058
1d6a88e7,0.894733011723
1a700f12,0.986172735691
9abc1a38,0.754844367504
0d9bc65b,0.883077740669
06c49724,0.985586643219
32dcc907,0.930407941341
69017d99,0.0210693702102
745604b6,0.348115563393
58364599,0.0238047149032
1d5eb880,0.0841008499265
724b476e,0.00728055648506
943dd84e,0.00357042253017
0e43018b,0.761620461941
76e8fdcd,0.0661822035909
4d49be83,0.967621862888
f499c7b0,0.454081058502
7639ef4e,0.215486839414
3e358a01,0.354202210903
0e89bcf1,0.00222987006418
2ba1db6d,0.0437134206295
d68f5964,0.998880326748
1f2582b0,0.613793492317
e3588c75,0.615093171597
debbef41,3.45135309221e-10
af87ee7e,0.996408641338
4b5facd5,0.545726358891
f7ac7f96,0.0254902821034
acc3c2e5,0.985551714897
ffc379be,0.904443562031
83de55f1,0.0726094245911
4043be1a,0.800009846687
0755e09a,0.604345679283
27df38c6,0.213921368122
e7115630,0.000187093944987
49718027,0.0656353905797
3f145bd3,0.192029640079
df430630,0.882694780827
8f02a023,0.673836708069
9282c2db,0.419052362442
17cc5ef9,0.0937809273601
4561ccca,0.0208430904895
df7e7176,0.074765689671
d16fc515,0.618564844131
62678f53,0.183164045215
c3a324a0,0.152264013886
532f19c1,0.169772714376
e3ddb3c9,0.0533455312252
eee800ea,0.999023914337
6c300efc,0.990821301937
6011b909,0.00179415487219
c2800950,0.999238014221
73551493,0.0865974724293
d2adf1ea,0.971463322639
cbc7f35a,0.0764156281948
a7ef53b0,0.205368086696
15b56fa3,0.332731544971
594dab00,0.00053231860511
ea256822,0.612355351448
99d38741,0.939557373524
c450138f,0.0625742003322
3ac61db4,2.25290666123e-08
31131491,0.00176626374014
a770c6f4,0.110450908542
023b1617,0.999789893627
b646c3a5,0.670594453812
d253417b,0.936007916927
a60331fb,0.0118193179369
fad2bee0,2.57427302586e-07
b749efac,0.0659475922585
cfd32082,0.996801733971
5def4154,0.457037448883
58aaf0b3,0.757291615009
6e9f050f,0.9479418993
61ba89c0,0.000983194098808
dd7ed23f,0.0378767922521
29a06e61,0.178397119045
2f87d22e,0.353826016188
ad3e3c04,0.999907970428
68e847d8,0.00305080087855
e9c90a0b,0.026813481003
a244fddb,0.00122715323232
00c783b7,0.00560804177076
0fd3177a,0.00137673900463
488a4be0,0.713926255703
a80ccd91,0.00341096776538
655d9655,0.341468721628
a28a1f08,1.38339537443e-05
ba9313d7,0.996890127659
e0c0f828,0.621616065502
531025ae,0.805658400059
cd56f489,0.999925971031
475f759d,0.000118622934679
3eecc36a,0.996755421162
7ff5a6f4,0.198858439922
d2577c9b,0.13980230689
ebd872f6,0.0640465095639
8e4ec66d,0.0101002939045
99de0c24,0.999691724777
8f739b66,0.00693551078439
16105a8c,0.00298895407468
0fec4f97,0.0205945987254
d3f2c195,0.81609916687
74dc006f,0.995748579502
02a23cb9,0.130055963993
68d5f9bd,0.0308251418173
7b21625f,0.454931288958
061843a7,2.20611419757e-12
e6d81ae8,0.522104382515
f833bbd8,0.000593965698499
a438f68d,0.999780356884
14d12b24,0.00414621597156
345f1220,0.962104916573
6c3a390d,0.192494139075
aee01161,0.000126769911731
