id,is_iceberg
43672c9c,0.9999970197677612
e42a68df,0.21192637085914612
a2105a5a,0.0030546756461262703
f809096f,0.06177457794547081
9271bdbd,0.0034428746439516544
f6325ff4,0.00028022914193570614
8c8fa174,0.4926632046699524
73123b99,0.9988017082214355
6a39e42c,0.0010696107055991888
3b48046e,0.07684219628572464
654053ac,0.5791026949882507
be4c28ee,0.13407790660858154
dcf74f76,0.8733499050140381
b70aeed3,0.13049153983592987
ffcfa9a5,4.395722896788357e-09
3dac794e,0.17057953774929047
d7c323b7,0.02265571616590023
0f94a2bd,3.261456367908977e-05
47d85b0d,0.3578355312347412
d72f01b9,0.09504632651805878
4ab903be,0.9760620594024658
be97d5e8,0.2830570638179779
81aa3b1a,0.02847636677324772
bb8cc074,0.5083395838737488
f6198826,0.43849483132362366
5170e8a6,0.1963426023721695
2cd7908a,0.6120173335075378
a8d53417,0.9761155247688293
a37c0466,1.1502930163942438e-07
58797cee,9.315640636486933e-05
8aa6cad9,0.325214684009552
860876c4,0.16250468790531158
60997d45,0.9999986886978149
8300c85b,0.28453582525253296
d634c24c,0.2164786010980606
c686b922,0.11179378628730774
eb5d249f,0.23878861963748932
fad60575,0.012423528358340263
fe38a7e5,0.754482626914978
828ce573,0.0008258664165623486
6e5291bb,0.13787047564983368
32c7edc2,0.36750611662864685
406183b1,0.010614611208438873
6f4f30ed,0.9999810457229614
98ba1bcf,0.21621423959732056
1ae37792,0.9997947812080383
5f6c7c82,2.590443637373596e-09
57b8bbd4,9.561531442159321e-07
9e318b32,0.030782276764512062
93793fb4,0.012934936210513115
350330f5,0.00018002816068474203
0512cf4e,0.9253895282745361
2dd888c2,0.9039472341537476
e9ab6802,0.9998158812522888
6ba3d53b,0.20262165367603302
e2e4e3a5,0.047206614166498184
4efdc060,1.7561276763444766e-05
81275d70,0.004298267420381308
6880fb9b,1.028199949359987e-05
dba35ab1,2.3049156880006194e-05
92189fd2,0.014416131190955639
44c51bcb,0.1262391060590744
4a47d661,0.18743692338466644
0ed7ce9b,0.0014331048587337136
6dcf61d2,6.490583359664015e-07
2e4bfd68,0.15467719733715057
758d69dd,0.007105458062142134
2e37b1f6,0.11006957292556763
871684b6,0.999976396560669
99941ba3,0.9513576030731201
9daba64a,0.08347199112176895
adcf8232,0.10566359013319016
42f7b312,0.2100723683834076
676231e5,0.18922731280326843
72057e10,0.349966824054718
b505f006,0.9987217783927917
3cb356fc,0.5764093995094299
3d389fdd,0.13788066804409027
261971ee,2.822793931045453e-06
e2641d1f,0.3549940884113312
731e7edc,0.20078100264072418
d65568e7,0.05111634358763695
ffb3899e,3.016533810296096e-06
b8698b3b,0.4945610463619232
7781fab1,0.9999971389770508
ca44def5,0.19627386331558228
9c7de794,0.04175611212849617
c1d98da9,0.9999716281890869
5cdd4489,0.005355235654860735
b032fd59,0.21780721843242645
2cd45708,0.000364960782462731
bba76c69,0.9968644976615906
f29aadd3,2.4124343148135274e-11
9e4fff1f,0.024024086073040962
a78b9ce0,0.38095590472221375
13b9060d,0.25505760312080383
4034a06f,0.04300021007657051
a8a21d88,7.044002268230543e-05
85132d0a,6.457471317844465e-05
b0d24c1b,0.21687623858451843
402a6874,0.21262910962104797
f63c5527,4.1229024645872414e-05
ac0cba3c,0.09288439899682999
3c04f0a2,4.004588660677655e-09
ddd29804,0.03335291147232056
ac528ced,0.303282767534256
1796778a,5.603160158074161e-09
e4bf0368,0.10356954485177994
c33960e4,0.6778663396835327
1e2c8443,5.584703899330634e-07
6cb8e3e1,0.006755175068974495
599e264a,0.17538435757160187
e49c9384,0.000723300501704216
a89c9c32,0.18422065675258636
ad8b7385,0.001571475062519312
c16491e2,0.9755523800849915
f8ff7fc9,0.00010544344695517793
f863fa72,0.34776055812835693
1c78ea6a,0.006198595277965069
60164c5c,0.0019850442185997963
92a260a2,0.07580437511205673
0164a090,0.04912865161895752
4c70cbfa,4.921640720567666e-05
8e7788b9,0.14805620908737183
9b490a7d,0.1478549838066101
fd21f51b,0.07957763224840164
0ca33c28,0.13105858862400055
71303ae1,1.2584139312821208e-06
00e0f58b,0.16088800132274628
06565646,0.9797021746635437
6dc06e16,0.025051293894648552
491d748c,7.565774467366282e-06
df698773,0.5883827209472656
71fb57be,0.25316622853279114
aa9d68fb,0.18486815690994263
c9e3efe4,0.0933111310005188
8b84e775,0.999996542930603
5d38fda1,0.9978631138801575
ff98ebea,0.19862088561058044
286b0003,7.616943187294112e-10
950daf5b,4.776656847838012e-09
f42aa55d,8.455553324893117e-05
df113670,0.0019758709240704775
1e4a6eaf,0.9493169784545898
07e6cfdb,0.20996533334255219
101f8ca4,0.2782899737358093
191e702b,0.0028323556762188673
9a7ee937,5.1645514759002253e-05
4e6714a2,0.9994552731513977
f6876b2b,3.209325768693816e-06
496713af,0.1254599541425705
ffb31998,0.0006304339040070772
f08ae08f,0.9999712705612183
aeb6acb0,0.00013336354459170252
ab6ba011,6.288224540185183e-05
a4e00e21,0.9999918937683105
cd662f15,0.23056809604167938
76f5ae5c,0.5880438089370728
1ef75921,0.0029644914902746677
74f0a140,0.022623326629400253
e6296f2e,0.10091394186019897
b8405bc5,0.3582300841808319
d3dae2cf,0.03834846243262291
476046da,0.9999613761901855
429bf1aa,0.008038676343858242
ec9d1644,0.03441160172224045
5983dc5a,0.22060418128967285
7357ba16,0.0013109846040606499
3abb4b90,0.04954995587468147
26281875,0.00601560203358531
a2aeef3e,0.28780317306518555
578648f6,0.9999490976333618
e4208b85,0.23718512058258057
41d4f132,0.006374089512974024
753c3933,0.006731684785336256
f6ea80cb,0.001319725764915347
6e030fe1,0.128658726811409
7c52f032,0.08734745532274246
9532a83b,0.37156620621681213
fc9d020b,0.9994001388549805
a3aef74c,0.030930321663618088
e69b1437,0.9995566010475159
ad1fa7eb,0.3239019215106964
83c08ce8,1.1617423751886236e-06
d73a9880,0.15988558530807495
1f0720e2,0.35316377878189087
9e3eba82,0.017238391563296318
9958b690,0.9971438050270081
979c09c0,0.0032724940683692694
90b5c79b,0.998941957950592
2ec1c625,0.05461501702666283
ba0d029d,0.5703490972518921
b17ea8f1,0.012001113034784794
bb9ef990,0.587717592716217
42757256,0.422301709651947
2aefb4a5,0.21270515024662018
45ec4f01,3.2302128971650745e-08
8141cbcc,0.001559477997943759
0ecea03f,0.08229862153530121
a429ee89,2.0076420655600578e-14
dfbd015a,7.402792334687547e-07
881ff55e,0.26426196098327637
c011a213,0.11402148753404617
e46ff53a,0.29394376277923584
a96ea24e,0.09838970750570297
ad5a9b3d,0.004846520256251097
5f32f71d,0.19901494681835175
364b255e,0.03874591737985611
96e8a0d0,2.5210439957845665e-07
a7988f7c,0.010002288967370987
98c1fcf2,8.053176316025201e-06
f319110d,0.9261131882667542
94c86544,0.0528227798640728
5985d00f,0.048410505056381226
9f4c3348,0.9999685287475586
02b94d6d,0.4281793534755707
f240bc19,0.00024415994994342327
8ea27427,0.17892271280288696
5df642b2,0.9452958106994629
53645390,0.0579281821846962
f772b2b8,0.9992104768753052
11195073,0.16165418922901154
1ded661a,5.585584403888788e-06
e5e57e09,0.11905065178871155
66732393,0.06339482218027115
df04397e,0.2608584761619568
41b28ed5,0.2967064678668976
54ad84ac,0.0305503997951746
c4bb7a6b,0.05276089906692505
84001c0b,0.2462552934885025
1ee45ac5,0.18911102414131165
a692bac1,0.12988793849945068
1c7ab297,0.0739944726228714
6861e701,0.1408757120370865
7f67da88,0.25528931617736816
d0907b43,0.21050742268562317
95faf284,0.3681008815765381
56f8ca7a,0.1917351633310318
a6b173dd,0.040101829916238785
9c155bf6,0.28631746768951416
3b29b387,5.6647465385140094e-08
2de3e9b0,0.9878966808319092
47a5d5ba,0.11585598438978195
550d358d,0.06437373906373978
b5f7418a,0.026188930496573448
13df7721,0.0011832702439278364
76d8137b,0.03744273632764816
5684f9a0,1.2924037037009839e-05
f694253b,0.1905108541250229
b0507ac4,0.33312225341796875
7843b05a,0.3780735731124878
b0f321ca,0.014601441100239754
473aca2d,0.013389837928116322
c237aafe,0.057857003062963486
670a3e87,0.9992031455039978
1b8e9764,2.078719080600422e-05
866477a0,0.8840967416763306
7d7b8346,0.5241774916648865
a3e80e82,0.0029927860014140606
eb199173,0.9978469610214233
9ee763b2,1.4534953152178787e-06
5570b338,0.15710404515266418
b4ed4143,0.2122563272714615
d5713ee8,0.10792100429534912
7321cc37,0.24464933574199677
980df031,0.0010631881887093186
8fbf7718,1.0
4187cccc,0.26306113600730896
e04791b4,0.1602148413658142
94aa89f9,0.10220328718423843
1bbb5e1c,0.31608331203460693
c75bc51f,0.9796857237815857
8ab791be,0.19482161104679108
01e907c9,2.71398448603577e-06
14b4658d,0.04816507175564766
0debe067,0.5290793180465698
f04f12c4,0.2385655790567398
3a9cd9c1,2.574563586676959e-05
c466dea9,0.9932970404624939
bd174bbe,0.13264307379722595
0b06101a,0.0008272132254205644
8b4ff6c0,0.00868503749370575
dcf6fc96,0.05532773584127426
5667afe2,0.007477154955267906
22dd4cea,7.173189078457654e-05
322a1461,0.4682985842227936
9303895f,0.06440887600183487
bba577f4,3.2329578516510082e-06
54b3d053,0.9359880089759827
7517b1d2,0.0013124344404786825
bdbc291f,0.0009509882074780762
2cfa68de,0.9999949932098389
e9ba1d90,0.9925922155380249
037b468a,0.9997813105583191
d5917e8d,0.979091465473175
e58c09ee,0.20094376802444458
742f0592,0.9991901516914368
cec40ab5,0.051308684051036835
69a032d5,0.9999997615814209
56e54895,0.9999538660049438
04b4b85b,0.9510678052902222
c4f3f493,8.406489087064983e-07
8492002c,0.9775471687316895
fb5c88b0,0.00020427985873539
34967954,0.7308636903762817
15047c95,0.34330257773399353
f15c2aca,0.011325820349156857
5349e066,6.349190471155453e-07
c89447a6,0.19338682293891907
806cb219,0.3186056613922119
631b83e2,0.055903419852256775
e2fb192f,0.0005164881004020572
7c5a220c,0.9955904483795166
eb69e65b,0.8965285420417786
e7dfe99c,0.72005695104599
5da4d5be,0.9627788066864014
37c01d92,0.09051989763975143
59934611,0.5107477307319641
bfc10313,0.008202099241316319
2a413437,0.982455849647522
8940d7d0,0.00017606424808036536
15f807a4,0.18478535115718842
66ec0f68,0.9999929666519165
c63a39c1,0.7778260111808777
daa7cd7d,0.9999719858169556
5d6ac086,2.6310785870009568e-06
bd388be5,2.2645813260169234e-06
0e903cc4,1.0
2093be43,0.3917696475982666
03ba8825,0.2541128396987915
91ef2c66,0.7170937061309814
4bf24947,0.0022882320918142796
29ae42c2,0.9999932050704956
a66e134c,0.11892029643058777
17341546,0.00011155485844938084
d7ad081c,2.5707258544116485e-09
50492347,0.0006768919411115348
28d8a600,0.0008910256437957287
f3c20147,0.028757670894265175
8f01526b,6.392961182655199e-08
a196ac29,0.08267021924257278
74acdf08,0.32797104120254517
c768b8d5,0.8709893226623535
f7ebab0b,3.276104325777851e-05
6a92f05b,0.0017976030940189958
b0813e42,0.1266270875930786
1459d0c2,0.6238266229629517
1f7a8b89,0.005576997064054012
daed0542,0.1861826330423355
cc09949a,0.2398056536912918
b9e0bedf,0.0033772268798202276
e481c09d,0.26781851053237915
5c128b70,0.3279609680175781
0860b896,0.9990382194519043
344d25f4,0.0011986849131062627
1b06655e,0.12067979574203491
b2db8e62,0.17232976853847504
7d9b949d,0.2048051804304123
c4269422,0.8357139825820923
f71a14f5,0.004600966349244118
365eddfe,0.0043579936027526855
40bd3518,0.13469412922859192
32d337a2,0.37952667474746704
c54da146,0.3195628523826599
613f2911,0.06487021595239639
3390d391,0.09519219398498535
65d850ee,0.9997043013572693
1c640358,0.12851248681545258
b47560f9,0.15264424681663513
9ca4072c,1.1850358532683458e-05
4ec47c40,0.09089506417512894
b1d4db47,0.07027219235897064
b1dfa6e9,0.023714536800980568
80aa715e,0.07216617465019226
321c2947,0.528742253780365
d69f7d74,0.03371891379356384
416cf08f,0.04295966774225235
833fe6ea,0.1078491285443306
05d94298,0.007912908680737019
fbf936dc,0.1817341148853302
091688f9,0.8346061706542969
323ddb3b,0.05562552809715271
486e530f,3.48309004039038e-05
91c2290d,0.20664666593074799
79c3289d,0.21925890445709229
7328573b,0.2762795686721802
8edd84ac,0.9974101185798645
43b27e47,0.15898330509662628
0f8b621e,0.9946534633636475
e2f4e10b,0.31432774662971497
e33edd6e,0.09796532988548279
5c712a8c,0.9885942935943604
f09dcb7a,0.24925203621387482
f85449f8,0.002789755119010806
fd03f270,1.4709954088143462e-10
2558e771,0.0779227688908577
3fde99f4,0.9814471006393433
49529fe6,0.11238010227680206
0e3eb3a9,3.718311063494184e-06
a468eac7,0.11824095994234085
de58bb57,3.566600070836756e-10
2a0e6277,0.07504284381866455
e01d9ed8,0.8618782162666321
a6ef2201,0.0014663557521998882
0d1572d4,0.5380980372428894
b039c3e7,0.3206011950969696
7e57b119,0.9999994039535522
8805153d,0.07455240190029144
f3fa0370,0.3375053107738495
33498a42,0.006782986223697662
da4aaa24,0.7212778329849243
218650a5,0.2714705467224121
28c5065c,0.2817312180995941
d7885c34,2.1812793420394883e-06
4a84f7cc,0.30804726481437683
8ebf3d48,0.7940824031829834
41473b25,0.22276386618614197
d3bea6df,0.1357690542936325
dd8e7a0c,0.9999998807907104
e363ef7a,0.012859837152063847
31b18ea2,0.5621720552444458
191ee06d,0.03112187422811985
be6f3de1,0.10975004732608795
59cb3d98,5.42383968422655e-05
c1ebcc95,0.003085444448515773
6bc02780,0.24491167068481445
efe23505,0.4414171576499939
ed6309e6,5.894371923886865e-08
fd842df9,0.012586566619575024
fa41b19a,0.4138178825378418
47f482d2,1.5886031178524718e-05
67213ba2,0.06518398225307465
1812923e,0.4314683675765991
6b8a02a9,0.999936580657959
9197eecd,0.26133352518081665
3871d16e,0.0003951148537453264
ef4fcbf1,0.0868726596236229
0088109c,0.27748507261276245
82fc8399,5.089689238957362e-06
4857f8fc,0.0902489498257637
dc0c7f3f,0.06259922683238983
d906e60b,0.08371428400278091
ab3bb2ba,0.9971548318862915
994249f3,0.0004962087841704488
8ddec462,3.338157057442004e-06
4fb84944,0.04938749969005585
aff51e4c,0.16967551410198212
fc69fc20,0.3938203752040863
1a710021,1.8818389435182326e-05
6f10b840,0.19054029881954193
3d356e43,0.9996638298034668
7112e4b8,6.420607996009478e-14
324d5acf,0.9277709722518921
42565e2e,0.2726404070854187
ecedf92c,0.7513681054115295
350db7ba,0.2786998450756073
f52f7471,0.2725912928581238
7af42b83,8.630293564237945e-07
2762f99b,0.20830784738063812
5c6c8d68,3.9666498196311295e-05
4fdd1966,0.13525357842445374
f933b27f,0.4891396462917328
d946d1ad,6.836951627064991e-08
c476aeac,0.22107303142547607
27863ae6,0.7356472611427307
ff4fcec1,3.074258714264033e-08
9d1a306a,0.001333093736320734
6749cffd,0.00017239130102097988
b0d96c3a,0.03298826515674591
40f9f3fb,0.009033652022480965
b53cf2b2,0.022981470450758934
ffb33e1a,0.01602671854197979
5e5be00b,0.08068858832120895
9893ba76,0.4438788890838623
28de815d,0.36366626620292664
8d5ee5e0,0.9997066855430603
f958290a,0.535499095916748
ed43a445,0.010450080037117004
5c7ae324,0.0010357422288507223
4159a595,0.97416752576828
54bf79a7,0.13082467019557953
34d2aabb,0.07807480543851852
34dca467,0.90316241979599
396f94dc,0.9869980812072754
b7c28d14,1.2603079539985629e-06
228cb989,0.02224947139620781
e5ce2adf,0.0016710310010239482
567ba8c6,0.0003684157272800803
b954fe5f,0.09023937582969666
5e8fbf7c,0.08492670208215714
6a3fd2a1,0.9100273251533508
c2b3e315,0.994956910610199
997e491f,0.010602888651192188
b389a507,0.0026634028181433678
273905de,0.05584845691919327
a8189eb1,2.084815969283227e-05
5970c24b,0.3567512035369873
a030aef4,3.8422275777660886e-11
d6eb3b9b,0.4971062242984772
5f0dcfd6,3.608693077694625e-05
55ac6076,0.16804127395153046
cfd20abd,0.06976306438446045
cf40872a,0.24242562055587769
f3b87adf,0.2204362452030182
846d1cf4,0.9999675750732422
5581a147,0.11407048255205154
1fbda448,0.5650715231895447
8fed202d,0.9964070916175842
2f16b551,1.0992489478667267e-05
c0d329f0,0.9903242588043213
f1086cc0,0.0015952240210026503
d3c596a9,0.9976180195808411
ca1838db,0.9827613234519958
78c59614,3.493628901196644e-05
d26d1d27,0.0007425343501381576
670c09c2,0.18263913691043854
f40fe2ce,0.03480245918035507
4930a79e,0.4657232463359833
b539c15a,0.0960129126906395
4a73eea0,0.047217320650815964
38d8c38c,0.9966073036193848
7db0e794,0.9901363253593445
ff2c2107,0.0006921837339177728
58813f19,0.00853487104177475
37849cb3,0.016324041411280632
6736d143,0.06786710023880005
c234ddc1,0.99970942735672
6c9e9f3d,0.5094175934791565
55b86f15,0.027026686817407608
fb4e6ce7,0.9207045435905457
3e4ee688,0.9854480624198914
4557372f,0.0766616091132164
53ee1496,0.16324125230312347
c8f44a9c,0.0018595957662910223
f8453e51,0.05811531841754913
c221d806,0.14778657257556915
1917e0b8,0.3220330774784088
4e1e286e,0.0015416728565469384
94c48c3f,0.5573834180831909
57a31ad6,0.10793055593967438
b1ace23a,0.40147337317466736
5b3c7cd9,0.0501202829182148
ea8fd8d3,0.8651836514472961
934113d5,0.132541686296463
4fd8895e,0.3379817306995392
4ecd1394,0.08544573187828064
993559cc,0.9211575984954834
ce60ab37,0.9959331154823303
f2540292,0.0006317535298876464
eb4678c4,0.16697758436203003
ae39b068,0.13736635446548462
367f96d1,0.43099838495254517
1d247454,0.9727784395217896
fb8b83e7,0.28735700249671936
3da73f55,0.08545657247304916
7c2fb236,0.9630995988845825
5b508b76,0.004233900923281908
03c9a6a5,0.0034459810703992844
f3c6183f,0.9999847412109375
87bd812d,0.0001336131535936147
d140ee70,0.9999505281448364
511c4677,0.2172350287437439
9ac2e662,0.12237635254859924
f26c92ce,0.22111834585666656
d713e511,0.974142849445343
a082d046,0.9714368581771851
41aa5516,0.01695329323410988
04599177,0.19673746824264526
3aa4edca,0.9663179516792297
48058f80,0.27354109287261963
4cb64901,0.9995613694190979
97d85017,0.28334128856658936
7e36e451,0.5024002194404602
c3f4a516,0.005412213038653135
83372bf0,2.938275622810238e-09
5c4ef9dd,0.1231885477900505
846062d6,0.028741175308823586
2bdeadef,0.013104080222547054
d849aa2d,0.1809445023536682
931a2a1f,0.3421820402145386
9ae9218e,0.23143382370471954
2d69ac3c,1.125428923387517e-07
b6afa61e,0.00029473225004039705
6082ab4e,0.9934749007225037
1cd51883,0.008254061453044415
2fddf3a3,0.00011077731323894113
e8459824,0.010921791195869446
b797151d,0.0030285490211099386
bd91dce5,0.7138519883155823
75e2bcb5,0.09011946618556976
a376fd0a,0.49961167573928833
6f5eb5f4,0.034056421369314194
8717e74b,5.801963993690151e-07
6b3a03ee,0.9999982118606567
ce19816c,1.4985538655309938e-05
e57c64c5,0.00010396716970717534
b4ff0572,0.9977400302886963
fa3ae2de,6.825265154475346e-05
af6f3ec8,0.13621073961257935
ad987f97,0.001087512238882482
1c0a1348,0.13844551146030426
b4fa54ba,0.0015783754643052816
b4d612d6,8.91835952643305e-05
fe13a2ed,0.25830674171447754
9a0cc030,0.18528352677822113
ac600f27,1.7818463504681858e-07
507f33ac,6.205274257808924e-05
8a379e28,0.3825652301311493
19cac3e1,0.004746512975543737
6adb2652,1.0158782060898375e-05
8bfb77e0,0.02829475700855255
622be6e7,0.998927652835846
1d16b4a7,0.004885510075837374
4dadf295,7.42800984880887e-05
663cb650,2.1180221665417776e-05
49b5c4c5,0.013945445418357849
8ba97042,0.0006508168298751116
765c9cd4,0.026917487382888794
30c6dad6,0.1308400183916092
53935ff1,0.613067090511322
d891017c,0.4200209081172943
750f79d0,0.999984860420227
e83fb225,0.9889050722122192
655672b5,0.07872398942708969
ee12c3fa,0.02148781530559063
1357bc30,0.9716078042984009
f32c1c34,0.9999425411224365
1394a22c,0.00017431264859624207
bd050a4e,2.8652702894760296e-06
bfa21223,0.0002452333574183285
a88ef63c,0.3081200420856476
f726ad07,2.429018230998281e-08
b7c7ea94,0.0289243645966053
7fd7d4db,0.14989633858203888
e24b0508,0.09728670865297318
4952243f,3.2798812277246014e-11
6415c2c4,1.1870550764569998e-07
9a5a34a0,0.07759403437376022
d5c41406,0.000321306346450001
3b4c481d,0.01073101069778204
3a432359,0.13322094082832336
2c18c455,2.5984973035519943e-06
c35748b6,0.08905750513076782
3aa1c944,6.913915058248676e-07
0b5faf98,0.46646592020988464
12895e72,5.007375847299045e-08
dcf3af40,0.6893208622932434
af83987c,2.6267579777972117e-10
be67d4ea,0.556791365146637
7d247d6c,0.002305279951542616
218012d6,0.9994459748268127
35fd4d4f,0.8367728590965271
e50aea14,0.012794764712452888
2cf3eb36,0.060960546135902405
9e97e069,2.093153625537525e-06
8981bb60,3.590764663385926e-06
e6aa3bb1,0.11232323199510574
841f7b98,0.28909143805503845
2dd5583d,0.999169111251831
31ca7cf2,0.19120818376541138
33551f78,0.017100730910897255
ffef5f6b,0.9996649026870728
e529b67b,0.15681244432926178
0f047a04,0.4594677686691284
6248644f,0.13016563653945923
eff904a0,0.46134716272354126
2a6f1a43,0.00011016297503374517
ab2cfec9,0.10559690743684769
ddf0092f,0.9988092184066772
de351321,0.21124084293842316
25ae78a0,1.7144527646451024e-06
416a4b5e,0.13384215533733368
7be7e4cb,0.000736244663130492
70b2cc4e,0.0004980231751687825
62f23257,8.823785174172372e-05
becb9167,0.013528380542993546
248be600,0.05679882690310478
8f94de6f,6.326828588498756e-05
8a6019d6,0.28125885128974915
7728fb89,0.16245108842849731
d3318f72,0.009814593940973282
d868e6e0,0.22578509151935577
928e4e53,0.47299671173095703
1131590f,1.773060103005264e-05
1fcc454f,0.9732965230941772
b8305510,0.000917511060833931
166c40bd,1.664457460748281e-10
b0534140,0.0005582021549344063
249e4c89,0.00011278899182798341
6c9e6f61,0.3148699402809143
e3ad02c8,0.06056886911392212
04c2a2ec,0.13427560031414032
549e10e5,0.04449181258678436
d933dbee,2.2108700648004742e-08
a69496d2,0.5644464492797852
f855188b,0.23693709075450897
07352389,0.5103439688682556
49240bc8,0.9962272644042969
ff3e8ff0,0.3047623634338379
c67f4cbb,0.4050207734107971
f85d27ca,0.04176383465528488
5665d192,0.9025779366493225
3a347875,0.0018676638137549162
7cff3028,0.03376387432217598
a703c3ed,0.04089310020208359
65721c03,0.058534204959869385
49c8985b,0.09565484523773193
fc8c92e6,0.9940410256385803
093d7527,0.03726624697446823
ae64bfb9,0.17715127766132355
e59fc3c4,5.5775086366338655e-05
e6f8b007,0.9988486766815186
8d9f5bc6,0.5444514751434326
ff5f79b3,0.04492063447833061
4d226eeb,0.01849275827407837
fc8ddcc8,0.1726698875427246
ab05ef76,0.9999978542327881
f29007f0,0.04230738431215286
0b0a0510,0.9938434362411499
b2f60f2b,0.545911431312561
b71252f5,0.20631414651870728
5d390f15,0.003337717382237315
d04f8a4b,0.3088966906070709
184fef88,0.7280817031860352
c93846ee,0.20613686740398407
5817c0d5,0.10131321102380753
63e04152,0.012017990462481976
f4c89a58,0.34494319558143616
d73a91e3,0.05805569142103195
8a3b2511,0.0008636699058115482
2754ecc0,0.9999382495880127
efa896c6,0.0009397025569342077
0743d096,0.13429106771945953
d6d7752f,1.2306305734455236e-06
e33ebe51,0.975634753704071
8a4402d3,0.9926682114601135
789db6c0,0.13106347620487213
8a78651b,1.2544964533844905e-07
14b7e1ab,0.06911733001470566
073fb21e,0.9998956918716431
3e1ef5fa,0.41510170698165894
0d8040b0,5.0100982917911097e-08
ef949cb4,0.5691552758216858
f1a96ff2,2.654010877733981e-08
be2831db,4.4492719553090865e-07
8a7dbd6c,0.026240872219204903
3e0ea9fe,0.9986431002616882
f48dce9e,0.1293337047100067
b0ef1a0b,0.06756837666034698
c5a15e9c,0.9996691942214966
3b1ab71b,0.08386591076850891
4c773370,1.9452058950264473e-06
abcda93c,0.00031736382516101
ddebee3a,0.35263925790786743
a2de72fb,0.36630779504776
397c2364,0.00011718789028236642
ef2e4487,0.3194626271724701
11e41902,0.00030154065461829305
ae06a226,1.797057969099569e-08
cce0a21c,0.02976980060338974
fdf9388b,1.0973619168908044e-07
babc69f4,0.2149779051542282
a18e083b,0.025111695751547813
d0884ed4,0.20570242404937744
87969da8,0.9997473359107971
43d224bd,0.07454442977905273
ec25a863,0.7341883182525635
673044a6,0.0026389507111161947
297be918,0.7090232968330383
4d2b3486,0.017909903079271317
ac057464,0.0761575996875763
9fd950b7,0.1753755807876587
e8af891f,0.5808950066566467
ccac54a3,0.24026088416576385
558a9dae,0.21070264279842377
4e7f6b58,0.0203530415892601
59aad40d,0.005607023369520903
1251795e,0.09759411960840225
cc9d36f0,0.11707191169261932
72d21375,0.15416614711284637
38fcb341,0.11697468161582947
b07773ee,0.025636212900280952
84e732ca,0.9776461720466614
c105f30a,0.22210891544818878
18e00302,0.0004963114624843001
dae7e4b2,7.985257980180904e-06
b414e643,0.9999586343765259
44881632,2.2182725101238532e-10
74ae8370,2.4974530887789115e-08
e23a75ff,0.1530451476573944
5ff775a1,0.009541677311062813
9a21265c,0.9940567016601562
be48d3b2,6.690440932288766e-05
97713122,0.510441243648529
7eb27aaa,4.218007688905345e-06
0337f56d,5.442854671855457e-06
2a5b260e,0.9725500345230103
acec835b,0.9999727010726929
1efa162f,0.11408276855945587
684c35fb,0.34896478056907654
3569d95c,2.92732494244774e-07
0cbe1e1a,0.013666306622326374
12a769be,0.9999463558197021
9a77fb44,0.8595356345176697
adac1bd2,0.9996098875999451
7b51f4b1,0.09745409339666367
8eba1f11,0.14643773436546326
1e4babf9,0.5992310643196106
dd418de9,0.33965858817100525
f62b1f47,2.3645858163945377e-05
cc221fc1,1.1928165122299106e-07
2fa61820,0.10844140499830246
38939bc9,1.1622790729859389e-08
69c027d3,7.124413241399452e-05
ed76adcd,0.9896089434623718
47fa107b,0.33014246821403503
9e21b926,0.0007066587568260729
67a6868f,0.0366482138633728
63f4c3cc,7.202845154097304e-06
54ccaea8,0.9873473644256592
5ad99e49,0.9998076558113098
56fec1bf,0.24647974967956543
e4fe118d,0.1736743450164795
b5095ceb,8.378518145946146e-08
d160c943,0.45913246273994446
64fb3f33,0.999869704246521
b3f23256,0.0905022919178009
0cae648c,0.3058167099952698
2824bbab,4.576649389326226e-12
1fe6a781,5.8082088116862e-07
5dbdd852,0.000994187081232667
69b6c46d,5.787981717730872e-05
063c3dd2,0.0026476054918020964
351f4b0f,0.9993359446525574
ee5b39be,8.367721602553502e-05
c0ac9b30,1.0865251169889234e-06
fe1b689f,0.37828025221824646
215b9917,0.08307527750730515
b45200b7,0.0024776409845799208
3d506c13,0.5317303538322449
45faa3b3,0.0014096414670348167
f0015905,0.2428692877292633
b6d3f5cc,0.06649790704250336
cad2766a,0.05400905758142471
5b5c1221,1.2273019819986075e-05
bb5ef2b7,0.14028997719287872
a0b1bd6e,0.9960207343101501
8586a805,0.05391206592321396
27bdfa50,0.26175975799560547
22255b47,0.8372300267219543
90e8b2ae,5.3669041335524525e-06
02b0a94c,0.10724388062953949
d78a4e4e,2.3358361431746744e-06
3af6c438,0.0038734532427042723
1dacf731,1.820752881798171e-09
4828fe1c,0.2214503437280655
28c20852,0.13311007618904114
ed22d3a8,0.9999828338623047
61f81f7e,0.5666625499725342
1e57de58,5.162306115380488e-05
4fdffcc2,1.433064153388841e-05
46684819,0.0052430229261517525
7e0e5c97,0.7671191692352295
11548c2b,0.2085416316986084
cefc3554,0.035088129341602325
65b15f95,0.49132034182548523
d89f1237,6.248144472920103e-07
9ff38cf9,0.9683548212051392
55a99353,0.005175500642508268
77b50b0f,0.00028762800502590835
11e2139d,0.2834690809249878
4cd19702,0.0007097356137819588
b9d8b8b2,0.9999167919158936
09ae8ed0,0.9997057318687439
068a3d90,0.11862765997648239
042ab7cc,0.8327944874763489
61e9601a,1.235483182426833e-07
66d0bc67,0.020663779228925705
