id,is_iceberg
87d94d1b,0.000219
f445739a,0.999423
b0cdd6c9,1.000000
68bd764b,1.000000
f778d9de,0.000000
4e7028bd,0.997145
e9f34395,0.000749
12fd028a,1.000000
b05c4f0e,1.000000
99bbe8c0,0.999973
5c7d5d65,0.999857
10494057,0.000000
765947ac,0.000029
de7e6694,0.000016
e2270219,0.000009
1a9a474a,0.006598
374c9fe6,0.001802
621b4004,0.971142
51c35fd3,0.998406
4e66ddc9,0.000000
98275520,1.000000
b8ba032a,1.000000
f23bdc03,1.000000
7bac1d08,1.000000
f05fbe5f,0.000002
498d8af7,0.000000
b904a480,1.000000
b0864319,0.999888
f68d5476,1.000000
04949a2d,1.000000
d02326e2,1.000000
f073da33,0.982762
ed33d36c,1.000000
a58f05fe,0.999999
e93ff864,0.000000
1330f3ec,0.001777
4d40ffc8,0.984472
8714e372,0.000000
dd05aede,0.000000
a0045380,0.000001
de900bd1,0.911779
01a44dd8,0.065838
2da9a39c,0.673504
27700711,1.000000
d45e9db6,0.999564
e93ede94,0.938933
8d55c5a6,1.000000
11ac04bd,0.000002
54bcbc00,0.000000
ed3ef765,1.000000
e3dae722,0.999525
b56a211b,0.451785
b461a266,1.000000
990c1d71,0.193553
58d5fb24,1.000000
381c501e,0.000000
32011581,0.012413
7f85613e,0.930455
b83ae744,0.102165
24606622,0.000000
58dac16e,1.000000
9d696937,0.000000
d8a56fee,0.000001
276d5f72,0.999975
e7f63d52,0.001939
a3b65474,1.000000
671f3e01,1.000000
f5c80ee9,0.000027
166f2f46,1.000000
e8862863,1.000000
8f8773f1,0.999904
645ef530,0.003149
34e0ceed,1.000000
c2b7aa44,0.000016
63e61f7c,1.000000
8fddc17d,0.000000
30709b83,0.999998
24c7e642,0.595825
298edf18,1.000000
0a469f82,0.998438
183410b6,0.864348
4b9aa4c5,0.481508
8f6f6c6f,0.181821
991d4bc8,1.000000
798dbc60,0.005927
31583adc,0.000000
8c28dc2f,0.000146
f9a5c415,0.000197
24ada6cf,1.000000
24a8a082,0.008205
53c0c279,0.000000
5ecfcf04,1.000000
2ae001a0,1.000000
f0da2fca,0.000000
d7eb0174,0.831533
efb61a51,0.177982
d80b32aa,0.008293
7a33a699,1.000000
fff77564,0.000000
7821b06d,0.771729
16e76c49,0.000051
23db9196,1.000000
6dc30368,0.000000
7a3aaa78,1.000000
075e95ec,0.999676
32c64a02,0.000000
12cc39bd,1.000000
9cbe23d1,1.000000
27895931,0.990554
ef0e9b5a,0.999065
b0948d69,0.999992
886f0c7b,0.000080
ea9ad720,0.000000
26d892b8,1.000000
70ad8b2b,0.000000
65d5721a,1.000000
1754e3f0,0.000000
0ce3a143,0.999923
71fe37b6,0.000360
351247c2,0.000001
3e0af8d5,0.000000
a44ce343,1.000000
96f59857,0.000181
2855ae74,0.715322
7043bdf8,0.000000
df2a3e49,0.000000
7dcbb4ce,0.697451
00f9885f,1.000000
81110506,0.002188
5f697b8d,0.006720
42d1108d,0.995691
32eb2a0f,1.000000
d2486f06,0.994655
f6ea1450,0.999994
81f719be,1.000000
66756e63,0.987465
2835d46a,0.000000
1fb76118,0.000086
8e64e263,0.998656
52f94609,0.000029
334367e5,0.999998
0be0874c,0.149814
05f29386,0.998412
b6132b68,0.999996
0bff23f0,0.975265
514ab474,0.121217
5356f45d,0.996282
0a043578,0.999864
19108fa4,0.999985
61748b60,0.001749
71007896,0.000000
0a860bd6,0.999128
7e9b70a7,0.000000
0b027d59,0.999819
af208205,1.000000
d769f8e2,0.540149
f9871582,0.122985
8af61652,0.000000
262a62c0,0.989361
4732fea1,0.880464
822839fa,1.000000
14ffc301,0.000000
41393213,1.000000
3c46d0d6,0.000031
352437fa,0.999816
2c3d7429,0.075361
ed1ddc07,0.994344
e7e522fc,1.000000
891bb483,0.001935
23827390,0.000369
8df4bac4,0.999985
abbdd240,0.000000
8e401749,0.999947
9ca72e7b,0.999842
cbc22150,0.681127
03a6a81f,1.000000
e4045607,0.946751
61196555,0.999602
a8c923e6,0.000000
6f425077,0.999987
5606343b,0.996806
bf9c1566,0.000350
bf558d13,1.000000
17a3f55d,0.996812
379871d3,0.000941
f74d7ba5,0.001594
f29e6434,0.991934
43bc5132,0.000000
1fddb985,1.000000
9d0e86d9,0.000000
3df4743a,0.000000
42ea0f81,0.661908
d90b6e19,0.005238
2ef2318e,0.044206
eea8f5ac,0.999608
cc9c4fef,0.000222
5ef98068,0.000000
d340a034,0.043460
211c1be0,0.950846
67497c56,0.001549
d1421f97,0.999483
b8ca9544,0.001185
02cabf20,0.999745
369bf8af,1.000000
6bca3db0,0.065534
19c646e7,0.040472
de2c682b,1.000000
ad0bdcbd,0.000000
20ceb35f,0.000268
24b1e229,1.000000
e8464815,0.000001
2a74a251,1.000000
8a581e96,0.000000
74ee7c5e,0.000000
840fe112,0.121486
ea0191a9,0.997748
31db6283,1.000000
34daafee,0.999518
b571e767,0.000005
412ff05f,0.995356
e03d0755,0.000000
ffba6480,0.000000
1c5aaa67,0.978089
ed5d755a,0.000000
b57d5450,0.927371
95e7cd7a,1.000000
a33b9809,0.065426
a4c9326a,0.999998
f41c5831,0.683879
eab34fc2,1.000000
3e62332d,0.999898
3327c71c,0.002975
c86b6687,0.002761
191e9303,0.000000
b724c9a0,0.999998
1e74df9c,0.998766
298cb369,1.000000
c37dcd95,0.686900
5d5e336f,0.000006
3046e2c3,0.000000
ef790cae,0.999997
8774a842,0.000000
81343dfa,0.988732
6c3a8033,0.003011
3a9fb87d,0.000085
33977f61,1.000000
453b1db4,0.000000
fbccb3e6,0.999916
e4ae4e41,0.000004
b90c4398,0.000001
774dceca,0.002985
16a5f3c9,0.999992
9de73f23,0.999993
8311558e,1.000000
f6b5b177,0.000169
009cb34f,0.000000
7f82fcba,1.000000
47928bbc,0.000000
112fdc7c,0.998598
41a917cf,1.000000
d561c04c,0.798705
fd925146,0.024035
c0805ed9,1.000000
95c27c12,0.000000
565dbedb,0.999681
1f02291b,1.000000
7453d2a7,0.999930
cd85e12b,0.999990
be814982,0.993150
ac7c9235,1.000000
dec94e06,0.314336
83bdcda0,1.000000
98a074b3,1.000000
538ac300,0.000000
9ae87b55,0.182972
59a62300,0.000543
287a8943,0.999673
db2e4e9b,0.000000
0c93b27b,1.000000
628678d8,0.660068
bee8e91c,1.000000
f6536099,0.000000
c4cca51e,0.999466
e3db1cde,1.000000
fc70dace,0.073264
858fd565,0.995716
77ac02a8,0.999983
538cac65,1.000000
2051a682,1.000000
aeee0d00,0.000000
73b4e78d,1.000000
127f83dd,1.000000
6c8a1298,0.000000
5e5b20b1,0.000000
0de62b6c,0.909846
24ff871d,0.984369
f22485ec,1.000000
d0d30a0a,0.000020
f9b8b99f,0.999997
99925c55,0.001839
9f5f1623,0.912122
9bab2889,0.000000
3ac2025f,1.000000
28df2d9e,1.000000
32eb673c,0.043769
e296bd46,1.000000
0d59b9da,0.944508
e3656548,0.000000
4b10a092,0.000000
762d26ee,0.703574
b0cd2ed9,1.000000
df0b66ce,0.000000
982c66f4,0.999999
d8712305,0.069535
2a0d26e0,0.999929
db6ea613,0.000000
2875473a,0.999755
effed393,0.693086
3d000dbb,0.807168
512b4c6d,0.094972
141dc189,0.344428
e28e1216,0.449870
5c105b53,1.000000
e6e579dc,0.030945
bccfb384,0.999898
c4bc31ca,0.000000
d1ae0513,0.000004
5dac33bf,0.000034
ff0545c6,0.927309
1a8da801,0.000000
bf129243,1.000000
0ed9444a,0.999993
a25dae68,1.000000
09284b81,0.002973
295e8d17,0.999994
83cebb00,0.975770
b32f8dc8,0.000000
5d9f89f9,0.999994
da688a85,0.020313
ecfd8ef9,0.000000
eceb4a58,0.299221
f6749448,0.036725
17272530,0.000000
3a58c2c2,0.999998
1bd5dbd7,1.000000
e34504e3,0.000000
b40690fb,0.000000
339e4d8a,0.000001
3a2ca55e,0.992237
1c9ac643,1.000000
154212bf,0.000067
a1b9d313,0.000054
44e13908,0.999309
aeec1bd7,0.999982
543adf46,0.999186
6797a5f9,1.000000
fa23951f,0.000000
7721c077,0.000079
529a3089,1.000000
7850575a,0.999070
5c5426a6,0.000001
5533187f,0.000000
0f5bfb6f,0.000101
2c5ec3d7,0.033589
f806dc80,0.000000
6fc96c7c,0.000001
486085ce,0.000000
ac1f8e6d,0.000001
4067e173,0.207273
8db7f585,0.999524
1d1ab097,0.999828
16b614d5,0.999304
f28c55e8,0.999967
27e2afb0,0.999998
41989438,0.985057
921d00ff,0.000000
b50303bf,0.999760
85fc8008,1.000000
ccf47f6e,0.286731
4f9a7159,0.000190
31e348bf,0.999740
a7f55070,0.002423
6f88c408,1.000000
bcf906f8,0.000016
d609f4f1,1.000000
b1cf9cb2,1.000000
2ad9fec5,0.000000
758a0fc0,0.000000
eef2452d,0.000027
e22d581a,0.000000
bb7fe55e,0.999981
f2f7c44b,0.001237
8cd2fb0a,0.067644
fe5461c2,0.075393
4836e116,0.000000
869f5e51,0.000302
9be0a523,0.999995
2367b875,0.000000
801522dd,0.000000
5521b864,0.999990
91484179,0.000003
38a3daf9,0.000000
4c1a91bc,0.999997
8fb29913,1.000000
a971ccb4,1.000000
df609d5f,1.000000
077e967e,0.000000
eb13f6ee,0.000008
7953efef,1.000000
b2e50b39,0.048029
de48fdef,1.000000
0632b82b,1.000000
35722893,0.000076
6c1a60db,0.153008
4e4d3cf0,0.000001
923cb981,0.001309
2d1cfcad,0.999984
1703c088,1.000000
b3c7f620,0.999998
3d2b55a2,0.000651
33628315,0.008831
e3013f31,1.000000
8341a418,0.000000
75f823d1,0.998057
0e2d22cc,1.000000
4a859364,0.999819
8a221ede,0.999736
4825974b,0.978501
0ed2d9fb,0.999176
6bc82eb2,0.900897
be05f875,0.999994
a5f5db92,0.999995
40f42c04,1.000000
fa27fb06,0.027427
bcd4f1e4,0.539737
c924a696,1.000000
7e0185e3,0.062534
92291caf,0.000000
6f20bfc8,1.000000
88c14f67,0.998224
9af45783,1.000000
c2a6ebb9,1.000000
981e50c0,0.992513
5ce88856,0.000013
f2410c03,0.000000
ea42ab29,0.703282
1048dd59,0.000035
98078f3d,0.999999
c8398c92,1.000000
e07c9af3,0.000024
72bafd69,0.999956
46e7dd9a,0.000006
74abc649,0.000160
8753e164,0.000000
963feedf,1.000000
6b376828,0.019688
753f66cc,0.000143
8266d91f,0.999990
1c377b94,0.032782
4327ee74,0.000000
9f0d8165,0.000001
3d1d9227,0.375013
8408f127,1.000000
9a5b3da6,0.999329
d2046e59,0.000000
0706d45e,0.000009
03c932bb,0.000000
102cc533,0.000063
6e693b55,0.998959
8dbd015b,0.000000
6f4d1771,0.995961
5e57e158,0.996106
98c71a75,0.875520
92191805,0.000000
ece624e9,1.000000
28bad78a,1.000000
645c9b09,1.000000
2c125029,0.000001
eb74572e,0.000288
8544a2da,0.000001
57ce91ca,0.000000
1b7a9ee1,0.995748
ba190d34,1.000000
a6b4dd79,0.000000
4bbad07c,1.000000
23745fb4,0.000000
e563bd67,0.999999
41291b05,1.000000
31c09e0a,0.999879
9d75d5b4,0.000004
744b7d82,0.288687
dc12b11b,1.000000
523daa21,0.000000
76524a33,0.221738
d277d9e5,0.000000
1a472f8c,1.000000
ddec3b65,0.999982
514b742a,0.694606
f9457c40,0.614815
e848f31c,0.000000
fbab68cc,1.000000
4d51406b,1.000000
8ca84d02,0.999638
4584f13d,1.000000
56e01410,1.000000
d84d6a66,0.997948
c018e51d,1.000000
18f79023,1.000000
ac17ded4,1.000000
86495291,1.000000
3a1e6edc,0.000000
04ae316c,0.992106
55b72f88,0.002058
9edf0874,0.006714
de7eb7b0,0.975587
8fd16b45,0.003151
de17a92d,0.000000
4f51dde2,1.000000
db88e2da,0.996175
033bf9cc,0.620260
2c90e088,0.000000
b25710d6,0.999893
0c8745a1,0.999998
ec09233c,0.085655
a32fa735,0.000000
8921684e,1.000000
3850bd24,0.997344
ba94b662,0.000000
51947437,0.981029
48ef9920,1.000000
80f839bd,0.999996
d52181a5,0.999493
a07b801c,0.000207
ee59f0b7,0.287023
e93abe2c,1.000000
5c38e92c,0.000000
2f426cd3,0.787405
fa8081fa,0.997371
cead086a,0.000007
e31a4505,0.001087
366668dd,0.000000
a4f0d913,0.000000
38209683,1.000000
85858e46,0.993365
38e9bbc7,0.999955
2331ad83,0.000000
86fb5c2c,0.000003
40a5ad4c,1.000000
dd257f72,0.998416
1346d6f3,0.999324
bdaa3500,0.000043
68bc8f81,0.999999
b3be1080,1.000000
042addb1,1.000000
a3b21b81,0.000000
8507aa1b,0.000000
49e04ac3,0.991403
9373b2b5,1.000000
793cdf75,0.000002
3c8b861c,0.999556
a2a949fd,1.000000
240d0de9,1.000000
cd6587f9,0.999995
2919a291,0.001207
0c731f98,0.999973
0cde1ea2,0.000000
2ba68887,1.000000
c48bcc28,1.000000
06f67e54,0.000000
d0eea3d7,0.002794
91c2cbdc,1.000000
f8824e71,0.000000
da201a69,1.000000
b1763bba,0.999978
3defbdf2,0.999453
03375173,0.902342
34e938ae,1.000000
cddb4fd1,0.902894
dfc02239,0.090518
09c8b4bb,0.081317
78e3bc48,1.000000
3d9d5d0a,0.008153
75777e5e,0.000000
874e0674,0.000060
a2c271b7,0.000008
fcda7b52,0.296227
9b1141bc,0.995191
ef783f5e,1.000000
1ec056d9,0.000000
21848a3c,1.000000
2fbd6d72,1.000000
81b69ec9,1.000000
b07684d1,1.000000
da10a121,0.999999
c8c862ad,0.956924
c6255c3d,0.999214
7f7f6e92,0.999951
ed77ef56,0.000000
617a4212,0.838644
4625acb2,0.000000
fbc4c5a6,0.999999
3e396833,0.000000
07d44170,0.998731
20ea26b2,0.000000
75111b42,1.000000
db0571af,0.980650
09db79ee,0.002101
6f32e885,1.000000
d3b661d1,0.997653
997e1935,0.000000
1daa6fa5,0.807751
f9928d0a,0.908104
422bf7a9,0.995216
4bf4444c,0.463023
ef688a95,1.000000
3d4a5aa5,0.000000
ccb301e6,0.000321
2c4f7049,1.000000
fe465269,1.000000
28a3410a,0.999972
ab03609f,0.000000
bb00cc2c,0.000000
bea698d4,0.999973
4bb3b85f,0.967888
81bad45c,0.999497
38160980,0.000007
aeacbdfe,0.782041
90170a4b,0.999996
98bb2653,0.818536
aaf748d5,0.032661
8e66457a,0.999135
dd02276a,1.000000
122d40e0,0.000000
c8bf55da,0.994283
fa1adbf1,0.999996
7aa69166,0.003091
dd7bd19f,1.000000
6328108a,0.013141
1e8a608e,1.000000
8b86dd56,0.998189
69a787ad,0.955879
1d3146f4,1.000000
81730562,0.000000
8a35f5c2,0.999969
61ab72d3,0.973568
044a7406,1.000000
fc3151cd,0.000010
f36504ee,0.000021
ba683156,1.000000
542117da,0.000000
5a162a7f,0.991718
025b5b6f,0.000006
bde54a2d,0.001870
adeec0c5,0.827904
3c4926bd,0.000000
15c1df8c,0.999660
b82b4ac1,0.000000
3a5b4e9b,1.000000
585ed630,0.000001
dd278a47,0.000040
60480549,0.938970
624c9940,0.000002
13e9b91f,0.999754
7568291c,1.000000
88163388,0.999726
b971a89f,0.236545
e3d4231f,0.630846
e819a47d,0.000001
b2c53a73,0.997993
283d644f,0.006802
ebf7ad18,1.000000
60d87a61,1.000000
85d48d3e,1.000000
26c99563,0.999974
96a7db8b,0.000000
2fb2bf43,0.968237
ab7b57bf,1.000000
d9b5b9a6,1.000000
ed105429,1.000000
a4d07f1f,0.964994
f4d0acf0,0.999934
82ee82c5,0.999255
fe1a25fa,0.000003
168ea5f9,0.999996
ca4a4220,0.000000
51afbf15,0.249293
6fe1cb35,0.525124
325a74c2,1.000000
f5542416,1.000000
f616137e,0.932264
41efe2bf,0.232541
93dc88d3,1.000000
8c9405a3,0.000568
045279bf,0.000003
b57b83cc,1.000000
4191b0c5,0.000000
5c431a6c,0.020322
e24eaa9c,0.997587
3b7cede2,0.532728
4c88cea7,0.000000
735123bb,1.000000
e0863e49,0.000000
17337a3c,0.000000
cdf6bf13,0.000000
9cb5ffb6,1.000000
991e8928,0.037407
4ec88382,1.000000
1135316a,0.999894
a9c4017c,0.000001
3eb009f8,1.000000
41c8f59d,0.998596
bd08f301,1.000000
2dea3c10,0.000000
21df9aa8,0.998035
4fb98066,0.959924
88278d00,0.103057
b91fc4f6,0.000140
a81801a7,1.000000
a7011888,0.000000
20797ee0,0.035651
156de434,1.000000
e3fa79e1,0.000000
673d05f9,0.000000
6f1a2bea,0.995118
0722529a,0.000913
9a36ea20,0.992791
82ba8e45,0.000000
e5071475,0.999974
3982603e,0.000002
315f79dd,0.999996
38966c15,0.000000
6fc77029,0.593665
6bbfb792,0.999928
c1f9de1c,0.000001
0448f16d,0.035934
9c0887bc,1.000000
99876723,1.000000
e9977f35,1.000000
05990fe8,0.000936
6da49be1,0.997812
42968946,0.151913
8bac146d,0.348770
52be3878,1.000000
b5d334a2,0.008480
cd54eab7,0.283732
70e17a00,1.000000
76da2e09,0.999979
1018fafd,1.000000
a6f86664,0.008726
0925e0f3,0.997581
c0cd8ad3,1.000000
08eeb467,0.000001
d342c127,0.000000
a31b063f,0.137686
838e443b,0.999399
00ffd537,1.000000
ea8ac8e3,0.000000
5739c2ed,0.503420
1827f4a9,1.000000
559d3e5e,1.000000
a6a2f417,0.000000
98506661,0.000002
54762b78,0.051630
b34b9b95,0.000001
1295f069,0.089017
5931c596,0.000005
aa62d2b2,0.000000
3c467ef0,0.000064
d7b396c0,0.999993
00fd8535,1.000000
6d922625,0.000861
1f749690,0.003390
5c2c30dc,0.999997
4bcebbbd,1.000000
9b4af647,1.000000
35819270,0.000000
aba22784,0.000000
d1ecb44b,0.122248
47f97476,1.000000
958f8945,0.000000
bb83e011,1.000000
32549da9,0.000000
812f352b,0.000000
a1a7da5e,0.999997
40dd9e4f,0.871572
f6911b40,1.000000
ba21fc44,0.000164
2cd3d75b,0.000000
76b1a062,0.037409
a328f94d,0.000001
6ddcf135,0.006423
f085c2b8,0.999958
4c0c92f2,1.000000
2f32716f,0.999603
f543f25e,0.000924
5e079fbc,1.000000
8d2dcf2c,0.000000
e92e43a1,0.000129
ff31a7eb,0.200509
a25a9ed4,0.000011
650adcd4,1.000000
3fad366d,1.000000
fcf7b45e,1.000000
024a495f,0.019798
ce7b4316,0.741808
aea93ae2,1.000000
56de208d,0.999947
cf605bb4,0.000000
5e8d0b1a,0.264823
58c92118,0.999366
178e3900,0.000000
05ace38d,0.000000
70ca10e9,0.986636
2905e883,0.999562
ed28066c,0.002335
a41c4e66,1.000000
ae6960d4,0.999727
077abf82,0.998656
d5ae91b7,0.000000
15d542ec,0.999618
54d6c134,0.999991
b20b3b2c,0.000028
5d0fb3ca,0.000000
26c5b453,0.000000
9a4a0720,0.998408
a82f0e68,1.000000
13c555da,0.003345
535c04c0,0.998946
4afa3311,0.001625
187a71e9,1.000000
fc668335,0.000762
699e6228,0.000000
d81d6a6b,0.000000
2d0e8dfe,0.999938
2e9f7689,1.000000
92d9b192,0.255625
0350f9c9,1.000000
dab6ef2f,1.000000
971c0e2d,0.999755
85ff72c1,0.999999
6e0dedfb,1.000000
719ecd9f,0.000000
1f84ad32,0.000000
8beb23a3,1.000000
6b6cda4e,0.000000
7813a178,0.998835
f6d8c596,1.000000
ad72e7cc,0.272343
36f10464,0.000044
b5bbe5c1,1.000000
93616adf,1.000000
426dc3c3,0.002907
b4a715af,1.000000
7147e6ce,0.706596
6824d568,0.579172
ef70ca77,0.999993
1d6a39d1,0.000000
d72e194e,0.019178
dead08da,0.188949
fd8b350e,0.000000
1dd36292,0.000000
9f9360cd,0.999993
405a0743,0.999993
a5b8617f,0.999982
45b17db1,0.009167
0813f8c6,0.005738
d0cfb33f,0.000020
6f32bdde,0.000000
24ce1fe1,0.000071
1bb6edbf,0.018129
da191058,0.000299
4ff53c75,0.000000
e842f5fa,0.999933
69e2364a,0.999605
15235cc1,0.057549
d345c4c6,1.000000
b18a8a69,1.000000
3fd9206e,0.000002
2ed7a5fe,1.000000
70fe9ca4,0.000000
13565498,0.000000
ddc3fa9f,0.999998
e491a6e7,0.941058
5b2c46a2,0.000000
13d2e078,0.997206
f760d407,1.000000
e8326cfe,0.000000
7cd3b62b,1.000000
1969a59d,0.025950
9c523426,0.000000
18c64bfe,0.000000
49468b7f,0.998983
7c96ac36,0.999999
d5d5f209,1.000000
7244e8c2,0.741070
1c886329,0.000002
0279acd6,0.000000
39194f5b,0.450577
ab792a35,0.073100
3be44370,0.997804
215e6c06,0.999698
838fffb0,0.000000
ccf5f427,0.042665
5952b07f,0.999989
042f7e39,0.002688
72b0a22b,0.999999
0f6e119b,1.000000
7572f0f4,0.999996
8dc03a14,0.995471
a6acf575,0.000373
3eac5d7d,0.000000
ae5b5c79,0.999999
7662252a,1.000000
da217416,0.998267
e606610f,0.999842
00a92ec1,0.000000
d123323e,0.991940
b0f07395,0.000000
e91a8ce8,0.631262
66be052e,1.000000
03eec7af,0.000000
f58ff82f,0.000000
0ce8152a,1.000000
436a6ee7,1.000000
7d79cc0d,0.000000
b4d31d23,0.997918
ed22dcf0,0.000000
0185ee37,0.997489
9825dad4,0.000001
4caff066,0.000000
7656d0d0,0.002254
13679a89,0.000000
e199f1f8,1.000000
499deede,0.101970
60e363bb,0.000424
04b1fd61,0.999989
b44e4dc6,0.988336
40480e3c,1.000000
55886517,0.997336
3040470f,0.996855
f8d6ce56,0.797045
d2631ea8,0.948710
e4791291,0.959504
c7af3aa5,0.000130
601fd48a,0.000000
3e8201a7,0.995570
4ffa7e0f,1.000000
e33d32a7,1.000000
31652052,0.001101
f56f7656,0.702624
b8ecb76c,0.912861
f4373ff7,0.999950
764dd46b,1.000000
903031d0,0.134795
33a3c7f6,0.000000
6f7fccbd,0.000000
c747068b,0.999990
ba6855c5,0.994603
33d07116,0.000000
13e9917a,1.000000
cfc7bdff,1.000000
c2a4e518,0.999869
36c863a4,0.000000
6480ab5e,0.127292
a4e2734d,0.862251
8b586a81,0.000000
37230b91,1.000000
574ddc67,0.022708
c0e7b7b1,1.000000
8a452c3d,0.000689
93ae27e1,0.000000
f6768984,0.000001
3f858462,0.999979
253af8b2,1.000000
45432f00,1.000000
092e93de,0.000001
7796b464,0.000120
36c1c451,0.994591
a0ce9d08,0.010755
18d6f180,1.000000
8bdc40d3,1.000000
c0c11fcb,0.000000
548712f7,0.712739
721b0e56,0.034925
c4ad51c9,0.000000
d28cb1f5,0.001608
44ecd438,0.000000
560f1c45,0.978661
ace3a687,0.000000
5310892a,0.000000
490b57dc,0.021666
1495f48a,1.000000
9ae90aa2,0.000696
a4c33fab,1.000000
3ff9a8be,0.000000
910821da,1.000000
5e111abb,0.999986
cb484c45,0.000004
a84be26f,0.374281
da2ef14c,0.000001
58d12303,0.999965
f7ddebe5,0.626704
06bbafe1,0.999941
b22f653a,1.000000
bb9ba9df,0.999599
77106abe,0.010743
1a45267c,1.000000
5bf0841d,0.000000
347f0648,0.010142
00f507bd,0.000000
bdd65567,1.000000
34c9762e,0.000360
44a11305,1.000000
61836ff8,0.000000
5044036a,0.789559
f499c99e,0.000094
53f3b469,0.015129
d87c69f7,0.999965
b4bf25ff,0.000000
d6fbc09f,0.017896
99ef4e08,0.979172
c654cb23,0.634747
ad288689,0.000003
1dbe6f7f,0.999986
a6ab3848,0.070214
187ed035,0.000006
c1f2b3d6,0.005061
9a26b2a1,0.999263
0587305b,0.005504
4a1ca51c,0.000000
393d3aad,0.000000
fa326385,0.000000
9a5ac32a,1.000000
7171a384,0.999861
9bce9cc1,0.248362
07df58fe,0.787960
85f88844,1.000000
c2ab1469,0.012437
c2ea4640,0.232924
d3b46696,0.002097
a301c996,0.000000
96344963,0.999907
ada29cc3,0.999969
f30d5da9,0.999951
c39c54c3,0.054577
ea3ca210,0.000000
0cb04575,0.797274
df6b39bc,1.000000
1ebb953c,0.000129
fc200771,0.000087
ee7cac78,0.000000
84fcd18d,0.999834
6b9c126a,0.006530
2dd504d7,0.983294
1939249d,1.000000
ecd89451,0.999991
37245434,1.000000
a865b40f,0.001832
414ba410,0.999987
53a74a6b,1.000000
5d625ee7,0.158923
e999e44f,1.000000
3c812cad,1.000000
10420d24,0.000000
6d8e55ec,0.000000
101697e2,0.000000
c7db370f,0.998770
0159d0d2,0.000000
b79de3a1,0.999984
fd1906b4,0.816633
a7c30476,1.000000
c71c214c,1.000000
329a920c,0.999991
7151931a,0.000000
d65cfc2c,0.994200
60e99a70,0.907759
0db30533,0.998737
f451a7c3,0.757904
276d1013,0.000000
2b470d79,0.987671
022bf32e,1.000000
a619ddec,0.000000
d5dd7725,0.000000
8349d9a1,0.030420
602d9be8,1.000000
cfdf57f2,0.999999
d10e56a1,0.000000
33ce9b25,1.000000
87e2fc5a,0.999741
be11c460,0.670467
6720afaf,1.000000
a21dd315,0.000000
5c1fcc43,0.999454
fde0f878,0.658221
1954f898,0.000000
0620faf4,0.999979
21f8c79f,0.999058
8fd85fa7,0.000000
a4f38c9e,0.093100
d6094cc0,0.999972
82a79fd3,0.958592
1f189089,1.000000
3ebdbc01,0.016951
eb2f9bbd,0.999997
c35939cf,1.000000
30fa6361,0.993983
af7b68a7,0.999877
07bf29e1,0.023583
edee2b75,1.000000
0d78044a,1.000000
6a480cdc,0.087869
f01ea09e,1.000000
2c21bd36,0.998745
482407bf,1.000000
d31f25f3,1.000000
ae81adc1,0.999996
196dc6ff,0.999998
ee982429,0.999621
2e211931,0.000044
5c3994ec,0.993804
86251695,0.039787
f94f31b7,0.996423
2ce05503,1.000000
99603d05,0.999966
51214b7a,0.318639
770e1a3f,0.000417
7d60b78c,0.000000
c331d413,0.999997
d8ba05b1,0.000008
6a7e02b9,1.000000
c8a2c61e,0.999942
8977b7d2,1.000000
31dd4731,0.999999
ae67ed08,0.122538
daa5c21d,0.118507
42c59d6a,0.000000
66940d2f,0.999978
d1ab883f,0.001130
30f69e66,0.999997
35dc2fa8,0.860252
95d5620a,0.081400
f476c362,0.999995
37356fd3,0.999733
8b016790,0.999216
e22cc599,0.982838
ddc318e3,1.000000
d2ede6e7,0.000000
ca986a62,1.000000
85cedf12,0.000000
006655ad,0.999996
589d1f8b,0.999982
d65cd207,0.165976
84a51b2a,1.000000
1f556052,0.000000
7f9f3f26,0.047354
f1cb2169,0.751062
5fdb7edd,0.973266
47906d73,0.997632
56de935c,0.000000
0418705e,0.999995
9a1f69b2,1.000000
2a95b056,0.253183
fd950286,0.999926
87dddc4d,0.999988
751f5682,0.000485
a6208877,0.000000
26a49b94,0.998331
dfe78561,0.000040
cf37dc90,0.999138
1cdc9fb7,0.999615
cd1a13cb,1.000000
aaee25d1,1.000000
4462aabb,0.940324
d47ba10c,1.000000
5e79a476,0.000000
aaad61d8,0.136685
0dd8474f,0.999408
5fd9cb5e,0.994898
5c23d503,0.332977
97ac33c1,0.772626
e944eb0c,1.000000
31c2fea7,0.371693
916927c7,0.999999
37fdc86b,0.000002
460c7ce6,0.000000
c23c235d,0.993215
5fb39808,0.000000
08f77f45,0.999999
b33ce5df,0.999718
dae44dab,0.000017
0a933147,0.013089
e103cde7,0.103700
54d6a695,0.890228
1c059c07,0.999958
7ab133a0,0.999886
fbe7ef91,1.000000
b664f8cd,1.000000
0d9883e6,0.000014
8e9b65eb,0.995175
0cffd12c,1.000000
28b81b98,0.999960
db881b67,1.000000
d68e6594,0.999971
e8d8b694,0.999999
93fefdb6,0.000000
f368ba9e,0.000000
fdb688d4,0.000000
c8e48bf2,0.001865
80489dd4,0.002843
7daf3279,1.000000
631576c2,1.000000
5f31a973,0.992394
e62a6db4,1.000000
e773aac4,0.000041
c6eaaf44,0.148359
4cbdfeed,0.999991
baa3cfd8,0.003175
0454415d,0.000029
2ad227be,0.998767
97acfa34,0.999981
06df195b,0.020822
01e7c147,0.999990
52233217,0.999856
49af2bd6,0.775962
a327d461,0.991355
75407d17,1.000000
438b12ce,1.000000
