id,is_iceberg
b99a21ba,0.2741633
ba1b5388,0.9999994
cecd5499,0.0
bb76f9a9,0.0
65c7d23c,0.0
ec5777c1,0.0
5e6863d7,0.80701643
d8776c31,0.9999982
d2259acc,0.00028372454
d99d01b1,4.8051326e-08
b7baff6a,0.9385436
a6bf99c2,5.600086e-23
b01fdaf1,7.262151e-14
dd8ad5ed,0.00038410295
9cff4ede,0.8210846
14ab6ce9,2.124429e-09
d0868f38,0.674873
7351accf,9.284522e-06
8469d948,2.6456686e-05
9cc731e6,0.7480168
c991b886,0.99998856
15c427d5,4.8110333e-14
7c7afc5f,5.9706164e-11
99cd0a99,0.0019691265
1d4e77b5,0.998727
ff2d1583,3.9786872e-13
1041e785,0.09938181
0ce1b293,0.9995734
8ba6ac8b,0.0
7c0d1b8c,1.4307185e-16
b8365041,2.0527745e-05
844e0e89,0.9776674
f9075b74,1.0
26758b1d,1.2333139e-16
c071ddaa,1.4356245e-13
e5664562,1.4368599e-17
5ab278a3,6.007182e-33
9135a187,2.8305932e-28
199b3b1c,0.0
99772654,0.0034232829
fefe466b,0.0
0a0a0a22,1.0250759e-08
765bfc2a,0.0
65c8d6d5,0.66008466
cc895cb8,0.0018854621
73664654,4.465341e-06
b3a8a04e,3.0537093e-09
da02c8c5,0.0
5359feb3,0.0035029142
72201aa5,0.035792723
a0f90d86,4.1823756e-19
6636f228,0.9975781
505fec03,0.0004014575
6bc192b8,0.98914486
3cf96637,0.0
8b118095,0.0
5ee7a2d0,0.013307079
777c5dd0,4.712602e-10
fb470e0f,1.6580476e-25
3dd51326,2.0182985e-12
274ddcfb,6.1050287e-37
40e0e281,3.9823704e-09
4ee8792b,0.0
b7073f4b,0.0018368545
57746572,9.617014e-09
c663ce18,3.359395e-06
8e4a1245,0.010777794
61a8d153,0.0014969477
f542678c,1.6239055e-05
b5634a66,0.7591775
2f45d195,0.0
292f4a29,0.0
1c05dc2a,2.5408608e-06
d55bd660,2.5484187e-05
f4a5f0d1,6.762373e-36
431c633e,0.628513
f405840f,1.2051384e-18
b99f6ab7,9.506133e-24
c5a74119,0.98200905
11a31337,0.9238953
766b2fed,0.0
8c4798af,1.7235086e-13
85a25590,1.9895515e-28
5cc7453a,0.0010161889
bf6837a6,0.9921644
027d40aa,0.99887663
fed054e5,0.00039786624
8caa268c,1.1053407e-10
def46fec,0.00036219033
4b85d4b5,2.8240806e-27
20eb4bf0,1.1913831e-20
38511b3d,1.0743614e-25
f89f4fd5,1.9827076e-15
9364c592,0.8510694
9dadbf56,0.003510711
9f2f6c98,3.647843e-15
a401ce15,1.8013317e-05
d4dbb7bc,0.2608552
630ce8fc,0.9994123
cb11a60d,9.183285e-10
5b401901,0.0
3db072ff,1.9316284e-15
13a62b30,0.15632214
af587b12,0.19049221
cb657124,0.00023547035
8fc19121,0.9985071
a115756d,0.99694246
927737e3,0.0
756a273b,1.5272537e-08
a488956f,1.4892433e-18
378606db,2.952247e-35
3e01d989,0.5444709
a7831a63,0.0
7321a6b9,3.2670413e-13
c1cb7c8f,0.0
b2fc2d63,0.39142573
131c0fd8,0.0
03f9ac23,0.3623455
23b33e7e,0.0031051948
1c5a5994,4.9869424e-05
f421dd8f,0.014327849
cb80fc56,1.2528673e-06
d23e670b,7.51958e-21
9eb861ae,0.18577774
bcf6e92a,2.4165513e-05
0961bca0,0.99722326
abf98bd1,4.4926416e-16
c17bd57a,0.008506966
016a5124,3.9378715e-06
f467e65d,1.1238574e-32
1fb7792c,0.0010425535
54ac93c7,2.417233e-08
fc1743ea,3.2690697e-15
59f38354,0.57560307
24affc51,0.009309736
765d7238,1.8596173e-05
821b5dfe,3.874844e-06
5b51ab9a,0.99968207
6723d8cd,1.0
226b6db8,0.9999528
923d35b6,1.2576978e-14
33e97dee,0.9999652
aecdac56,1.492718e-07
d55660ed,6.5486697e-06
3f5b7972,0.90795743
c7913f57,1.4562656e-19
1e6d2b43,0.9990102
46b2fa10,0.999173
cce54f1a,0.99999964
30bc12f5,3.5834917e-13
c51afc45,0.0
6d7f70d5,1.4614588e-14
ee91ab54,0.0
28ab6815,0.0
1aa1b7f9,0.9944153
751314d0,0.9977169
2331401b,0.97133327
0c392e3f,0.41504955
54d448c5,0.0
a260dcfb,1.9730918e-11
fb15f329,0.99999976
8ae39645,0.9754691
6cd21507,2.0292457e-08
4f0dc232,0.38381127
b0957592,0.0
27ac258a,0.97740126
9548cb6b,5.7428764e-09
f53292ca,6.719589e-12
9d4bd354,0.00013396269
87e50f45,0.46496063
678947ea,1.2612546e-08
5cc342c7,0.00023703901
64b4b92f,0.0009055536
60c50aa3,0.013964735
9a424825,4.1174564e-26
e077b520,0.9998124
3ee12ffc,1.8016303e-37
3face647,0.0010127424
0e7cae84,1.800752e-06
8dbef7f5,2.7833028e-14
6aef926a,0.0
b0175929,2.507531e-33
fcf0751d,0.93219775
5b2373bd,4.427295e-38
bb18d6ef,2.266062e-21
4f3b0838,2.4989595e-07
518e7a7e,6.568385e-13
83c64191,2.234307e-05
38599a8c,0.0
475e772b,0.8576582
dd180e4c,5.7074717e-10
e3af1bf5,0.00690493
d6a485cd,1.35094615e-05
af3c091e,1.0709754e-36
0ce5e063,0.0
57b8fe56,1.701844e-36
a4e1f1c4,1.1310966e-06
945d3f45,1.4682685e-13
9a62a2cc,0.99998236
231fadd0,0.52020484
f890cc62,8.1086215e-19
6ac5eb8d,0.58332264
2d89ebf8,0.8502616
365d70d2,5.5336604e-38
400de3d2,2.1804407e-20
9f7ad958,3.8366845e-22
287e19f8,4.834609e-33
16c0f215,1.1627026e-19
3fefa1f3,0.30729917
c5ef001f,0.99956924
ddfcc6b1,0.9994247
dd844bf3,1.0285543e-19
892013d2,0.01219245
cde05d3e,2.863425e-35
992a9418,0.4280834
53fcfcec,2.1254321e-37
9f8d1ff8,0.009740014
d75a080c,1.6017552e-11
56caf0de,2.8618565e-06
a55b7d16,1.079207e-09
fa9492ce,1.5414065e-19
144c9f99,2.2560028e-38
dcc94dd6,0.96649265
f58fb670,0.85767335
78241e5f,0.0
a6c9326c,2.8900875e-23
6c791d8f,0.81700385
45bff101,0.0
82b0e16b,0.9580269
16826224,0.99294347
66d22c69,0.0
2aa7cc01,0.8062039
de847081,3.1476928e-05
aeb4a10b,0.0
c72a3058,1.0158684e-14
1c778daa,2.355113e-18
93eeaae1,1.7783295e-18
e69e7680,0.043264057
97591ef3,0.29780892
2eb5ca8f,2.495287e-34
b987621c,0.057872947
6cd16cdd,0.66761583
edfc7b50,0.99999917
1f2cd5e5,0.5264843
63328484,0.0
45faaa16,1.1999658e-11
909e1a51,0.0041158414
e3aa7e37,0.9975193
573e4bb0,0.00018625613
a0f1e6dd,0.0010881118
bedb4150,0.9225038
8dffc2fd,0.0
f9a2b3fd,0.0
556ca1d0,0.036109574
d9886e3b,0.8679939
d02a09c2,0.00016026225
79c32b2b,0.00567992
bfe30556,0.98557496
c4fa8451,2.9910297e-18
3da2b0ec,0.00030979957
b27fb3bc,0.0
c549db7d,6.2231146e-07
81375d18,0.0
cc0a4c2d,0.19483314
218d6ec1,0.94287986
ce62ef9d,7.390926e-35
99ecb476,9.801103e-20
e43e8110,3.7238818e-10
17e5eea0,0.11946031
f991c964,0.0056451145
fe4d781b,1.0
39173920,2.0875028e-17
266a909a,0.999943
832554fe,0.8540087
c7597eb8,0.9999963
65664217,8.914045e-18
33a6ea60,2.307626e-12
090a04aa,0.0
86e094f5,2.4322785e-22
4d812943,0.9760768
a2e1a8d8,0.025195638
30af74a7,0.8512265
aadff1eb,0.14650193
dd9d9a21,0.028624779
80535e15,0.00010454368
562addc3,0.52749705
ccc5fdf6,7.6930555e-29
6c08394b,0.0515617
3611d417,0.005450239
2730a9a7,0.9480378
87ee6f50,4.8892653e-26
41b1d556,6.26749e-09
8cbd0464,8.6028e-12
115ede88,0.9999583
32a4759e,0.9999976
3e45b0e4,6.549148e-07
66293730,0.9997068
89ac5690,0.7011043
be0ec8fe,1.7108393e-14
f43c7c78,5.2930063e-36
ae762a56,1.0
778b0270,1.4008253e-10
8d36092f,0.49993348
0e064722,0.0
9563d4c7,0.62603104
733cf593,2.8016646e-20
0abd69a7,6.720782e-08
bb38c4e8,2.5747624e-18
8b2eac97,3.4653818e-11
aec852c9,1.1393988e-30
cd6b92a4,1.9771964e-09
538a4d38,0.00029992187
7989134c,3.5637035e-10
1fc98713,0.0
95965fcb,3.9030044e-07
a567dd8c,0.9999963
5efe35c5,3.1720782e-18
33067406,4.9255755e-06
313d8e57,2.4122433e-13
1c36c858,0.03433125
c19ab1e6,0.0
c4947b2a,0.0015045754
b3f66953,0.9990877
8bdd8496,4.8838418e-33
4febdca3,0.16098721
8a41ed62,0.36472905
d6b6ca61,0.9996637
52ced630,0.0
43a9c683,6.1940745e-15
d623e6f9,0.6257449
fb7cd74b,1.261268e-21
11c4764d,0.0
f5f1a311,0.9997327
3cd6dd28,0.13137
c155dcb6,2.7020553e-19
14e09953,1.4711287e-08
24efa36c,2.6243228e-11
a2cfe931,0.99835396
e3aaf250,0.99029446
bd60424c,5.7225524e-08
78c39702,0.13069722
cd25f264,0.05261426
4dd2926a,0.9996414
6c34da5f,0.8974073
39e598b2,0.0
714d7c54,1.3059572e-17
8986351c,0.0
782b40b0,0.73264444
f5ed3e6c,2.1556384e-06
d40b09f6,0.9983096
9e5a9cc1,8.1618433e-19
2d662772,0.87277055
fc226b34,3.624291e-30
b8e9f1c4,1.3110275e-07
21e607e2,4.5003142e-07
66414b26,2.8610257e-05
db5ed1b8,0.99713886
d0306d5b,2.3364422e-22
819c8178,0.5734117
8d0aee2d,0.026799317
1f9a7268,0.0
5d58ad56,0.0
773b5537,2.9450196e-09
e576235c,0.0053204913
3c62de40,0.9999789
a163f4a8,1.5821059e-20
f1198dd7,1.6056809e-32
4e9b3d7c,0.98911184
f9e02c64,0.97856414
d93d85fe,0.04907099
edd6cae5,0.0
aa764494,6.3765735e-37
2b02decd,1.117432e-25
272558c0,1.10853756e-13
462e6cb3,1.4629872e-14
9d74f2ca,0.0046479967
93085817,0.0
0b5fadf3,7.0498494e-16
55499544,0.8280205
626cc2e8,0.074837126
5c3ca9ed,0.65654075
053e4112,9.872986e-05
515ac894,0.0
94802178,5.892817e-13
59ca07ec,0.8971114
1c9dcd7f,0.0014251887
d1e5eb89,3.4908383e-21
4de90ad9,1.8702772e-31
1f8d1267,7.732256e-26
8d580e34,0.0
8bf70c95,6.5549673e-21
cc8decf1,1.9043492e-07
3ce3d733,6.326267e-17
b6c604da,0.0
5330879e,0.0
bc495c69,0.9852019
b252cfd1,0.0
154c1ec1,1.4102799e-15
9debef36,0.95186853
b85f0ca9,0.7356298
9457c74d,0.0
154bd54f,0.00042196532
0e1530d8,0.9999864
fd083ad5,0.99983335
fe8ad320,1.0939515e-18
4e9ed740,0.9999982
aaabf68d,0.004933365
d96b736e,3.5867434e-11
c59701d9,5.6714515e-11
2eab1c5c,0.8959592
88598e79,0.0
152266ae,0.064507216
906ffcd2,0.8213649
d7e148f6,0.0007064954
d8235f63,8.613325e-08
80985fd7,0.0
8dac29ff,0.99999964
cc4890f3,0.73021567
7373120e,9.2144055e-06
6b420c6d,2.3773252e-08
54cd85c6,0.0
8617be1b,1.442587e-11
0df9818b,0.000102675425
ab86845f,0.99637246
661a8547,8.3926e-14
4bd5eb35,0.0034677845
eb9e1acc,2.5244844e-07
4d47b782,2.9769906e-28
b020f20a,3.88005e-08
e7fd2f29,0.96005124
a6d7f281,2.5913988e-23
45b7ed4e,0.0
4d8d8b6a,0.97551584
5dc7c9d7,0.0
bfdaf170,3.9818102e-07
e3227465,3.4777898e-07
fb1dd7a3,1.0854418e-06
2902b6c5,3.511224e-05
9e4acf9b,8.040194e-08
ad2a0a07,0.20050995
9cb2eca6,0.0
34492ffb,0.88708985
9c1b12f6,6.411082e-07
75c2fec3,0.020350689
03837b79,4.212979e-14
5f99f309,0.0
39db1f79,8.1484555e-29
80cebd47,8.672693e-22
00542824,0.0
ac2c2895,0.99703985
c3cc385e,0.9995689
fbffa21a,0.99844605
af8e517a,6.361404e-17
cfadc57d,0.052328326
6338f274,0.93440396
4ad5e9f0,0.0
40677f7e,0.9252732
c8588213,1.5153849e-13
0e8aaa90,0.0002520389
b0367c51,5.5785577e-28
d924c6ed,0.0
a1c2cb84,0.0
84626a3a,0.0011635066
f9be4a75,1.4830061e-12
35f72122,0.0
77f6f281,0.72150093
d15d08e2,0.99990034
82062544,0.011108989
1843568d,0.0
9bb8bdd7,0.0
ae352427,1.5128277e-11
28305102,0.9999944
4cd036db,0.0
947a62fb,0.20773132
39f9fcf2,0.8150101
5b2f2ba2,0.2131724
06d8a692,0.9999957
90c8c866,0.98616195
0df3930f,0.0008234591
74e81de3,0.9992593
c85e200c,0.80472326
2bfd17e2,0.0
8c49a5b7,0.25282946
39b4449c,0.5833521
a09113e1,5.338382e-38
37e20120,0.3091088
87d94d1b,8.378225e-17
f445739a,1.3488505e-09
b0cdd6c9,0.8816648
68bd764b,4.449161e-08
f778d9de,8.3626245e-10
4e7028bd,2.357834e-09
e9f34395,0.83409303
12fd028a,0.37054563
b05c4f0e,0.9999994
99bbe8c0,0.59260285
5c7d5d65,0.76827234
10494057,1.1976499e-18
765947ac,1.9156875e-10
de7e6694,0.0
e2270219,0.3935697
1a9a474a,0.9999634
374c9fe6,4.6750374e-06
621b4004,6.3207444e-09
51c35fd3,0.85038275
4e66ddc9,0.0
98275520,0.0
b8ba032a,0.97277856
f23bdc03,0.0009243816
7bac1d08,0.0005792917
f05fbe5f,1.1169194e-12
498d8af7,8.4945505e-27
b904a480,1.3075683e-38
b0864319,2.329941e-10
f68d5476,0.99957114
04949a2d,0.5045533
d02326e2,0.47677878
f073da33,2.2525025e-16
ed33d36c,0.46736175
a58f05fe,6.825862e-16
e93ff864,1.0148901e-18
1330f3ec,0.0
4d40ffc8,1.6367307e-05
8714e372,6.6154007e-06
dd05aede,4.6345448e-24
a0045380,0.0002930522
de900bd1,0.00021152584
01a44dd8,1.1344326e-12
2da9a39c,0.99893814
27700711,0.99998736
d45e9db6,0.6093794
e93ede94,0.0002947238
8d55c5a6,0.9999932
11ac04bd,4.2925725e-30
54bcbc00,0.0
ed3ef765,0.0003847567
e3dae722,0.00035236756
b56a211b,0.0017622154
b461a266,0.99847335
990c1d71,1.10340004e-07
58d5fb24,0.0027680525
381c501e,9.389585e-05
32011581,0.60605913
7f85613e,2.8192317e-05
b83ae744,1.9477206e-16
24606622,0.0
58dac16e,0.46793213
9d696937,0.0
d8a56fee,0.007904936
276d5f72,0.017357828
e7f63d52,0.01385674
a3b65474,0.9964342
671f3e01,0.85428214
f5c80ee9,1.3602858e-06
166f2f46,0.99895227
e8862863,2.6775974e-16
8f8773f1,0.00014032602
645ef530,0.9227798
34e0ceed,1.0
c2b7aa44,1.9208357e-36
63e61f7c,0.7851408
8fddc17d,0.0
30709b83,0.99791104
24c7e642,1.6065231e-21
298edf18,3.5694222e-05
0a469f82,0.38936275
183410b6,0.0
4b9aa4c5,6.846284e-15
8f6f6c6f,1.0
991d4bc8,7.7393786e-31
798dbc60,2.4357202e-17
31583adc,0.0
8c28dc2f,3.0917788e-06
f9a5c415,0.0059915343
24ada6cf,0.00015910249
24a8a082,7.73516e-23
53c0c279,5.1235396e-24
5ecfcf04,0.45006445
2ae001a0,0.99955064
f0da2fca,1.2525265e-05
d7eb0174,0.0
efb61a51,0.8287942
d80b32aa,0.13101521
7a33a699,0.8653658
fff77564,0.0
7821b06d,0.0
16e76c49,0.0030905616
23db9196,0.46828917
6dc30368,0.000109894274
7a3aaa78,0.99849963
075e95ec,0.5545687
32c64a02,9.693441e-31
12cc39bd,2.820095e-10
9cbe23d1,0.87015414
27895931,4.5445167e-12
ef0e9b5a,0.015950842
b0948d69,0.0
886f0c7b,1.005236e-15
ea9ad720,1.9400693e-11
26d892b8,0.82774156
70ad8b2b,0.0
65d5721a,9.843337e-26
1754e3f0,2.147349e-06
0ce3a143,0.9519608
71fe37b6,1.2612485e-10
351247c2,0.0
3e0af8d5,8.678092e-36
a44ce343,0.87935215
96f59857,0.0
2855ae74,2.2204633e-08
7043bdf8,0.0
df2a3e49,0.024369188
7dcbb4ce,0.5435293
00f9885f,0.9789067
81110506,5.649012e-13
5f697b8d,1.1975799e-09
42d1108d,0.0
32eb2a0f,0.43959287
d2486f06,1.3633045e-34
f6ea1450,0.0012519122
81f719be,0.9664835
66756e63,0.11094509
2835d46a,0.0
1fb76118,0.1051896
8e64e263,1.0
52f94609,1.0
334367e5,1.0758953e-10
0be0874c,0.1453047
05f29386,0.9978759
b6132b68,3.383082e-32
0bff23f0,0.9879389
514ab474,1.0
5356f45d,0.91353714
0a043578,0.4412668
19108fa4,1.1126552e-25
61748b60,0.0
71007896,3.8261418e-32
0a860bd6,0.9373719
7e9b70a7,3.25561e-08
0b027d59,1.0
af208205,1.2330989e-10
d769f8e2,7.0399644e-11
f9871582,0.16129187
8af61652,2.0430275e-13
262a62c0,0.73330814
4732fea1,0.01067385
822839fa,1.0
14ffc301,2.7866386e-14
41393213,0.7094439
3c46d0d6,0.0
352437fa,0.0
2c3d7429,2.5649208e-10
ed1ddc07,0.0
e7e522fc,0.9999995
891bb483,0.9767404
23827390,0.0
8df4bac4,3.113928e-05
abbdd240,1.2903691e-08
8e401749,5.2096727e-10
9ca72e7b,0.25165868
cbc22150,0.88905233
03a6a81f,8.2944244e-26
e4045607,5.688397e-33
61196555,1.2560862e-05
a8c923e6,1.1522387e-05
6f425077,0.16414656
5606343b,7.174784e-06
bf9c1566,0.0
bf558d13,1.4242125e-05
17a3f55d,1.7795792e-17
379871d3,0.014525951
f74d7ba5,3.915682e-24
f29e6434,0.0
43bc5132,1.172427e-24
1fddb985,0.56996894
9d0e86d9,7.8316346e-13
3df4743a,0.0
42ea0f81,1.6016451e-15
d90b6e19,0.0
2ef2318e,7.509423e-07
eea8f5ac,0.005547041
cc9c4fef,0.23303537
5ef98068,0.0
d340a034,0.0014473364
211c1be0,0.000105058745
67497c56,0.0
d1421f97,0.0015959691
b8ca9544,2.1957568e-28
02cabf20,0.99997544
369bf8af,0.98441327
6bca3db0,0.0
19c646e7,0.50241464
de2c682b,1.0
ad0bdcbd,2.0652525e-33
20ceb35f,0.0
24b1e229,0.9931452
e8464815,0.22141078
2a74a251,0.0
8a581e96,1.0
74ee7c5e,0.007200108
840fe112,0.0
ea0191a9,0.04768967
31db6283,3.4101402e-11
34daafee,0.17678249
b571e767,4.303394e-15
412ff05f,6.551872e-07
e03d0755,0.0
ffba6480,0.0
1c5aaa67,1.3249112e-07
ed5d755a,0.0
b57d5450,8.6079385e-27
95e7cd7a,8.552015e-09
a33b9809,0.45702186
a4c9326a,0.92761827
f41c5831,0.0001771423
eab34fc2,0.9585126
3e62332d,9.028194e-05
3327c71c,1.05447555e-07
c86b6687,9.87343e-17
191e9303,6.0070806e-07
b724c9a0,0.41688117
1e74df9c,0.0
298cb369,5.1531418e-11
c37dcd95,0.48881814
5d5e336f,0.0
3046e2c3,5.3014234e-17
ef790cae,0.99999714
8774a842,0.0
81343dfa,3.1532397e-14
6c3a8033,0.0014675083
3a9fb87d,0.0
33977f61,0.11212742
453b1db4,0.031890538
fbccb3e6,0.9419964
e4ae4e41,5.105647e-17
b90c4398,2.0080724e-20
774dceca,0.0
16a5f3c9,0.5820668
9de73f23,0.002047286
8311558e,0.48715338
f6b5b177,0.6139471
009cb34f,0.8395704
7f82fcba,0.0
47928bbc,5.906558e-35
112fdc7c,0.9999989
41a917cf,0.99761236
d561c04c,0.0
fd925146,3.9736323e-15
c0805ed9,0.3085872
95c27c12,4.5151612e-18
565dbedb,1.0468679e-06
1f02291b,1.2139049e-33
7453d2a7,0.84424525
cd85e12b,0.68893313
be814982,0.0
ac7c9235,6.2136123e-06
dec94e06,0.0012297964
83bdcda0,0.9995653
98a074b3,0.73500067
538ac300,5.2009567e-21
9ae87b55,1.4283927e-12
59a62300,0.0
287a8943,0.022065748
db2e4e9b,2.00948e-15
0c93b27b,0.99999976
628678d8,0.9281553
bee8e91c,0.0
f6536099,1.0031998e-19
c4cca51e,7.288234e-19
e3db1cde,3.3814238e-05
fc70dace,8.68781e-18
858fd565,3.1978002e-17
77ac02a8,0.0
538cac65,0.99360186
2051a682,1.0
aeee0d00,9.8269656e-36
73b4e78d,0.9795848
127f83dd,0.9996933
6c8a1298,0.00014293376
5e5b20b1,1.3470666e-27
0de62b6c,0.036773942
24ff871d,0.0
f22485ec,0.7945604
d0d30a0a,6.974149e-13
f9b8b99f,4.455744e-30
99925c55,9.39026e-07
9f5f1623,0.999998
9bab2889,5.577525e-17
3ac2025f,0.7832552
28df2d9e,0.996521
32eb673c,0.9975343
e296bd46,0.0
0d59b9da,4.0150714e-18
e3656548,5.700543e-17
4b10a092,0.0
762d26ee,2.348708e-10
b0cd2ed9,0.00041354372
df0b66ce,0.059974305
982c66f4,1.6024549e-07
d8712305,0.42911625
2a0d26e0,0.21376868
db6ea613,0.5467876
2875473a,1.1644641e-09
effed393,7.194451e-12
3d000dbb,1.985159e-05
512b4c6d,0.0
141dc189,0.0
e28e1216,0.0
5c105b53,0.99999976
e6e579dc,1.1858272e-05
bccfb384,0.2152535
c4bc31ca,2.989457e-17
d1ae0513,1.2052229e-15
5dac33bf,0.0
ff0545c6,2.1901876e-11
1a8da801,4.3027207e-15
bf129243,8.768077e-08
0ed9444a,0.99690175
a25dae68,9.816616e-38
09284b81,2.2438755e-05
295e8d17,0.47544232
83cebb00,5.72183e-05
b32f8dc8,0.0
5d9f89f9,3.1119847e-09
da688a85,4.1465843e-34
ecfd8ef9,0.0
eceb4a58,6.1782085e-10
f6749448,2.2682847e-21
17272530,0.0
3a58c2c2,0.944178
1bd5dbd7,1.3133078e-22
e34504e3,0.0
b40690fb,0.050968233
339e4d8a,0.0
3a2ca55e,0.0017748771
1c9ac643,0.5886163
154212bf,2.444928e-31
a1b9d313,0.6519334
44e13908,0.0
aeec1bd7,0.0
543adf46,8.827173e-20
6797a5f9,0.99999964
fa23951f,5.712538e-17
7721c077,0.9994635
529a3089,0.9380003
7850575a,0.0
5c5426a6,1.5749093e-36
5533187f,6.707443e-29
0f5bfb6f,0.0
2c5ec3d7,0.9987907
f806dc80,0.0
6fc96c7c,2.64516e-32
486085ce,0.00049852254
ac1f8e6d,0.010518599
4067e173,0.95265573
8db7f585,2.4416851e-05
1d1ab097,6.1832996e-18
16b614d5,4.8541053e-05
f28c55e8,0.9997367
27e2afb0,1.2510688e-09
41989438,4.2613318e-10
921d00ff,8.539807e-09
b50303bf,2.1764907e-07
85fc8008,0.9999999
ccf47f6e,0.0
4f9a7159,1.5653652e-05
31e348bf,0.99992096
a7f55070,0.71189505
6f88c408,0.0
bcf906f8,7.4076487e-09
d609f4f1,0.999711
b1cf9cb2,0.4915657
2ad9fec5,2.1413826e-30
758a0fc0,1.4859822e-38
eef2452d,0.05764448
e22d581a,6.714677e-32
bb7fe55e,0.02672586
f2f7c44b,0.89600456
8cd2fb0a,2.87932e-07
fe5461c2,6.91244e-23
4836e116,0.00013588724
869f5e51,3.5783692e-06
9be0a523,8.417763e-08
2367b875,0.6988557
801522dd,4.4315725e-37
5521b864,0.0
91484179,4.680368e-23
38a3daf9,8.397185e-09
4c1a91bc,2.2583782e-09
8fb29913,0.9998858
a971ccb4,0.4440284
df609d5f,0.9969073
077e967e,1.2181555e-12
eb13f6ee,0.0
7953efef,0.9995184
b2e50b39,0.8170992
de48fdef,0.7774199
0632b82b,0.7451627
35722893,5.9795684e-24
6c1a60db,1.5290616e-11
4e4d3cf0,0.0
923cb981,1.8748466e-11
2d1cfcad,0.9911246
1703c088,0.99227566
b3c7f620,0.8573904
3d2b55a2,0.89868367
33628315,0.73441494
e3013f31,0.74405265
8341a418,0.0
75f823d1,0.47581774
0e2d22cc,9.816796e-17
4a859364,0.000107817476
8a221ede,6.85297e-16
4825974b,1.4762781e-12
0ed2d9fb,0.32017034
6bc82eb2,3.295029e-08
be05f875,0.031424906
a5f5db92,0.69031477
40f42c04,0.98294836
fa27fb06,6.9383126e-09
bcd4f1e4,0.02532323
c924a696,0.863444
7e0185e3,0.011118102
92291caf,0.08263573
6f20bfc8,8.8026076e-13
88c14f67,1.1228607e-06
9af45783,0.9933235
c2a6ebb9,0.8396214
981e50c0,0.080336034
5ce88856,3.331083e-21
f2410c03,1.5684941e-36
ea42ab29,3.1531386e-07
1048dd59,1.00322046e-16
98078f3d,0.0
c8398c92,0.4224637
e07c9af3,0.0
72bafd69,0.0
46e7dd9a,5.1744728e-08
74abc649,0.0
8753e164,0.0008937598
963feedf,0.99999404
6b376828,0.8274216
753f66cc,0.0
8266d91f,1.563576e-23
1c377b94,0.0
4327ee74,1.9042442e-22
9f0d8165,3.3384213e-06
3d1d9227,0.03028723
8408f127,1.1987151e-25
9a5b3da6,0.0
d2046e59,0.0
0706d45e,5.1402247e-05
03c932bb,1.2208574e-32
102cc533,0.038917556
6e693b55,0.47369373
8dbd015b,0.0
6f4d1771,0.9929731
5e57e158,3.1624642e-12
98c71a75,0.01537247
92191805,7.9070694e-10
ece624e9,0.8349949
28bad78a,0.99995685
645c9b09,0.0
2c125029,0.0
eb74572e,4.2504874e-21
8544a2da,1.2509673e-07
57ce91ca,8.0220746e-19
1b7a9ee1,2.1871503e-13
ba190d34,2.4733346e-11
a6b4dd79,0.67652315
4bbad07c,0.9998122
23745fb4,0.002246687
e563bd67,0.0057932385
41291b05,1.0
31c09e0a,3.7842703e-05
9d75d5b4,2.4167545e-11
744b7d82,0.0
dc12b11b,0.850819
523daa21,0.0
76524a33,0.5621115
d277d9e5,2.358879e-08
1a472f8c,0.99992275
ddec3b65,2.8932004e-10
514b742a,0.0
f9457c40,0.0
e848f31c,0.0
fbab68cc,1.0
4d51406b,0.9685901
8ca84d02,0.0013487866
4584f13d,0.0
56e01410,0.98107004
d84d6a66,1.0
c018e51d,0.99999607
18f79023,0.9999932
ac17ded4,0.9745939
86495291,5.112063e-05
3a1e6edc,0.017413333
04ae316c,0.27358934
55b72f88,0.9999763
9edf0874,1.0360121e-05
de7eb7b0,0.7993042
8fd16b45,0.77906287
de17a92d,0.00018117763
4f51dde2,1.0696292e-08
db88e2da,0.18151727
033bf9cc,0.003396672
2c90e088,3.4649933e-10
b25710d6,0.00079800305
0c8745a1,0.000721396
ec09233c,0.26831454
a32fa735,1.4729315e-05
8921684e,0.011972582
3850bd24,1.0745361e-13
ba94b662,7.049904e-12
51947437,0.0
48ef9920,0.5905113
80f839bd,0.2966334
d52181a5,0.914223
a07b801c,3.6112763e-07
ee59f0b7,0.0
e93abe2c,0.76715183
5c38e92c,5.2687037e-09
2f426cd3,7.530372e-10
fa8081fa,7.6037864e-19
cead086a,2.751077e-13
e31a4505,7.861169e-05
366668dd,3.2919805e-24
a4f0d913,0.17109773
38209683,0.0
85858e46,3.6288285e-15
38e9bbc7,3.6977406e-19
2331ad83,5.901234e-23
86fb5c2c,3.0265463e-22
40a5ad4c,1.6277023e-07
dd257f72,4.109068e-08
1346d6f3,0.026238294
bdaa3500,0.0025388205
68bc8f81,0.0
b3be1080,0.7675293
042addb1,3.451387e-32
a3b21b81,0.0057605547
8507aa1b,2.5893848e-29
49e04ac3,9.882884e-06
9373b2b5,0.9999341
793cdf75,1.2073878e-08
3c8b861c,0.00014781536
a2a949fd,0.9984403
240d0de9,0.7502739
cd6587f9,0.57944274
2919a291,2.1441292e-30
0c731f98,0.99606234
0cde1ea2,4.7098957e-18
2ba68887,0.032659426
c48bcc28,0.997835
06f67e54,0.0021990822
d0eea3d7,1.0
91c2cbdc,0.9750597
f8824e71,0.06693664
da201a69,0.99999976
b1763bba,0.00017567487
3defbdf2,0.016913628
03375173,0.5475189
