id,is_iceberg
fed054e5,0.013584425
8caa268c,0.0016148762
def46fec,0.8853006
4b85d4b5,3.9385132e-16
20eb4bf0,0.002188189
38511b3d,7.8943056e-05
f89f4fd5,0.9992574
9364c592,0.99869955
9dadbf56,0.0038225148
9f2f6c98,0.0019401798
a401ce15,0.6449716
d4dbb7bc,0.57406193
630ce8fc,0.37846327
cb11a60d,0.66305405
5b401901,0.9416776
3db072ff,2.6098893e-13
13a62b30,0.018188216
af587b12,0.7589678
cb657124,0.26945946
8fc19121,0.9941298
a115756d,0.9924056
927737e3,1.413318e-05
756a273b,0.22271854
a488956f,5.0067497e-06
378606db,0.014074
3e01d989,0.9296443
a7831a63,0.9767279
7321a6b9,0.99999225
c1cb7c8f,0.37767625
b2fc2d63,0.07249303
131c0fd8,2.5048282e-12
03f9ac23,0.002018964
23b33e7e,0.027706869
1c5a5994,0.94749457
f421dd8f,0.39618212
cb80fc56,0.029056069
d23e670b,0.00064102345
9eb861ae,0.007197852
bcf6e92a,1.11868376e-10
0961bca0,0.49627754
abf98bd1,0.4491154
c17bd57a,0.00028999604
016a5124,0.015258197
f467e65d,3.3570462e-11
1fb7792c,0.52067256
54ac93c7,6.3718887e-12
fc1743ea,0.0048322342
59f38354,0.8037429
24affc51,9.727593e-05
765d7238,0.9999857
821b5dfe,0.9118753
5b51ab9a,0.73953164
6723d8cd,0.0024942602
226b6db8,0.10645165
923d35b6,0.0052722683
33e97dee,0.9998235
aecdac56,0.4161279
d55660ed,0.85144913
3f5b7972,0.96488446
c7913f57,0.99971277
1e6d2b43,0.96831423
46b2fa10,0.4246108
cce54f1a,0.9998264
30bc12f5,0.009071586
c51afc45,0.31006044
6d7f70d5,0.94378495
ee91ab54,0.017236477
28ab6815,4.817455e-09
1aa1b7f9,0.42857412
751314d0,0.99335784
2331401b,0.52461225
0c392e3f,0.0040085907
54d448c5,4.799724e-06
a260dcfb,0.014304573
fb15f329,0.9999987
8ae39645,0.98240775
6cd21507,0.8600264
4f0dc232,0.9876528
b0957592,0.20336966
27ac258a,0.9632284
9548cb6b,0.14644232
f53292ca,0.93419397
9d4bd354,4.914263e-07
87e50f45,0.6051091
678947ea,0.92775476
5cc342c7,0.5320523
64b4b92f,0.0027558762
60c50aa3,0.024829678
9a424825,7.199253e-06
e077b520,0.42460102
3ee12ffc,8.046144e-06
3face647,0.42525992
0e7cae84,6.269998e-10
8dbef7f5,0.42078137
6aef926a,6.248736e-05
b0175929,0.01374495
fcf0751d,0.22585936
5b2373bd,0.9999422
bb18d6ef,0.9886579
4f3b0838,0.0007222042
518e7a7e,0.94381577
83c64191,0.99964225
38599a8c,0.9976463
475e772b,0.0045933886
dd180e4c,0.34688872
e3af1bf5,0.9999752
d6a485cd,0.78075427
af3c091e,0.7497802
0ce5e063,1.3266479e-08
57b8fe56,0.0006851635
a4e1f1c4,0.72650355
945d3f45,0.019155566
9a62a2cc,0.99974936
231fadd0,0.9997322
f890cc62,0.0012512874
6ac5eb8d,0.9182878
2d89ebf8,0.0018054979
365d70d2,0.6759329
400de3d2,0.9690166
9f7ad958,0.06663891
287e19f8,0.9989918
16c0f215,0.9998425
3fefa1f3,0.43369344
c5ef001f,0.9708299
ddfcc6b1,0.62279797
dd844bf3,5.566062e-07
892013d2,0.41048318
cde05d3e,0.9896388
992a9418,0.7033018
53fcfcec,2.6214304e-05
9f8d1ff8,0.9999987
d75a080c,7.557861e-07
56caf0de,0.52502036
a55b7d16,0.99973625
fa9492ce,0.0007258398
144c9f99,1.712915e-06
dcc94dd6,0.5998292
f58fb670,0.9960936
78241e5f,0.0
a6c9326c,0.74821925
6c791d8f,0.9998965
45bff101,1.7254593e-09
82b0e16b,0.8412993
16826224,0.03665398
66d22c69,0.00039778627
2aa7cc01,0.9891151
de847081,0.3792906
aeb4a10b,0.3800331
c72a3058,0.0
1c778daa,1.0
93eeaae1,0.9028571
e69e7680,0.9998047
97591ef3,0.42783314
2eb5ca8f,0.03691805
b987621c,0.9989473
6cd16cdd,0.21551222
edfc7b50,0.9987174
1f2cd5e5,0.9980525
63328484,0.010101777
45faaa16,0.85655886
909e1a51,0.0015586911
e3aa7e37,0.085060924
573e4bb0,0.88352364
a0f1e6dd,0.0061484156
bedb4150,0.9999471
8dffc2fd,0.16837981
f9a2b3fd,0.7315883
556ca1d0,0.1604818
d9886e3b,0.42837468
d02a09c2,0.58464533
79c32b2b,0.024547799
bfe30556,0.19154328
c4fa8451,0.0069492063
3da2b0ec,0.12702313
b27fb3bc,5.374093e-07
c549db7d,8.313459e-08
81375d18,2.5345407e-05
cc0a4c2d,0.39756748
218d6ec1,0.11327369
ce62ef9d,7.608166e-08
99ecb476,3.2715764e-08
e43e8110,0.79829556
17e5eea0,0.9302121
f991c964,0.9958117
fe4d781b,0.69549453
39173920,0.9998135
266a909a,0.9999
832554fe,0.78962827
c7597eb8,0.98899895
65664217,0.836201
33a6ea60,0.7245426
090a04aa,0.81292707
86e094f5,6.117122e-05
4d812943,0.9999906
a2e1a8d8,0.0040472834
30af74a7,0.3249511
aadff1eb,0.98544127
dd9d9a21,0.9993722
80535e15,0.49646258
562addc3,0.9163718
ccc5fdf6,0.0056211688
6c08394b,0.23523925
3611d417,0.99566466
2730a9a7,0.9731545
87ee6f50,1.2221093e-12
41b1d556,0.18201488
8cbd0464,6.5162625e-05
115ede88,0.9990608
32a4759e,2.9168295e-05
3e45b0e4,0.97028
66293730,0.9998785
89ac5690,0.9999908
be0ec8fe,0.05725924
f43c7c78,0.00026406583
ae762a56,0.999798
778b0270,0.14703903
8d36092f,0.9966588
0e064722,0.06680669
9563d4c7,0.96027666
733cf593,0.8387362
0abd69a7,0.18448198
bb38c4e8,0.8668299
8b2eac97,0.9678218
aec852c9,0.009117255
cd6b92a4,0.0009682757
538a4d38,0.843016
7989134c,1.0
1fc98713,0.8214905
95965fcb,0.023207892
a567dd8c,0.99981266
5efe35c5,0.00977256
33067406,0.9990934
313d8e57,0.96472335
1c36c858,0.6614312
c19ab1e6,1.787359e-09
c4947b2a,0.9999982
b3f66953,0.9200202
8bdd8496,0.00017186838
4febdca3,0.00394264
8a41ed62,0.43740997
d6b6ca61,0.9579921
52ced630,1.603161e-11
43a9c683,0.700807
d623e6f9,0.6838
fb7cd74b,0.000639811
11c4764d,0.5491015
f5f1a311,0.83115304
3cd6dd28,0.25206712
c155dcb6,0.00015410263
14e09953,0.0086605465
24efa36c,0.9995616
a2cfe931,0.99956435
e3aaf250,0.95913017
bd60424c,0.015886527
78c39702,0.99961793
cd25f264,0.2041476
4dd2926a,0.9919419
6c34da5f,0.3174526
39e598b2,0.003208442
714d7c54,0.048213113
8986351c,0.6396265
782b40b0,0.9757068
f5ed3e6c,0.18040673
d40b09f6,1.0
9e5a9cc1,0.009332716
2d662772,0.40282947
fc226b34,0.9841472
b8e9f1c4,0.32072425
21e607e2,0.016207084
66414b26,0.7635611
db5ed1b8,0.99457103
d0306d5b,0.0033245191
819c8178,0.44609094
8d0aee2d,0.7353901
1f9a7268,8.75223e-21
5d58ad56,0.029985022
773b5537,0.2356447
e576235c,0.27806786
3c62de40,0.99394
a163f4a8,1.2594094e-06
f1198dd7,1.6936914e-05
4e9b3d7c,0.99549794
f9e02c64,0.9999945
d93d85fe,0.0019328845
edd6cae5,9.386672e-14
aa764494,5.333307e-18
2b02decd,0.8419433
272558c0,0.18630964
462e6cb3,2.5581608e-05
9d74f2ca,0.018970164
93085817,2.0680117e-18
0b5fadf3,0.04223513
55499544,0.9961295
626cc2e8,0.08885801
5c3ca9ed,0.99429685
053e4112,0.9999722
515ac894,0.86319387
94802178,0.19941644
59ca07ec,0.986086
1c9dcd7f,0.0139421215
d1e5eb89,0.38353392
4de90ad9,0.43465948
1f8d1267,3.637989e-08
8d580e34,0.9544127
8bf70c95,0.8881002
cc8decf1,0.9989235
3ce3d733,0.00031670247
b6c604da,3.677726e-07
5330879e,0.0009817026
bc495c69,0.42164442
b252cfd1,0.0002372305
154c1ec1,0.00072454463
9debef36,1.0
b85f0ca9,5.9016773e-05
9457c74d,0.1273998
154bd54f,0.8382328
0e1530d8,0.9966298
fd083ad5,0.99999774
fe8ad320,0.76307756
4e9ed740,0.00030553498
aaabf68d,0.003638408
d96b736e,0.42937797
c59701d9,1.7829745e-08
2eab1c5c,0.5919513
88598e79,0.44279024
152266ae,0.08155345
906ffcd2,0.81088066
d7e148f6,0.70001906
d8235f63,0.3614546
80985fd7,0.99999976
8dac29ff,0.113105185
cc4890f3,0.29207355
7373120e,0.0100269895
6b420c6d,0.18671484
54cd85c6,0.0806452
8617be1b,0.091447175
0df9818b,0.9998216
ab86845f,0.982556
661a8547,4.0677554e-07
4bd5eb35,0.8961483
eb9e1acc,0.0008467032
4d47b782,0.11568656
b020f20a,0.9700466
e7fd2f29,0.65898526
a6d7f281,0.07832791
45b7ed4e,1.0090008e-08
4d8d8b6a,0.99971133
5dc7c9d7,0.01810459
bfdaf170,0.25819787
e3227465,0.9565965
fb1dd7a3,0.0048189047
2902b6c5,0.061096996
9e4acf9b,5.9786015e-07
ad2a0a07,0.8751892
9cb2eca6,0.9999999
34492ffb,0.42169562
9c1b12f6,0.003478368
75c2fec3,0.39298165
03837b79,0.045815114
5f99f309,0.9983413
39db1f79,0.0027822147
80cebd47,3.7225767e-09
00542824,0.8860663
ac2c2895,0.65891445
c3cc385e,0.9997892
fbffa21a,0.6003121
af8e517a,0.0015256092
cfadc57d,0.0073826844
6338f274,0.26123577
4ad5e9f0,0.3614209
40677f7e,0.6738823
c8588213,0.19689895
0e8aaa90,0.99350655
b0367c51,1.1838726e-11
d924c6ed,0.9554872
a1c2cb84,0.00024476758
84626a3a,0.31414565
f9be4a75,0.9955096
35f72122,0.9991748
77f6f281,0.5146748
d15d08e2,0.99041814
82062544,0.9364161
1843568d,0.74210805
9bb8bdd7,0.99999213
ae352427,0.0061276257
28305102,0.0
4cd036db,0.14885353
947a62fb,0.0
39f9fcf2,0.7824053
5b2f2ba2,0.0024836278
06d8a692,1.0
90c8c866,0.3744541
0df3930f,0.92052245
74e81de3,0.9999684
c85e200c,0.423526
2bfd17e2,0.087414384
8c49a5b7,0.99943644
39b4449c,0.9739337
a09113e1,3.918495e-05
37e20120,0.9872777
87d94d1b,0.8789227
f445739a,0.0048391297
b0cdd6c9,0.43290803
68bd764b,5.8654266e-05
f778d9de,0.005923441
4e7028bd,0.99993944
e9f34395,0.9244658
12fd028a,0.9136745
b05c4f0e,0.99934477
99bbe8c0,0.9621912
5c7d5d65,0.99963343
10494057,6.880328e-20
765947ac,0.9859832
de7e6694,0.682851
e2270219,0.9994765
1a9a474a,0.95846826
374c9fe6,0.16594622
621b4004,0.9143004
51c35fd3,0.28096282
4e66ddc9,0.06954802
98275520,0.6866527
b8ba032a,0.9894108
f23bdc03,1.0
7bac1d08,0.014419974
f05fbe5f,0.6946647
498d8af7,0.3827306
b904a480,0.9989806
b0864319,0.2961529
f68d5476,0.99885654
04949a2d,0.8965615
d02326e2,0.9930315
f073da33,0.9968118
ed33d36c,0.11896992
a58f05fe,0.91573083
e93ff864,4.3684454e-15
1330f3ec,9.18167e-07
4d40ffc8,0.6386359
8714e372,0.000525173
dd05aede,0.020733923
a0045380,0.43709326
de900bd1,0.7305381
01a44dd8,0.9941591
2da9a39c,0.76172155
27700711,0.9537986
d45e9db6,0.6680908
e93ede94,0.9946785
8d55c5a6,0.99999976
11ac04bd,0.0003386506
54bcbc00,3.2240257e-06
ed3ef765,0.6665216
e3dae722,0.00018056297
b56a211b,0.7588111
b461a266,0.08954526
990c1d71,0.9971782
58d5fb24,0.43326733
381c501e,0.9835746
32011581,0.0101521965
7f85613e,0.040573526
b83ae744,0.9916496
24606622,0.00010399038
58dac16e,0.90089345
9d696937,3.7806488e-10
d8a56fee,3.7750544e-06
276d5f72,0.95990545
e7f63d52,0.09028278
a3b65474,0.036329925
671f3e01,0.42771778
f5c80ee9,0.013002652
166f2f46,0.8995911
e8862863,0.99788326
8f8773f1,0.42878333
645ef530,0.97282016
34e0ceed,0.9999927
c2b7aa44,0.361947
63e61f7c,0.6596107
8fddc17d,3.1863427e-09
30709b83,0.9923218
24c7e642,0.65236384
298edf18,0.012379121
0a469f82,0.397091
183410b6,6.0212013e-10
4b9aa4c5,0.64672345
8f6f6c6f,0.9809853
991d4bc8,0.9998344
798dbc60,0.6346667
31583adc,4.7187623e-14
8c28dc2f,0.9743936
f9a5c415,0.014703861
24ada6cf,0.8596774
24a8a082,0.97217065
53c0c279,9.897079e-06
5ecfcf04,0.99999297
2ae001a0,0.9614946
f0da2fca,0.8628783
d7eb0174,0.9916231
efb61a51,0.55979383
d80b32aa,0.047675226
7a33a699,0.91114205
fff77564,7.3217757e-07
7821b06d,0.033643965
16e76c49,0.3471644
23db9196,0.9976441
6dc30368,0.41982406
7a3aaa78,0.98352885
075e95ec,0.8214377
32c64a02,0.00010374255
12cc39bd,0.0008655825
9cbe23d1,0.993511
27895931,0.0003473481
ef0e9b5a,0.9001078
b0948d69,1.6709569e-09
886f0c7b,0.12500268
ea9ad720,0.017404322
26d892b8,0.19960016
70ad8b2b,9.559981e-07
65d5721a,0.99990547
1754e3f0,2.929536e-06
0ce3a143,0.9999937
71fe37b6,0.22331266
351247c2,4.2675892e-06
3e0af8d5,0.9334372
a44ce343,0.9529514
96f59857,0.9376779
2855ae74,0.9889159
7043bdf8,3.0128886e-06
df2a3e49,0.52496606
7dcbb4ce,0.99997497
00f9885f,0.9867057
81110506,0.5790214
5f697b8d,0.009068401
42d1108d,0.009839171
32eb2a0f,0.04706195
d2486f06,0.58011603
f6ea1450,5.921673e-05
81f719be,0.9989631
66756e63,0.00024350664
2835d46a,1.6836847e-07
1fb76118,0.9721095
8e64e263,0.098118044
52f94609,0.37754798
334367e5,0.34922504
0be0874c,0.35990173
05f29386,0.6160487
b6132b68,0.913956
0bff23f0,0.99963796
514ab474,0.95652395
5356f45d,0.0066841706
0a043578,1.5615036e-07
19108fa4,0.9534104
61748b60,0.99977916
71007896,0.07960675
0a860bd6,0.38349923
7e9b70a7,0.00010561924
0b027d59,0.99852365
af208205,0.84463376
d769f8e2,6.611422e-05
f9871582,0.5437357
8af61652,0.5757378
262a62c0,0.9506861
4732fea1,0.40533093
822839fa,0.5336502
14ffc301,4.403017e-12
41393213,0.9826583
3c46d0d6,0.0005250246
352437fa,4.5603017e-05
2c3d7429,8.950282e-06
ed1ddc07,0.9151652
e7e522fc,0.9999918
891bb483,0.9232502
23827390,0.9958104
8df4bac4,0.9999999
abbdd240,0.92772776
8e401749,0.2187428
9ca72e7b,0.0018872736
cbc22150,0.47862053
03a6a81f,0.17379603
e4045607,0.15507297
61196555,0.9999231
a8c923e6,1.3497372e-05
6f425077,0.21684986
5606343b,0.9999988
bf9c1566,0.0067868102
bf558d13,0.99037737
17a3f55d,0.7406506
379871d3,0.93955237
f74d7ba5,4.8311217e-06
f29e6434,0.830082
43bc5132,0.99601513
1fddb985,0.93584496
9d0e86d9,0.0003378264
3df4743a,0.94407046
42ea0f81,0.4186924
d90b6e19,0.0009788303
2ef2318e,0.010625322
eea8f5ac,0.9840661
cc9c4fef,0.989851
5ef98068,0.044880994
d340a034,0.28408444
211c1be0,0.9999739
67497c56,0.9922478
d1421f97,0.00015475866
b8ca9544,0.0016907017
02cabf20,0.000111198024
369bf8af,0.7513534
6bca3db0,0.009044915
19c646e7,0.7593194
de2c682b,0.1496612
ad0bdcbd,2.6304917e-07
20ceb35f,0.04340815
24b1e229,0.9956671
e8464815,0.9375812
2a74a251,0.0896511
8a581e96,0.996058
74ee7c5e,0.99999964
840fe112,0.9981487
ea0191a9,0.37332505
31db6283,0.0017366854
34daafee,0.39224002
b571e767,0.39782545
412ff05f,0.0010458287
e03d0755,4.90917e-18
ffba6480,4.8554034e-06
1c5aaa67,0.07446953
ed5d755a,0.0002946617
b57d5450,0.00017682066
95e7cd7a,0.0005487321
a33b9809,0.009398302
a4c9326a,0.9482856
f41c5831,3.1076797e-06
eab34fc2,0.9710678
3e62332d,0.0009198358
3327c71c,0.9943287
c86b6687,0.105586514
191e9303,0.96190214
b724c9a0,0.9973078
1e74df9c,1.4603938e-11
298cb369,0.9930252
c37dcd95,0.4156216
5d5e336f,6.900561e-11
3046e2c3,4.8905937e-09
ef790cae,0.9247367
8774a842,0.0021004484
81343dfa,0.0
6c3a8033,0.07657166
3a9fb87d,0.9999851
33977f61,0.79461586
453b1db4,0.11267395
fbccb3e6,0.210387
e4ae4e41,0.42728692
b90c4398,4.1737435e-06
774dceca,0.53964794
16a5f3c9,0.47133017
9de73f23,0.4356604
8311558e,0.9961243
f6b5b177,0.9993445
009cb34f,0.69516337
7f82fcba,0.0
47928bbc,7.68751e-07
112fdc7c,0.4648648
41a917cf,0.99993074
d561c04c,0.000968254
fd925146,0.22723298
c0805ed9,0.7101304
95c27c12,0.9856937
565dbedb,0.6705483
1f02291b,9.573747e-32
7453d2a7,0.93891686
cd85e12b,0.95996684
be814982,8.4562475e-05
ac7c9235,0.010780143
dec94e06,2.3925311e-05
83bdcda0,0.89913666
98a074b3,0.99999046
538ac300,0.97177774
9ae87b55,0.0064672697
59a62300,3.359588e-08
287a8943,0.99969435
db2e4e9b,0.78806955
0c93b27b,0.9996413
628678d8,0.0003712088
bee8e91c,7.321692e-05
f6536099,0.0002693705
c4cca51e,0.0016549408
e3db1cde,0.0036106382
fc70dace,0.020190855
858fd565,9.367973e-08
77ac02a8,0.67220527
538cac65,0.7591517
2051a682,1.0
aeee0d00,0.17732894
73b4e78d,0.5228047
127f83dd,0.6188203
6c8a1298,0.3110337
5e5b20b1,0.079544686
0de62b6c,0.8392763
24ff871d,0.9876003
f22485ec,0.8614888
d0d30a0a,8.0375014e-07
f9b8b99f,5.894692e-07
99925c55,2.0952431e-08
9f5f1623,0.047311295
9bab2889,0.94433975
3ac2025f,0.9517552
28df2d9e,0.9989957
32eb673c,0.668406
e296bd46,0.0
0d59b9da,0.97694767
e3656548,0.0001661967
4b10a092,1.9001944e-06
762d26ee,4.7416165e-06
b0cd2ed9,0.036155127
df0b66ce,0.00710567
982c66f4,0.9921874
d8712305,0.43140376
2a0d26e0,0.94066447
db6ea613,3.425343e-05
2875473a,0.5417923
effed393,0.78868765
3d000dbb,0.9922977
512b4c6d,0.022195527
141dc189,0.0
e28e1216,3.375501e-10
5c105b53,1.0
e6e579dc,0.006870051
bccfb384,0.9535514
c4bc31ca,4.581163e-05
d1ae0513,0.9952081
5dac33bf,4.8893857e-05
ff0545c6,0.00064283406
1a8da801,0.0008703342
bf129243,0.868423
0ed9444a,0.24563712
a25dae68,0.998901
09284b81,0.8635311
295e8d17,0.00080973085
83cebb00,0.8341201
b32f8dc8,1.7228349e-06
5d9f89f9,0.037767954
da688a85,0.048866518
ecfd8ef9,0.0
eceb4a58,0.0019289816
f6749448,2.0357864e-05
17272530,1.9333147e-05
3a58c2c2,0.99999964
1bd5dbd7,0.022968957
e34504e3,5.5172378e-09
b40690fb,0.0030081817
339e4d8a,0.0
3a2ca55e,0.9999893
1c9ac643,0.90637076
154212bf,0.1440345
a1b9d313,0.4202023
44e13908,0.0
aeec1bd7,0.9902637
543adf46,0.00016860451
6797a5f9,0.9999616
fa23951f,0.010379685
7721c077,0.9942325
529a3089,0.54785603
7850575a,0.0006392953
5c5426a6,0.36027095
5533187f,0.97672415
0f5bfb6f,1.460213e-06
2c5ec3d7,0.07244927
f806dc80,2.2669335e-15
6fc96c7c,1.671454e-06
486085ce,0.19998027
ac1f8e6d,0.00046048232
4067e173,0.52505
8db7f585,0.117566794
1d1ab097,0.9999883
16b614d5,0.08484245
f28c55e8,0.99645716
27e2afb0,0.0014308773
41989438,0.83674383
921d00ff,0.18582436
b50303bf,0.0007494464
85fc8008,0.99999905
ccf47f6e,0.12433117
4f9a7159,2.6763771e-20
31e348bf,0.96681887
a7f55070,0.0
6f88c408,0.23386295
bcf906f8,0.008133413
d609f4f1,0.60595715
b1cf9cb2,0.41934258
2ad9fec5,2.2686533e-09
758a0fc0,5.2427448e-11
eef2452d,0.19945528
e22d581a,0.9460253
bb7fe55e,0.20816533
f2f7c44b,0.015536522
8cd2fb0a,0.2045824
fe5461c2,0.0016007053
4836e116,0.6246169
869f5e51,5.5275454e-05
9be0a523,0.9999263
2367b875,0.0013369763
801522dd,0.020784894
5521b864,0.68327147
91484179,8.663138e-07
38a3daf9,0.30569264
4c1a91bc,0.00074938353
8fb29913,0.9977996
a971ccb4,0.99313253
df609d5f,0.980909
077e967e,0.9994005
eb13f6ee,0.00012634657
7953efef,0.9998128
b2e50b39,0.1673678
de48fdef,0.78357476
0632b82b,0.9953477
35722893,0.91620547
6c1a60db,0.85729665
4e4d3cf0,5.298395e-05
923cb981,0.99942434
2d1cfcad,0.44930398
1703c088,0.99993217
b3c7f620,0.48191413
3d2b55a2,0.28118446
33628315,0.9833068
e3013f31,0.78042376
8341a418,5.5884976e-07
75f823d1,0.9990409
0e2d22cc,0.7647802
4a859364,1.4311098e-06
8a221ede,0.044807415
4825974b,0.98769826
0ed2d9fb,0.89422035
6bc82eb2,0.99995565
be05f875,0.42001405
a5f5db92,0.13048168
40f42c04,0.9959428
fa27fb06,0.5513946
bcd4f1e4,0.72460955
c924a696,0.9995472
7e0185e3,0.33739468
92291caf,0.042284995
6f20bfc8,0.22959913
88c14f67,0.9977139
9af45783,0.82580644
c2a6ebb9,0.97954065
981e50c0,0.99748576
5ce88856,6.845954e-05
f2410c03,0.025492478
ea42ab29,0.99999833
1048dd59,0.4144928
98078f3d,0.99997234
c8398c92,0.43476662
e07c9af3,1.2004679e-05
72bafd69,0.15520899
46e7dd9a,0.73890704
74abc649,0.0032325445
8753e164,0.20690174
963feedf,0.997139
6b376828,0.84120643
753f66cc,0.16379845
8266d91f,0.08878162
1c377b94,0.00020143432
4327ee74,7.187103e-05
9f0d8165,0.7643029
3d1d9227,0.8425103
8408f127,0.85043675
9a5b3da6,0.99183816
d2046e59,1.9480485e-05
0706d45e,0.6768141
03c932bb,0.0005013702
102cc533,0.85807514
6e693b55,0.6617245
8dbd015b,0.9778862
6f4d1771,0.81663567
5e57e158,0.9870341
98c71a75,0.06324803
92191805,6.206844e-05
ece624e9,0.7942374
28bad78a,0.014715148
645c9b09,0.9985197
2c125029,1.46445345e-05
eb74572e,2.1150952e-05
8544a2da,0.9817976
57ce91ca,3.8564363e-10
1b7a9ee1,0.04311264
ba190d34,0.99765354
a6b4dd79,0.09813305
4bbad07c,0.9312494
23745fb4,0.42177936
e563bd67,0.43207783
41291b05,0.9966799
31c09e0a,8.899576e-05
9d75d5b4,0.8298634
744b7d82,0.004296021
dc12b11b,0.9978389
523daa21,2.8383838e-07
76524a33,0.019359574
d277d9e5,4.1163426e-06
1a472f8c,0.9848866
ddec3b65,0.45950985
514b742a,0.9989988
f9457c40,0.97642493
e848f31c,0.9649508
fbab68cc,0.99996376
4d51406b,0.39585644
8ca84d02,0.7709877
4584f13d,0.003171062
56e01410,0.99211055
d84d6a66,0.07907941
c018e51d,0.99803454
18f79023,0.996628
ac17ded4,0.82390755
86495291,0.0052848095
3a1e6edc,0.0015907427
04ae316c,0.030517878
55b72f88,0.9894851
9edf0874,0.44070542
de7eb7b0,0.4760986
8fd16b45,0.63897246
de17a92d,0.026309036
4f51dde2,0.95635295
db88e2da,0.44614294
033bf9cc,0.028570423
2c90e088,0.14724815
b25710d6,0.09904671
0c8745a1,0.9812609
ec09233c,0.25796518
a32fa735,0.34564325
8921684e,0.59228295
3850bd24,0.06172625
ba94b662,0.00029019572
51947437,0.8399792
48ef9920,0.7000659
80f839bd,0.035369556
d52181a5,0.7484086
a07b801c,0.3600531
ee59f0b7,0.6149655
e93abe2c,0.5954112
5c38e92c,0.9999882
2f426cd3,0.99994993
fa8081fa,0.017388858
cead086a,0.51969
e31a4505,0.00015044556
366668dd,1.1369746e-06
a4f0d913,3.299013e-05
38209683,8.3479927e-07
85858e46,0.0019919523
38e9bbc7,5.4063237e-10
2331ad83,0.0032373678
86fb5c2c,0.34564573
40a5ad4c,0.80730945
dd257f72,0.0001054359
1346d6f3,0.005508851
bdaa3500,0.08328615
68bc8f81,5.875687e-14
b3be1080,0.9978137
042addb1,0.9921887
a3b21b81,0.99074227
8507aa1b,0.027290877
49e04ac3,0.5530903
9373b2b5,0.9992823
793cdf75,0.010743445
3c8b861c,0.0022940342
a2a949fd,0.99996436
240d0de9,0.98734945
cd6587f9,0.9689923
2919a291,1.0543322e-06
0c731f98,0.085892424
0cde1ea2,0.019080501
2ba68887,0.9999999
c48bcc28,0.9883525
06f67e54,0.021084722
d0eea3d7,0.19629718
91c2cbdc,0.024379082
f8824e71,0.45687032
da201a69,0.90765685
b1763bba,0.2418992
3defbdf2,0.00025987704
03375173,0.99787927
34e938ae,0.6137542
cddb4fd1,0.1939781
dfc02239,3.460319e-06
09c8b4bb,0.06390616
78e3bc48,1.10966345e-16
3d9d5d0a,0.98734516
75777e5e,0.029305028
874e0674,0.48849043
a2c271b7,0.9741324
fcda7b52,0.75692284
9b1141bc,0.86030775
ef783f5e,0.0
1ec056d9,0.045298044
21848a3c,0.9995413
2fbd6d72,0.99984586
81b69ec9,0.89131874
b07684d1,0.0617781
da10a121,0.995805
c8c862ad,0.4263178
c6255c3d,0.8683702
7f7f6e92,0.18304911
ed77ef56,0.88455915
617a4212,0.14818229
4625acb2,4.4348097e-05
fbc4c5a6,0.021404047
3e396833,0.43332738
07d44170,0.9995152
20ea26b2,0.0011691772
75111b42,0.9908221
db0571af,0.92948484
09db79ee,1.3172031e-08
6f32e885,0.5567128
d3b661d1,0.97105813
997e1935,0.93367827
1daa6fa5,0.9985606
f9928d0a,0.9964988
422bf7a9,0.99913675
4bf4444c,0.04620516
ef688a95,1.28945925e-11
3d4a5aa5,0.98840374
ccb301e6,0.0050595785
2c4f7049,0.9762853
fe465269,0.97815245
28a3410a,0.98660856
ab03609f,8.464592e-06
bb00cc2c,1.4540969e-07
bea698d4,0.09609627
4bb3b85f,0.010924857
81bad45c,0.41602218
38160980,6.4068866e-09
aeacbdfe,7.43066e-05
90170a4b,0.99998546
98bb2653,0.0008568047
aaf748d5,0.00067863433
8e66457a,0.9744288
dd02276a,0.99804026
122d40e0,1.0
c8bf55da,0.99990237
fa1adbf1,0.40109265
7aa69166,0.998662
dd7bd19f,0.66882485
6328108a,0.96088284
1e8a608e,0.0036631112
8b86dd56,0.004347814
69a787ad,0.40729123
1d3146f4,0.99951947
81730562,5.9568808e-09
8a35f5c2,0.044533387
61ab72d3,0.37159958
044a7406,0.7476464
fc3151cd,0.0025866637
f36504ee,0.52616507
ba683156,0.7900025
542117da,1.3194224e-07
5a162a7f,0.8745711
025b5b6f,0.5054157
bde54a2d,0.9986197
adeec0c5,0.44821465
3c4926bd,0.00027191418
15c1df8c,0.99211943
b82b4ac1,0.0010308361
3a5b4e9b,0.9752025
585ed630,0.0005808223
dd278a47,0.256323
60480549,0.7581293
624c9940,0.6858764
13e9b91f,0.99338645
7568291c,0.9999443
88163388,0.0003264806
b971a89f,0.99805546
e3d4231f,0.012401088
e819a47d,0.11050868
b2c53a73,1.5410182e-08
283d644f,0.010549573
ebf7ad18,0.50619173
60d87a61,0.99771345
85d48d3e,0.000108565844
26c99563,0.9739135
96a7db8b,0.3914551
2fb2bf43,0.2762113
ab7b57bf,0.7382217
d9b5b9a6,0.9968573
ed105429,0.35882688
a4d07f1f,0.6330529
f4d0acf0,0.1856105
82ee82c5,0.0
fe1a25fa,0.99583995
168ea5f9,0.6569135
ca4a4220,9.059906e-07
51afbf15,0.0017112119
6fe1cb35,0.060960863
325a74c2,0.77053446
f5542416,0.99672323
f616137e,0.29756966
41efe2bf,0.14329661
93dc88d3,0.9690568
